# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
18;182;272;333
19;182;2851;0
20;182;2851;0
21;182;272;333
22;182;2851;0
23;182;2851;0
24;182;613;0
43;182;613;0
12;183;221;333
13;183;613;333
24;183;613;0
43;183;613;0
11;184;2038;0
12;184;3093;0
13;184;613;333
40;184;665;0
40;184;1862;0
43;184;613;0
12;185;221;333
13;185;613;0
43;185;613;0
13;186;613;0
42;186;649;0
43;186;613;0
10;187;2937;0
12;187;221;333
13;187;613;333
28;187;337;0
32;187;3096;0
34;187;337;0
40;187;337;0
43;187;613;0
13;188;613;333
26;188;2805;0
29;188;3093;0
30;188;2805;0
31;188;884;0
31;188;2039;0
32;188;2805;0
32;188;798;0
36;188;2805;0
36;188;798;0
37;188;884;0
37;188;2039;0
38;188;2805;0
39;188;3094;0
41;188;2906;0
42;188;2805;0
43;188;613;0
13;189;613;0
28;189;337;0
34;189;337;0
40;189;337;0
43;189;613;0
28;190;266;0
31;190;266;0
34;190;266;0
37;190;266;0
40;190;266;0
43;190;613;0
43;191;613;0
