# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
72;0;600;-1
72;1;402;0
72;6;600;-1
72;12;600;-1
72;18;600;-1
72;24;600;-1
72;75;600;-1
72;81;600;-1
72;87;600;-1
72;93;600;-1
72;99;600;-1
73;0;600;-1
73;6;600;-1
73;7;402;0
73;12;600;-1
73;13;402;0
73;18;600;-1
73;24;600;-1
73;75;600;-1
73;81;600;-1
73;87;600;-1
73;93;600;-1
73;99;600;-1
74;0;600;-1
74;6;600;-1
74;12;600;-1
74;18;600;-1
74;24;600;-1
74;28;404;0
74;32;404;0
74;40;404;0
74;45;404;0
74;51;404;0
74;56;404;0
74;62;404;0
74;67;404;0
74;73;404;0
74;75;600;-1
74;81;600;-1
74;87;600;-1
74;93;600;-1
74;99;600;-1
75;0;600;-1
75;6;600;-1
75;12;600;-1
75;18;600;-1
75;24;600;-1
75;25;600;-1
75;26;600;-1
75;27;600;-1
75;28;600;-1
75;29;600;-1
75;30;600;-1
75;31;600;-1
75;32;600;-1
75;33;600;-1
75;34;600;-1
75;35;600;-1
75;39;600;-1
75;40;600;-1
75;41;600;-1
75;42;600;-1
75;43;600;-1
75;44;600;-1
75;45;600;-1
75;46;600;-1
75;47;600;-1
75;48;600;-1
75;49;600;-1
75;50;600;-1
75;51;600;-1
75;52;600;-1
75;53;600;-1
75;54;600;-1
75;55;600;-1
75;56;600;-1
75;57;600;-1
75;58;600;-1
75;59;600;-1
75;60;600;-1
75;61;600;-1
75;62;600;-1
75;63;600;-1
75;64;600;-1
75;65;600;-1
75;66;600;-1
75;67;600;-1
75;68;600;-1
75;69;600;-1
75;70;600;-1
75;71;600;-1
75;72;600;-1
75;73;600;-1
75;74;600;-1
75;75;600;-1
75;81;600;-1
75;87;600;-1
75;93;600;-1
75;99;600;-1
76;0;600;-1
76;6;600;-1
76;12;600;-1
76;18;600;-1
76;19;402;0
76;81;600;-1
76;86;402;0
76;87;600;-1
76;92;402;0
76;93;600;-1
76;98;402;0
76;99;600;-1
77;0;600;-1
77;1;402;0
77;6;600;-1
77;12;600;-1
77;18;600;-1
77;80;402;0
77;81;600;-1
77;87;600;-1
77;93;600;-1
77;99;600;-1
78;0;600;-1
78;6;600;-1
78;7;402;0
78;12;600;-1
78;13;402;0
78;18;600;-1
78;81;600;-1
78;87;600;-1
78;93;600;-1
78;99;600;-1
79;0;600;-1
79;6;600;-1
79;12;600;-1
79;18;600;-1
79;81;600;-1
79;87;600;-1
79;93;600;-1
79;99;600;-1
80;0;600;-1
80;6;600;-1
80;12;600;-1
80;18;600;-1
80;23;404;0
80;30;404;0
80;36;404;0
80;41;404;0
80;47;404;0
80;54;404;0
80;59;404;0
80;65;404;0
80;71;404;0
80;76;404;0
80;81;600;-1
80;87;600;-1
80;93;600;-1
80;99;600;-1
81;0;600;-1
81;6;600;-1
81;12;600;-1
81;18;600;-1
81;19;600;-1
81;20;600;-1
81;21;600;-1
81;22;600;-1
81;23;600;-1
81;24;600;-1
81;25;600;-1
81;26;600;-1
81;27;600;-1
81;28;600;-1
81;29;600;-1
81;30;600;-1
81;31;600;-1
81;32;600;-1
81;33;600;-1
81;34;600;-1
81;35;600;-1
81;36;600;-1
81;37;600;-1
81;38;600;-1
81;39;600;-1
81;40;600;-1
81;41;600;-1
81;42;600;-1
81;43;600;-1
81;44;600;-1
81;45;600;-1
81;46;600;-1
81;47;600;-1
81;48;600;-1
81;49;600;-1
81;50;600;-1
81;51;600;-1
81;52;600;-1
81;53;600;-1
81;54;600;-1
81;55;600;-1
81;56;600;-1
81;57;600;-1
81;58;600;-1
81;59;600;-1
81;60;600;-1
81;61;600;-1
81;62;600;-1
81;63;600;-1
81;64;600;-1
81;65;600;-1
81;69;600;-1
81;70;600;-1
81;71;600;-1
81;72;600;-1
81;73;600;-1
81;74;600;-1
81;75;600;-1
81;76;600;-1
81;77;600;-1
81;78;600;-1
81;79;600;-1
81;80;600;-1
81;81;600;-1
81;86;402;0
81;87;600;-1
81;93;600;-1
81;98;402;0
81;99;600;-1
82;0;600;-1
82;1;402;0
82;6;600;-1
82;12;600;-1
82;87;600;-1
82;92;402;0
82;93;600;-1
82;99;600;-1
83;0;600;-1
83;6;600;-1
83;7;402;0
83;12;600;-1
83;13;402;0
83;87;600;-1
83;93;600;-1
83;99;600;-1
84;0;600;-1
84;6;600;-1
84;12;600;-1
84;87;600;-1
84;93;600;-1
84;99;600;-1
85;0;600;-1
85;6;600;-1
85;12;600;-1
85;25;614;0
85;26;615;0
85;27;615;0
85;28;617;0
85;87;600;-1
85;93;600;-1
85;99;600;-1
86;0;600;-1
86;6;600;-1
86;12;600;-1
86;16;404;0
86;21;404;0
86;25;614;0
86;26;615;0
86;27;615;0
86;28;617;0
86;29;404;0
86;34;404;0
86;39;404;0
86;44;404;0
86;49;404;0
86;54;404;0
86;59;404;0
86;65;404;0
86;70;404;0
86;75;404;0
86;80;404;0
86;85;404;0
86;87;600;-1
86;93;600;-1
86;98;402;0
86;99;600;-1
87;0;600;-1
87;1;402;0
87;6;600;-1
87;12;600;-1
87;13;600;-1
87;14;600;-1
87;15;600;-1
87;16;600;-1
87;17;600;-1
87;18;600;-1
87;19;600;-1
87;20;600;-1
87;21;600;-1
87;22;600;-1
87;23;600;-1
87;24;600;-1
87;25;600;-1
87;26;600;-1
87;27;600;-1
87;28;600;-1
87;29;600;-1
87;30;600;-1
87;31;600;-1
87;32;600;-1
87;33;600;-1
87;34;600;-1
87;35;600;-1
87;36;600;-1
87;37;600;-1
87;38;600;-1
87;39;600;-1
87;40;600;-1
87;41;600;-1
87;42;600;-1
87;43;600;-1
87;44;600;-1
87;45;600;-1
87;46;600;-1
87;47;600;-1
87;48;600;-1
87;49;600;-1
87;53;600;-1
87;54;600;-1
87;55;600;-1
87;56;600;-1
87;57;600;-1
87;58;600;-1
87;59;600;-1
87;60;600;-1
87;61;600;-1
87;62;600;-1
87;63;600;-1
87;64;600;-1
87;65;600;-1
87;66;600;-1
87;67;600;-1
87;68;600;-1
87;69;600;-1
87;70;600;-1
87;71;600;-1
87;72;600;-1
87;73;600;-1
87;74;600;-1
87;75;600;-1
87;76;600;-1
87;77;600;-1
87;78;600;-1
87;79;600;-1
87;80;600;-1
87;81;600;-1
87;82;600;-1
87;83;600;-1
87;84;600;-1
87;85;600;-1
87;86;600;-1
87;87;600;-1
87;92;402;0
87;93;600;-1
87;99;600;-1
88;0;600;-1
88;6;600;-1
88;7;402;0
88;93;600;-1
88;99;600;-1
89;0;600;-1
89;6;600;-1
89;93;600;-1
89;99;600;-1
90;0;600;-1
90;6;600;-1
90;93;600;-1
90;99;600;-1
91;0;600;-1
91;6;600;-1
91;93;600;-1
91;98;402;0
91;99;600;-1
92;0;600;-1
92;1;402;0
92;6;600;-1
92;11;404;0
92;16;404;0
92;21;404;0
92;26;404;0
92;31;404;0
92;36;404;0
92;41;404;0
92;46;404;0
92;51;404;0
92;56;404;0
92;61;404;0
92;66;404;0
92;71;404;0
92;76;404;0
92;81;404;0
92;86;404;0
92;91;404;0
92;93;600;-1
92;99;600;-1
93;0;600;-1
93;6;600;-1
93;7;600;-1
93;8;600;-1
93;9;600;-1
93;10;600;-1
93;11;600;-1
93;12;600;-1
93;13;600;-1
93;14;600;-1
93;15;600;-1
93;16;600;-1
93;17;600;-1
93;18;600;-1
93;19;600;-1
93;20;600;-1
93;21;600;-1
93;22;600;-1
93;23;600;-1
93;24;600;-1
93;25;600;-1
93;26;600;-1
93;27;600;-1
93;28;600;-1
93;29;600;-1
93;30;600;-1
93;31;600;-1
93;32;600;-1
93;33;600;-1
93;34;600;-1
93;35;600;-1
93;36;600;-1
93;40;600;-1
93;41;600;-1
93;42;600;-1
93;43;600;-1
93;44;600;-1
93;45;600;-1
93;46;600;-1
93;47;600;-1
93;48;600;-1
93;49;600;-1
93;50;600;-1
93;51;600;-1
93;52;600;-1
93;53;600;-1
93;54;600;-1
93;55;600;-1
93;56;600;-1
93;57;600;-1
93;58;600;-1
93;59;600;-1
93;60;600;-1
93;61;600;-1
93;62;600;-1
93;63;600;-1
93;64;600;-1
93;65;600;-1
93;66;600;-1
93;67;600;-1
93;68;600;-1
93;69;600;-1
93;70;600;-1
93;71;600;-1
93;72;600;-1
93;73;600;-1
93;74;600;-1
93;75;600;-1
93;76;600;-1
93;77;600;-1
93;78;600;-1
93;79;600;-1
93;80;600;-1
93;81;600;-1
93;82;600;-1
93;83;600;-1
93;84;600;-1
93;85;600;-1
93;86;600;-1
93;87;600;-1
93;88;600;-1
93;89;600;-1
93;90;600;-1
93;91;600;-1
93;92;600;-1
93;93;600;-1
93;99;600;-1
94;0;600;-1
94;99;600;-1
95;0;600;-1
95;99;600;-1
96;0;600;-1
96;98;402;0
96;99;600;-1
97;0;600;-1
97;1;402;0
97;99;600;-1
98;0;600;-1
98;2;404;0
98;7;404;0
98;12;404;0
98;17;404;0
98;22;404;0
98;27;404;0
98;32;404;0
98;37;404;0
98;42;404;0
98;47;404;0
98;52;404;0
98;57;404;0
98;62;404;0
98;67;404;0
98;72;404;0
98;77;404;0
98;82;404;0
98;87;404;0
98;92;404;0
98;97;404;0
98;99;600;-1
99;0;600;-1
99;1;600;-1
99;2;600;-1
99;3;600;-1
99;4;600;-1
99;5;600;-1
99;6;600;-1
99;7;600;-1
99;8;600;-1
99;9;600;-1
99;10;600;-1
99;11;600;-1
99;12;600;-1
99;13;600;-1
99;14;600;-1
99;15;600;-1
99;16;600;-1
99;17;600;-1
99;18;600;-1
99;19;600;-1
99;20;600;-1
99;21;600;-1
99;22;600;-1
99;23;600;-1
99;24;600;-1
99;25;600;-1
99;26;600;-1
99;27;600;-1
99;28;600;-1
99;29;600;-1
99;30;600;-1
99;31;600;-1
99;32;600;-1
99;33;600;-1
99;34;600;-1
99;35;600;-1
99;36;600;-1
99;37;600;-1
99;38;600;-1
99;39;600;-1
99;40;600;-1
99;41;600;-1
99;42;600;-1
99;43;600;-1
99;44;600;-1
99;45;600;-1
99;46;600;-1
99;47;600;-1
99;48;600;-1
99;49;600;-1
99;50;600;-1
99;51;600;-1
99;52;600;-1
99;53;600;-1
99;54;600;-1
99;55;600;-1
99;56;600;-1
99;57;600;-1
99;58;600;-1
99;59;600;-1
99;60;600;-1
99;61;600;-1
99;62;600;-1
99;63;600;-1
99;64;600;-1
99;65;600;-1
99;66;600;-1
99;67;600;-1
99;68;600;-1
99;69;600;-1
99;70;600;-1
99;71;600;-1
99;72;600;-1
99;73;600;-1
99;74;600;-1
99;75;600;-1
99;76;600;-1
99;77;600;-1
99;78;600;-1
99;79;600;-1
99;80;600;-1
99;81;600;-1
99;82;600;-1
99;83;600;-1
99;84;600;-1
99;85;600;-1
99;86;600;-1
99;87;600;-1
99;88;600;-1
99;89;600;-1
99;90;600;-1
99;91;600;-1
99;92;600;-1
99;93;600;-1
99;94;600;-1
99;95;600;-1
99;96;600;-1
99;97;600;-1
99;98;600;-1
99;99;600;-1
