# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
12;81;797;1;descriptionEn=The number 14 seems to be engraved into this gate;descriptionDe=Auf diesem Tor scheint die Nummer 14 eingraviert zu sein
14;81;797;1;descriptionEn=The number 38 seems to be engraved into this gate;descriptionDe=Auf diesem Tor scheint die Nummer 38 eingraviert zu sein
16;81;797;1;descriptionEn=The number 73 seems to be engraved into this gate;descriptionDe=Auf diesem Tor scheint die Nummer 73 eingraviert zu sein
18;81;797;1;descriptionEn=The number 145 seems to be engraved into this gate;descriptionDe=Auf diesem Tor scheint die Nummer 145 eingraviert zu sein
20;81;600;1
45;81;600;1
49;81;498;0
50;81;3097;0
58;81;796;1;descriptionEn=The number 0 seems to be engraved into this gate;descriptionDe=Auf diesem Tor scheint die Nummer 0 eingraviert zu sein
59;81;404;1
60;81;600;1
88;81;600;1
89;81;600;1
90;81;600;1
91;81;600;1
92;81;600;1
93;81;600;1
94;81;600;1
95;81;600;1
96;81;600;1
97;81;600;1
98;81;600;1
99;81;600;1
99;81;600;1
0;82;600;1
5;82;600;1
20;82;600;1
21;82;3099;0
45;82;600;1
59;82;2038;0
60;82;600;1
88;82;600;1
92;82;402;1
93;82;2937;0
96;82;402;1
98;82;1793;0
98;82;1795;0
99;82;600;1
0;83;600;1
5;83;600;1
45;83;600;1
50;83;1793;0
54;83;3098;0
54;83;2937;0
59;83;2805;0
60;83;600;1
88;83;600;1
92;83;3097;0
99;83;600;1
0;84;600;1
5;84;600;1
10;84;797;1;descriptionEn=The number 1 seems to be engraved into this gate;descriptionDe=Auf diesem Tor scheint die Nummer 1 eingraviert zu sein
14;84;2937;0
18;84;797;1;descriptionEn=The number 5 seems to be engraved into this gate;descriptionDe=Auf diesem Tor scheint die Nummer 5 eingraviert zu sein
19;84;3100;0
45;84;600;1
49;84;3097;0
51;84;1028;0
52;84;1026;0
53;84;1025;0
59;84;3098;0
60;84;600;1
88;84;600;1
97;84;796;1;descriptionEn=The number 17 seems to be engraved into this gate;descriptionDe=Auf diesem Tor scheint die Nummer 17 eingraviert zu sein
98;84;404;1
99;84;600;1
0;85;600;1
5;85;600;1
11;85;3099;0
45;85;600;1
59;85;404;1
60;85;600;1
88;85;600;1
94;85;796;1;descriptionEn=The number 18 seems to be engraved into this gate;descriptionDe=Auf diesem Tor scheint die Nummer 18 eingraviert zu sein
99;85;600;1
0;86;600;1
5;86;600;1
45;86;600;1
60;86;600;1
88;86;600;1
97;86;796;1;descriptionEn=The number 3 seems to be engraved into this gate;descriptionDe=Auf diesem Tor scheint die Nummer 3 eingraviert zu sein
99;86;600;1
0;87;600;1
5;87;600;1
12;87;797;1;descriptionEn=The number 0 seems to be engraved into this gate;descriptionDe=Auf diesem Tor scheint die Nummer 0 eingraviert zu sein
16;87;797;1;descriptionEn=The number 10 seems to be engraved into this gate;descriptionDe=Auf diesem Tor scheint die Nummer 10 eingraviert zu sein
19;87;404;1
19;87;3093;0
20;87;600;1
45;87;600;1
60;87;600;1
88;87;498;0
95;87;3099;0
99;87;600;1
0;88;600;1
5;88;600;1
20;88;600;1
45;88;600;1
46;88;600;1
47;88;600;1
48;88;600;1
49;88;600;1
50;88;600;1
51;88;600;1
52;88;600;1
53;88;600;1
54;88;600;1
55;88;600;1
56;88;600;1
57;88;600;1
58;88;600;1
59;88;600;1
60;88;600;1
97;88;796;1;descriptionEn=The number 9 seems to be engraved into this gate;descriptionDe=Auf diesem Tor scheint die Nummer 9 eingraviert zu sein
99;88;600;1
0;89;600;1
5;89;600;1
13;89;3098;0
19;89;600;1
20;89;600;1
90;89;3099;0
94;89;796;1;descriptionEn=The number 7 seems to be engraved into this gate;descriptionDe=Auf diesem Tor scheint die Nummer 7 eingraviert zu sein
98;89;404;1
99;89;600;1
0;90;600;1
5;90;600;1
17;90;404;1
19;90;600;1
97;90;796;1;descriptionEn=The number 1337 seems to be engraved into this gate;descriptionDe=Auf diesem Tor scheint die Nummer 1337 eingraviert zu sein
99;90;600;1
0;91;600;1
5;91;600;1
18;91;600;1
19;91;600;1
90;91;3097;0
99;91;600;1
0;92;600;1
5;92;600;1
6;92;600;1
7;92;600;1
8;92;600;1
9;92;600;1
10;92;600;1
11;92;600;1
12;92;600;1
13;92;600;1
14;92;600;1
15;92;600;1
16;92;600;1
17;92;600;1
18;92;600;1
88;92;600;1
91;92;2038;0
97;92;796;1;descriptionEn=The number 69 seems to be engraved into this gate;descriptionDe=Auf diesem Tor scheint die Nummer 69 eingraviert zu sein
99;92;600;1
0;93;600;1
88;93;600;1
94;93;796;1;descriptionEn=The number 96 seems to be engraved into this gate;descriptionDe=Auf diesem Tor scheint die Nummer 69 eingraviert zu sein
97;93;2038;0
99;93;600;1
0;94;600;1
88;94;600;1
97;94;796;1;descriptionEn=The number 43 seems to be engraved into this gate;descriptionDe=Auf diesem Tor scheint die Nummer 43 eingraviert zu sein
98;94;404;1
99;94;600;1
0;95;600;1
88;95;600;1
99;95;600;1
0;96;600;1
88;96;600;1
92;96;3098;0
96;96;3098;0
99;96;600;1
99;96;600;1
0;97;600;1
88;97;600;1
99;97;600;1
0;98;600;1
88;98;600;1
99;98;600;1
0;99;600;1
1;99;600;1
2;99;600;1
3;99;600;1
4;99;600;1
5;99;600;1
6;99;600;1
7;99;600;1
8;99;600;1
9;99;600;1
10;99;600;1
11;99;600;1
12;99;600;1
13;99;600;1
14;99;600;1
15;99;600;1
16;99;600;1
17;99;600;1
18;99;600;1
19;99;600;1
20;99;600;1
21;99;600;1
22;99;600;1
23;99;600;1
24;99;600;1
25;99;600;1
26;99;600;1
27;99;600;1
28;99;600;1
29;99;600;1
30;99;600;1
31;99;600;1
32;99;600;1
33;99;600;1
34;99;600;1
35;99;600;1
36;99;600;1
37;99;600;1
38;99;600;1
39;99;600;1
40;99;600;1
41;99;600;1
42;99;600;1
43;99;600;1
44;99;600;1
45;99;600;1
46;99;600;1
47;99;600;1
48;99;600;1
49;99;600;1
50;99;600;1
51;99;600;1
52;99;600;1
53;99;600;1
54;99;600;1
55;99;600;1
56;99;600;1
57;99;600;1
58;99;600;1
59;99;600;1
60;99;600;1
61;99;600;1
62;99;600;1
63;99;600;1
64;99;600;1
65;99;600;1
66;99;600;1
67;99;600;1
68;99;600;1
69;99;600;1
70;99;600;1
71;99;600;1
72;99;600;1
73;99;600;1
74;99;600;1
75;99;600;1
76;99;600;1
77;99;600;1
78;99;600;1
79;99;600;1
80;99;600;1
81;99;600;1
82;99;600;1
83;99;600;1
84;99;600;1
85;99;600;1
86;99;600;1
87;99;600;1
88;99;600;1
89;99;600;1
90;99;600;1
91;99;600;1
92;99;600;1
93;99;600;1
94;99;600;1
95;99;600;1
96;99;600;1
97;99;600;1
98;99;600;1
99;99;600;1
