52;46;0;622;0;333
53;46;0;287;0;333
54;46;0;287;0;333
55;46;0;287;0;333
56;46;0;287;0;333
58;46;0;1273;0;333
60;46;0;3095;0;333
60;46;0;425;0;333
61;46;0;425;0;333
63;46;0;3095;0;333
66;46;0;1265;0;333
68;46;0;1257;0;333
68;46;0;422;0;333
69;46;0;3097;0;333
70;46;0;630;0;333
71;46;0;287;0;333
0;47;0;287;0;333
3;47;0;629;0;333
14;47;0;3096;0;333
19;47;0;3101;0;333
20;47;0;3098;0;333
20;47;0;2038;0;333
21;47;0;287;0;333
21;47;0;622;0;333
23;47;0;3101;0;333
24;47;0;626;0;333
25;47;0;287;0;333
28;47;0;629;0;333
29;47;0;287;0;333
30;47;0;287;0;333
31;47;0;287;0;333
34;47;0;1266;0;333
34;47;0;1272;0;333
35;47;0;424;0;333
36;47;0;629;0;333
36;47;0;625;0;333
37;47;0;287;0;333
38;47;0;287;0;333
39;47;0;287;0;333
40;47;0;287;0;333
41;47;0;287;0;333
42;47;0;287;0;333
43;47;0;287;0;333
44;47;0;287;0;333
47;47;0;391;0;333
47;47;0;3101;0;333
48;47;0;3100;0;333
48;47;0;422;0;333
49;47;0;1792;0;333
53;47;0;287;0;333
54;47;0;287;0;333
55;47;0;287;0;333
56;47;0;287;0;333
62;47;0;375;0;333
62;47;0;3101;0;333
65;47;0;1266;0;333
67;47;0;3097;0;333
68;47;0;3097;0;333
68;47;0;3101;0;333
69;47;0;3097;0;333
70;47;0;623;0;333
71;47;0;287;0;333
0;48;0;287;0;333
3;48;0;634;0;333
3;48;0;628;0;333
6;48;0;1272;0;333
9;48;0;232;0;333
9;48;0;3101;0;333
10;48;0;3099;0;333
11;48;0;627;0;333
20;48;0;424;0;333
20;48;0;410;0;333
21;48;0;287;0;333
21;48;0;634;0;333
21;48;0;628;0;333
24;48;0;3100;0;333
25;48;0;600;0;333
25;48;0;628;0;333
27;48;0;914;0;333
28;48;0;622;0;333
29;48;0;287;0;333
30;48;0;287;0;333
31;48;0;287;0;333
34;48;0;3101;0;333
35;48;0;424;0;333
36;48;0;627;0;333
37;48;0;287;0;333
38;48;0;287;0;333
39;48;0;287;0;333
40;48;0;287;0;333
41;48;0;287;0;333
42;48;0;287;0;333
43;48;0;287;0;333
44;48;0;287;0;333
48;48;0;627;0;333
49;48;0;287;0;333
50;48;0;2937;0;333
50;48;0;3101;0;333
52;48;0;626;0;333
53;48;0;287;0;333
54;48;0;287;0;333
55;48;0;287;0;333
56;48;0;287;0;333
58;48;0;3094;0;333
69;48;0;287;0;333
70;48;0;287;0;333
71;48;0;287;0;333
0;49;0;287;0;333
3;49;0;287;0;333
8;49;0;3101;0;333
9;49;0;3100;0;333
10;49;0;1276;0;333
11;49;0;623;0;333
12;49;0;287;0;333
13;49;0;287;0;333
14;49;0;287;0;333
15;49;0;287;0;333
16;49;0;287;0;333
17;49;0;287;0;333
20;49;0;424;0;333
21;49;0;287;0;333
21;49;0;634;0;333
21;49;0;627;0;333
24;49;0;2038;0;333
25;49;0;1796;0;333
26;49;0;3094;0;333
28;49;0;597;0;333
29;49;0;287;0;333
30;49;0;287;0;333
31;49;0;287;0;333
33;49;0;66;0;333
36;49;0;626;0;333
37;49;0;287;0;333
38;49;0;287;0;333
39;49;0;287;0;333
40;49;0;287;0;333
41;49;0;287;0;333
42;49;0;287;0;333
43;49;0;287;0;333
44;49;0;287;0;333
48;49;0;630;0;333
49;49;0;287;0;333
51;49;0;391;0;333
52;49;0;629;0;333
53;49;0;287;0;333
54;49;0;287;0;333
55;49;0;287;0;333
56;49;0;287;0;333
60;49;0;287;0;333
61;49;0;287;0;333
62;49;0;287;0;333
62;49;0;627;0;333
63;49;0;287;0;333
63;49;0;628;0;333
64;49;0;287;0;333
64;49;0;627;0;333
65;49;0;287;0;333
66;49;0;287;0;333
67;49;0;287;0;333
68;49;0;287;0;333
69;49;0;287;0;333
70;49;0;287;0;333
71;49;0;287;0;333
0;50;0;287;0;333
3;50;0;287;0;333
6;50;0;627;0;333
10;50;0;287;0;333
11;50;0;287;0;333
12;50;0;287;0;333
13;50;0;287;0;333
14;50;0;287;0;333
15;50;0;287;0;333
16;50;0;287;0;333
17;50;0;287;0;333
20;50;0;233;0;333
21;50;0;287;0;333
21;50;0;623;0;333
25;50;0;1794;0;333
25;50;0;421;0;333
26;50;0;1272;0;333
26;50;0;1265;0;333
28;50;0;598;0;333
29;50;0;287;0;333
30;50;0;287;0;333
31;50;0;287;0;333
33;50;0;3101;0;333
35;50;0;627;0;333
37;50;0;287;0;333
38;50;0;287;0;333
39;50;0;287;0;333
40;50;0;287;0;333
41;50;0;287;0;333
42;50;0;287;0;333
43;50;0;287;0;333
44;50;0;287;0;333
48;50;0;628;0;333
49;50;0;287;0;333
51;50;0;1254;0;333
52;50;0;627;0;333
53;50;0;287;0;333
54;50;0;287;0;333
55;50;0;287;0;333
56;50;0;287;0;333
60;50;0;1797;0;333
61;50;0;3098;0;333
62;50;0;3098;0;333
62;50;0;420;0;333
63;50;0;3098;0;333
65;50;0;3095;0;333
65;50;0;633;0;333
66;50;0;633;0;333
66;50;0;401;0;333
67;50;0;633;0;333
67;50;0;627;0;333
68;50;0;3101;0;333
68;50;0;628;0;333
69;50;0;627;0;333
70;50;0;287;0;333
71;50;0;287;0;333
0;51;0;287;0;333
2;51;0;3101;0;333
2;51;0;403;0;333
3;51;0;287;0;333
3;51;0;634;0;333
5;51;0;66;0;333
6;51;0;629;0;333
7;51;0;287;0;333
8;51;0;287;0;333
9;51;0;287;0;333
10;51;0;287;0;333
11;51;0;622;0;333
12;51;0;3098;0;333
13;51;0;622;0;333
14;51;0;627;0;333
15;51;0;628;0;333
16;51;0;626;0;333
17;51;0;287;0;333
21;51;0;287;0;333
21;51;0;634;0;333
21;51;0;627;0;333
23;51;0;1265;0;333
25;51;0;1792;0;333
28;51;0;629;0;333
29;51;0;287;0;333
30;51;0;287;0;333
31;51;0;287;0;333
35;51;0;623;0;333
36;51;0;287;0;333
37;51;0;287;0;333
38;51;0;287;0;333
39;51;0;287;0;333
40;51;0;287;0;333
41;51;0;287;0;333
42;51;0;287;0;333
43;51;0;287;0;333
44;51;0;287;0;333
47;51;0;3093;0;333
48;51;0;287;0;333
48;51;0;634;0;333
49;51;0;287;0;333
52;51;0;600;0;333
52;51;0;622;0;333
53;51;0;287;0;333
54;51;0;287;0;333
55;51;0;287;0;333
56;51;0;287;0;333
58;51;0;3094;0;333
60;51;0;1792;0;333
61;51;0;3098;0;333
62;51;0;3101;0;333
63;51;0;3101;0;333
68;51;0;1246;0;333
69;51;0;635;0;333
69;51;0;627;0;333
70;51;0;287;0;333
71;51;0;287;0;333
0;52;0;287;0;333
1;52;0;3094;0;333
3;52;0;634;0;333
5;52;0;3101;0;333
6;52;0;628;0;333
6;52;0;629;0;333
7;52;0;287;0;333
8;52;0;287;0;333
11;52;0;3101;0;333
14;52;0;914;0;333
15;52;0;232;0;333
15;52;0;424;0;333
15;52;0;425;0;333
15;52;0;423;0;333
16;52;0;627;0;333
17;52;0;287;0;333
21;52;0;287;0;333
21;52;0;634;0;333
21;52;0;629;0;333
24;52;0;232;0;333
25;52;0;1797;0;333
26;52;0;3101;0;333
29;52;0;287;0;333
30;52;0;287;0;333
31;52;0;287;0;333
35;52;0;627;0;333
36;52;0;287;0;333
37;52;0;287;0;333
38;52;0;287;0;333
39;52;0;287;0;333
40;52;0;287;0;333
41;52;0;287;0;333
42;52;0;287;0;333
43;52;0;287;0;333
44;52;0;287;0;333
48;52;0;287;0;333
48;52;0;634;0;333
48;52;0;632;0;333
49;52;0;287;0;333
52;52;0;628;0;333
53;52;0;287;0;333
54;52;0;287;0;333
55;52;0;287;0;333
56;52;0;287;0;333
59;52;0;2038;0;333
60;52;0;287;0;333
63;52;0;627;0;333
64;52;0;627;0;333
69;52;0;635;0;333
69;52;0;403;0;333
70;52;0;287;0;333
71;52;0;287;0;333
0;53;0;287;0;333
2;53;0;2038;0;333
3;53;0;287;0;333
3;53;0;682;0;333
3;53;0;688;0;333
6;53;0;628;0;333
6;53;0;623;0;333
7;53;0;287;0;333
8;53;0;287;0;333
11;53;0;2038;0;333
12;53;0;3101;0;333
14;53;0;2856;0;333
15;53;0;914;0;333
15;53;0;424;0;333
15;53;0;427;0;333
16;53;0;628;0;333
17;53;0;287;0;333
21;53;0;287;0;333
25;53;0;1792;0;333
28;53;0;625;0;333
29;53;0;287;0;333
30;53;0;287;0;333
31;53;0;287;0;333
34;53;0;1257;0;333
35;53;0;629;0;333
36;53;0;628;0;333
37;53;0;633;0;333
38;53;0;633;0;333
38;53;0;401;0;333
39;53;0;633;0;333
40;53;0;622;0;333
41;53;0;633;0;333
42;53;0;633;0;333
42;53;0;401;0;333
43;53;0;626;0;333
44;53;0;626;0;333
45;53;0;628;0;333
48;53;0;689;0;333
49;53;0;287;0;333
49;53;0;634;0;333
51;53;0;1273;0;333
52;53;0;627;0;333
53;53;0;287;0;333
54;53;0;287;0;333
55;53;0;287;0;333
56;53;0;287;0;333
59;53;0;3101;0;333
60;53;0;287;0;333
63;53;0;627;0;333
64;53;0;287;0;333
65;53;0;287;0;333
69;53;0;635;0;333
69;53;0;627;0;333
70;53;0;287;0;333
71;53;0;287;0;333
0;54;0;287;0;333
1;54;0;3101;0;333
3;54;0;635;0;333
3;54;0;689;0;333
3;54;0;403;0;333
6;54;0;635;0;333
6;54;0;628;0;333
7;54;0;287;0;333
8;54;0;287;0;333
15;54;0;424;0;333
16;54;0;626;0;333
17;54;0;287;0;333
21;54;0;287;0;333
21;54;0;625;0;333
25;54;0;600;0;333
25;54;0;627;0;333
27;54;0;232;0;333
28;54;0;622;0;333
29;54;0;287;0;333
30;54;0;287;0;333
31;54;0;287;0;333
37;54;0;1265;0;333
40;54;0;1272;0;333
42;54;0;1278;0;333
48;54;0;3100;0;333
48;54;0;689;0;333
48;54;0;403;0;333
49;54;0;287;0;333
49;54;0;634;0;333
51;54;0;1273;0;333
52;54;0;626;0;333
53;54;0;628;0;333
54;54;0;629;0;333
55;54;0;600;0;333
56;54;0;600;0;333
56;54;0;622;0;333
57;54;0;628;0;333
60;54;0;1797;0;333
61;54;0;1272;0;333
62;54;0;3093;0;333
63;54;0;600;0;333
63;54;0;627;0;333
64;54;0;287;0;333
65;54;0;287;0;333
69;54;0;626;0;333
70;54;0;287;0;333
71;54;0;287;0;333
0;55;0;287;0;333
2;55;0;1276;0;333
3;55;0;635;0;333
3;55;0;421;0;333
6;55;0;635;0;333
6;55;0;403;0;333
7;55;0;287;0;333
8;55;0;287;0;333
12;55;0;2832;0;333
16;55;0;623;0;333
17;55;0;287;0;333
21;55;0;287;0;333
24;55;0;3093;0;333
25;55;0;287;0;333
25;55;0;623;0;333
26;55;0;287;0;333
27;55;0;287;0;333
28;55;0;287;0;333
29;55;0;287;0;333
30;55;0;287;0;333
31;55;0;287;0;333
38;55;0;1278;0;333
47;55;0;3100;0;333
48;55;0;232;0;333
48;55;0;405;0;333
49;55;0;287;0;333
49;55;0;634;0;333
54;55;0;1266;0;333
60;55;0;1792;0;333
63;55;0;628;0;333
64;55;0;287;0;333
65;55;0;287;0;333
69;55;0;629;0;333
70;55;0;287;0;333
71;55;0;287;0;333
0;56;0;287;0;333
3;56;0;287;0;333
6;56;0;635;0;333
6;56;0;627;0;333
7;56;0;287;0;333
8;56;0;287;0;333
15;56;0;405;0;333
16;56;0;600;0;333
16;56;0;623;0;333
17;56;0;287;0;333
19;56;0;1251;0;333
20;56;0;403;0;333
21;56;0;287;0;333
21;56;0;634;0;333
21;56;0;1273;0;333
24;56;0;1265;0;333
25;56;0;629;0;333
26;56;0;633;0;333
26;56;0;628;0;333
27;56;0;633;0;333
28;56;0;633;0;333
28;56;0;401;0;333
29;56;0;629;0;333
29;56;0;628;0;333
30;56;0;628;0;333
31;56;0;626;0;333
32;56;0;287;0;333
32;56;0;405;0;333
33;56;0;287;0;333
33;56;0;632;0;333
33;56;0;627;0;333
33;56;0;405;0;333
34;56;0;287;0;333
35;56;0;287;0;333
35;56;0;632;0;333
36;56;0;287;0;333
36;56;0;632;0;333
37;56;0;287;0;333
37;56;0;632;0;333
37;56;0;627;0;333
38;56;0;287;0;333
39;56;0;287;0;333
39;56;0;600;0;333
40;56;0;287;0;333
40;56;0;600;0;333
40;56;0;632;0;333
41;56;0;287;0;333
41;56;0;632;0;333
42;56;0;287;0;333
42;56;0;632;0;333
43;56;0;287;0;333
43;56;0;600;0;333
44;56;0;287;0;333
45;56;0;287;0;333
45;56;0;632;0;333
46;56;0;287;0;333
46;56;0;632;0;333
47;56;0;287;0;333
48;56;0;287;0;333
49;56;0;287;0;333
59;56;0;232;0;333
60;56;0;1797;0;333
61;56;0;3101;0;333
63;56;0;597;0;333
64;56;0;287;0;333
65;56;0;287;0;333
69;56;0;635;0;333
69;56;0;403;0;333
70;56;0;287;0;333
71;56;0;287;0;333
0;57;0;287;0;333
2;57;0;3093;0;333
3;57;0;287;0;333
6;57;0;628;0;333
6;57;0;424;0;333
7;57;0;287;0;333
8;57;0;287;0;333
13;57;0;627;0;333
16;57;0;287;0;333
17;57;0;287;0;333
21;57;0;287;0;333
21;57;0;600;0;333
21;57;0;597;0;333
24;57;0;1273;0;333
25;57;0;1266;0;333
27;57;0;2937;0;333
28;57;0;2302;0;333
29;57;0;3095;0;333
31;57;0;1273;0;333
32;57;0;425;0;333
33;57;0;425;0;333
33;57;0;423;0;333
34;57;0;425;0;333
35;57;0;3101;0;333
36;57;0;401;0;333
39;57;0;233;0;333
41;57;0;1266;0;333
41;57;0;401;0;333
44;57;0;2856;0;333
46;57;0;401;0;333
47;57;0;28;0;333
48;57;0;627;0;333
49;57;0;287;0;333
56;57;0;627;0;333
62;57;0;1273;0;333
62;57;0;3093;0;333
63;57;0;598;0;333
64;57;0;287;0;333
65;57;0;287;0;333
67;57;0;3094;0;333
69;57;0;635;0;333
69;57;0;627;0;333
70;57;0;287;0;333
71;57;0;287;0;333
0;58;0;287;0;333
3;58;0;287;0;333
3;58;0;625;0;333
5;58;0;424;0;333
6;58;0;627;0;333
6;58;0;424;0;333
6;58;0;407;0;333
7;58;0;287;0;333
8;58;0;287;0;333
12;58;0;3093;0;333
13;58;0;626;0;333
14;58;0;287;0;333
15;58;0;287;0;333
16;58;0;287;0;333
17;58;0;287;0;333
21;58;0;287;0;333
21;58;0;600;0;333
21;58;0;596;0;333
36;58;0;66;0;333
37;58;0;3101;0;333
39;58;0;2937;0;333
39;58;0;917;0;333
43;58;0;3096;0;333
47;58;0;1273;0;333
48;58;0;628;0;333
49;58;0;287;0;333
50;58;0;287;0;333
51;58;0;287;0;333
52;58;0;287;0;333
55;58;0;1272;0;333
57;58;0;287;0;333
58;58;0;287;0;333
59;58;0;287;0;333
63;58;0;600;0;333
63;58;0;628;0;333
64;58;0;287;0;333
65;58;0;287;0;333
68;58;0;424;0;333
68;58;0;427;0;333
69;58;0;626;0;333
70;58;0;287;0;333
71;58;0;287;0;333
0;59;0;287;0;333
2;59;0;1250;0;333
3;59;0;287;0;333
5;59;0;424;0;333
6;59;0;628;0;333
6;59;0;424;0;333
6;59;0;407;0;333
7;59;0;287;0;333
8;59;0;287;0;333
13;59;0;915;0;333
14;59;0;629;0;333
15;59;0;628;0;333
16;59;0;599;0;333
17;59;0;622;0;333
18;59;0;628;0;333
21;59;0;287;0;333
26;59;0;627;0;333
36;59;0;287;0;333
37;59;0;287;0;333
37;59;0;627;0;333
38;59;0;287;0;333
38;59;0;627;0;333
38;59;0;626;0;333
39;59;0;287;0;333
39;59;0;627;0;333
39;59;0;626;0;333
40;59;0;287;0;333
46;59;0;2038;0;333
48;59;0;627;0;333
49;59;0;287;0;333
50;59;0;287;0;333
51;59;0;287;0;333
52;59;0;287;0;333
56;59;0;623;0;333
57;59;0;287;0;333
58;59;0;287;0;333
59;59;0;287;0;333
62;59;0;1272;0;333
63;59;0;627;0;333
64;59;0;287;0;333
65;59;0;287;0;333
68;59;0;3101;0;333
68;59;0;424;0;333
69;59;0;622;0;333
70;59;0;287;0;333
71;59;0;287;0;333
0;60;0;287;0;333
3;60;0;635;0;333
3;60;0;689;0;333
3;60;0;403;0;333
6;60;0;628;0;333
6;60;0;626;0;333
7;60;0;287;0;333
7;60;0;628;0;333
8;60;0;287;0;333
15;60;0;2937;0;333
16;60;0;1317;0;333
19;60;0;1272;0;333
20;60;0;3100;0;333
21;60;0;287;0;333
21;60;0;625;0;333
23;60;0;3094;0;333
25;60;0;629;0;333
26;60;0;287;0;333
27;60;0;287;0;333
28;60;0;287;0;333
29;60;0;287;0;333
30;60;0;287;0;333
31;60;0;287;0;333
32;60;0;287;0;333
33;60;0;287;0;333
34;60;0;287;0;333
35;60;0;287;0;333
37;60;0;1273;0;333
38;60;0;2927;0;333
39;60;0;627;0;333
40;60;0;287;0;333
41;60;0;287;0;333
42;60;0;287;0;333
43;60;0;287;0;333
44;60;0;287;0;333
46;60;0;3099;0;333
48;60;0;626;0;333
49;60;0;287;0;333
50;60;0;287;0;333
51;60;0;287;0;333
52;60;0;287;0;333
55;60;0;232;0;333
57;60;0;287;0;333
58;60;0;287;0;333
59;60;0;287;0;333
63;60;0;623;0;333
64;60;0;287;0;333
65;60;0;287;0;333
67;60;0;3094;0;333
69;60;0;630;0;333
70;60;0;287;0;333
71;60;0;287;0;333
0;61;0;287;0;333
3;61;0;635;0;333
3;61;0;3093;0;333
6;61;0;627;0;333
7;61;0;287;0;333
8;61;0;287;0;333
19;61;0;3100;0;333
20;61;0;3100;0;333
21;61;0;287;0;333
25;61;0;628;0;333
26;61;0;287;0;333
27;61;0;287;0;333
28;61;0;287;0;333
29;61;0;287;0;333
30;61;0;287;0;333
31;61;0;287;0;333
32;61;0;287;0;333
33;61;0;287;0;333
34;61;0;287;0;333
35;61;0;287;0;333
39;61;0;623;0;333
40;61;0;287;0;333
41;61;0;287;0;333
42;61;0;287;0;333
43;61;0;287;0;333
44;61;0;287;0;333
48;61;0;597;0;333
49;61;0;287;0;333
50;61;0;287;0;333
51;61;0;287;0;333
52;61;0;287;0;333
56;61;0;623;0;333
57;61;0;287;0;333
58;61;0;287;0;333
59;61;0;287;0;333
61;61;0;1272;0;333
62;61;0;2856;0;333
63;61;0;600;0;333
64;61;0;287;0;333
65;61;0;287;0;333
68;61;0;424;0;333
69;61;0;600;0;333
69;61;0;622;0;333
70;61;0;287;0;333
71;61;0;287;0;333
0;62;0;287;0;333
3;62;0;635;0;333
3;62;0;689;0;333
3;62;0;403;0;333
6;62;0;630;0;333
7;62;0;287;0;333
8;62;0;287;0;333
9;62;0;287;0;333
10;62;0;287;0;333
11;62;0;287;0;333
12;62;0;287;0;333
13;62;0;287;0;333
14;62;0;287;0;333
15;62;0;287;0;333
16;62;0;287;0;333
17;62;0;287;0;333
18;62;0;287;0;333
19;62;0;287;0;333
20;62;0;287;0;333
21;62;0;287;0;333
25;62;0;627;0;333
26;62;0;287;0;333
27;62;0;287;0;333
28;62;0;287;0;333
29;62;0;287;0;333
30;62;0;287;0;333
31;62;0;287;0;333
32;62;0;287;0;333
33;62;0;287;0;333
34;62;0;287;0;333
35;62;0;287;0;333
39;62;0;628;0;333
40;62;0;287;0;333
41;62;0;287;0;333
42;62;0;287;0;333
43;62;0;287;0;333
44;62;0;287;0;333
47;62;0;375;0;333
48;62;0;598;0;333
49;62;0;287;0;333
50;62;0;287;0;333
51;62;0;287;0;333
52;62;0;287;0;333
54;62;0;3101;0;333
56;62;0;407;0;333
57;62;0;287;0;333
58;62;0;287;0;333
59;62;0;287;0;333
62;62;0;3098;0;333
63;62;0;623;0;333
64;62;0;287;0;333
65;62;0;287;0;333
68;62;0;1246;0;333
68;62;0;424;0;333
68;62;0;427;0;333
69;62;0;600;0;333
69;62;0;629;0;333
70;62;0;287;0;333
71;62;0;287;0;333
0;63;0;287;0;333
1;63;0;3101;0;333
3;63;0;635;0;333
5;63;0;1272;0;333
6;63;0;629;0;333
7;63;0;626;0;333
8;63;0;628;0;333
9;63;0;622;0;333
10;63;0;630;0;333
11;63;0;622;0;333
12;63;0;630;0;333
13;63;0;629;0;333
14;63;0;622;0;333
16;63;0;622;0;333
18;63;0;622;0;333
19;63;0;628;0;333
20;63;0;627;0;333
21;63;0;622;0;333
22;63;0;629;0;333
25;63;0;622;0;333
26;63;0;287;0;333
27;63;0;287;0;333
28;63;0;287;0;333
29;63;0;287;0;333
30;63;0;287;0;333
31;63;0;287;0;333
32;63;0;287;0;333
33;63;0;287;0;333
34;63;0;287;0;333
35;63;0;287;0;333
38;63;0;232;0;333
40;63;0;287;0;333
41;63;0;287;0;333
42;63;0;287;0;333
43;63;0;287;0;333
44;63;0;287;0;333
48;63;0;421;0;333
48;63;0;600;0;333
48;63;0;623;0;333
49;63;0;287;0;333
50;63;0;287;0;333
51;63;0;287;0;333
52;63;0;287;0;333
56;63;0;627;0;333
57;63;0;287;0;333
58;63;0;287;0;333
59;63;0;287;0;333
61;63;0;422;0;333
62;63;0;3098;0;333
63;63;0;626;0;333
64;63;0;287;0;333
65;63;0;287;0;333
68;63;0;424;0;333
69;63;0;623;0;333
70;63;0;287;0;333
71;63;0;287;0;333
0;64;0;287;0;333
3;64;0;287;0;333
4;64;0;27;0;333
10;64;0;3101;0;333
11;64;0;3095;0;333
13;64;0;1276;0;333
16;64;0;3095;0;333
24;64;0;3099;0;333
25;64;0;626;0;333
26;64;0;287;0;333
27;64;0;287;0;333
28;64;0;627;0;333
29;64;0;628;0;333
30;64;0;629;0;333
31;64;0;628;0;333
32;64;0;623;0;333
33;64;0;287;0;333
34;64;0;287;0;333
35;64;0;287;0;333
39;64;0;623;0;333
40;64;0;287;0;333
41;64;0;287;0;333
42;64;0;287;0;333
43;64;0;287;0;333
44;64;0;287;0;333
46;64;0;3098;0;333
48;64;0;628;0;333
49;64;0;287;0;333
50;64;0;287;0;333
51;64;0;287;0;333
52;64;0;287;0;333
56;64;0;635;0;333
56;64;0;628;0;333
57;64;0;287;0;333
58;64;0;287;0;333
59;64;0;287;0;333
64;64;0;287;0;333
65;64;0;287;0;333
68;64;0;3093;0;333
69;64;0;599;0;333
70;64;0;287;0;333
71;64;0;287;0;333
0;65;0;287;0;333
2;65;0;3101;0;333
3;65;0;287;0;333
4;65;0;376;0;333
4;65;0;3101;0;333
4;65;0;2038;0;333
17;65;0;3101;0;333
21;65;0;1276;0;333
23;65;0;3099;0;333
24;65;0;1245;0;333
25;65;0;627;0;333
26;65;0;287;0;333
27;65;0;287;0;333
28;65;0;3097;0;333
29;65;0;3098;0;333
29;65;0;2038;0;333
32;65;0;232;0;333
33;65;0;628;0;333
35;65;0;287;0;333
37;65;0;3099;0;333
39;65;0;628;0;333
40;65;0;287;0;333
41;65;0;287;0;333
42;65;0;287;0;333
43;65;0;287;0;333
44;65;0;287;0;333
46;65;0;3097;0;333
48;65;0;627;0;333
49;65;0;287;0;333
50;65;0;287;0;333
51;65;0;287;0;333
52;65;0;287;0;333
55;65;0;1257;0;333
56;65;0;635;0;333
56;65;0;403;0;333
57;65;0;287;0;333
58;65;0;287;0;333
59;65;0;287;0;333
60;65;0;287;0;333
61;65;0;287;0;333
62;65;0;287;0;333
63;65;0;287;0;333
64;65;0;287;0;333
65;65;0;287;0;333
67;65;0;3094;0;333
68;65;0;424;0;333
68;65;0;410;0;333
69;65;0;626;0;333
70;65;0;287;0;333
71;65;0;287;0;333
0;66;0;287;0;333
1;66;0;3094;0;333
3;66;0;629;0;333
4;66;0;287;0;333
5;66;0;287;0;333
6;66;0;287;0;333
6;66;0;627;0;333
7;66;0;287;0;333
8;66;0;287;0;333
9;66;0;287;0;333
10;66;0;287;0;333
11;66;0;287;0;333
12;66;0;632;0;333
12;66;0;691;0;333
13;66;0;632;0;333
13;66;0;691;0;333
14;66;0;632;0;333
15;66;0;287;0;333
16;66;0;287;0;333
17;66;0;632;0;333
18;66;0;632;0;333
19;66;0;287;0;333
20;66;0;287;0;333
21;66;0;287;0;333
22;66;0;632;0;333
23;66;0;287;0;333
24;66;0;287;0;333
25;66;0;628;0;333
26;66;0;623;0;333
27;66;0;628;0;333
28;66;0;3097;0;333
29;66;0;3101;0;333
30;66;0;1265;0;333
32;66;0;422;0;333
33;66;0;627;0;333
35;66;0;287;0;333
37;66;0;3099;0;333
38;66;0;3093;0;333
39;66;0;627;0;333
40;66;0;287;0;333
41;66;0;287;0;333
42;66;0;287;0;333
43;66;0;287;0;333
44;66;0;287;0;333
47;66;0;3101;0;333
48;66;0;623;0;333
49;66;0;287;0;333
50;66;0;287;0;333
51;66;0;287;0;333
52;66;0;287;0;333
56;66;0;635;0;333
56;66;0;3101;0;333
56;66;0;391;0;333
57;66;0;287;0;333
58;66;0;287;0;333
59;66;0;287;0;333
60;66;0;287;0;333
61;66;0;287;0;333
62;66;0;287;0;333
63;66;0;287;0;333
64;66;0;287;0;333
65;66;0;287;0;333
68;66;0;424;0;333
68;66;0;427;0;333
69;66;0;629;0;333
70;66;0;287;0;333
71;66;0;287;0;333
0;67;0;287;0;333
2;67;0;233;0;333
3;67;0;626;0;333
4;67;0;627;0;333
5;67;0;628;0;333
6;67;0;626;0;333
7;67;0;628;0;333
8;67;0;626;0;333
9;67;0;627;0;333
10;67;0;628;0;333
11;67;0;1254;0;333
13;67;0;3101;0;333
14;67;0;401;0;333
17;67;0;2937;0;333
17;67;0;3095;0;333
17;67;0;689;0;333
18;67;0;231;0;333
18;67;0;401;0;333
19;67;0;3101;0;333
22;67;0;66;0;333
23;67;0;1265;0;333
32;67;0;232;0;333
33;67;0;629;0;333
34;67;0;628;0;333
35;67;0;627;0;333
36;67;0;628;0;333
39;67;0;626;0;333
40;67;0;628;0;333
41;67;0;622;0;333
42;67;0;627;0;333
43;67;0;628;0;333
44;67;0;629;0;333
45;67;0;628;0;333
49;67;0;287;0;333
50;67;0;287;0;333
51;67;0;287;0;333
52;67;0;287;0;333
56;67;0;689;0;333
57;67;0;633;0;333
57;67;0;3095;0;333
58;67;0;633;0;333
58;67;0;401;0;333
59;67;0;633;0;333
59;67;0;627;0;333
60;67;0;628;0;333
61;67;0;630;0;333
62;67;0;626;0;333
63;67;0;628;0;333
64;67;0;623;0;333
65;67;0;622;0;333
66;67;0;628;0;333
68;67;0;424;0;333
69;67;0;627;0;333
70;67;0;600;0;333
71;67;0;287;0;333
0;68;0;287;0;333
2;68;0;3098;0;333
3;68;0;3098;0;333
4;68;0;1257;0;333
4;68;0;2856;0;333
5;68;0;3098;0;333
6;68;0;1245;0;333
9;68;0;3101;0;333
15;68;0;1266;0;333
18;68;0;1245;0;333
19;68;0;1245;0;333
22;68;0;1265;0;333
23;68;0;3096;0;333
25;68;0;1265;0;333
25;68;0;1272;0;333
29;68;0;2832;0;333
30;68;0;3101;0;333
41;68;0;3101;0;333
43;68;0;1792;0;333
47;68;0;1250;0;333
48;68;0;623;0;333
49;68;0;287;0;333
50;68;0;287;0;333
51;68;0;287;0;333
52;68;0;287;0;333
54;68;0;3094;0;333
63;68;0;2937;0;333
65;68;0;3101;0;333
67;68;0;1266;0;333
68;68;0;3100;0;333
68;68;0;2038;0;333
69;68;0;630;0;333
70;68;0;287;0;333
71;68;0;287;0;333
0;69;0;287;0;333
4;69;0;3101;0;333
9;69;0;1266;0;333
9;69;0;3096;0;333
12;69;0;3098;0;333
13;69;0;3100;0;333
30;69;0;2856;0;333
32;69;0;3096;0;333
34;69;0;233;0;333
37;69;0;1246;0;333
42;69;0;3101;0;333
43;69;0;1797;0;333
46;69;0;3101;0;333
47;69;0;3100;0;333
48;69;0;623;0;333
49;69;0;287;0;333
50;69;0;287;0;333
51;69;0;287;0;333
52;69;0;287;0;333
61;69;0;233;0;333
63;69;0;3101;0;333
67;69;0;3100;0;333
