7;31;0;2;0
8;31;0;2;0
9;31;0;2;0
10;31;0;2;0
11;31;0;2;0
12;31;0;2;0
13;31;0;2;0
14;31;0;2;0
15;31;0;2;0
16;31;0;2;0
17;31;0;2;0
18;31;0;2;0
19;31;0;2;0
20;31;0;2;0
21;31;0;2;0
22;31;42;2;0
23;31;42;2;0
24;31;42;2;0
25;31;42;2;0
26;31;42;2;0
27;31;42;2;0
28;31;42;2;0
29;31;42;2;0
30;31;42;2;0
31;31;42;2;0
32;31;42;2;0
33;31;42;2;0
34;31;42;2;0
35;31;42;2;0
36;31;42;2;0
37;31;42;2;0
38;31;42;2;0
39;31;42;2;0
40;31;0;2;0
41;31;0;2;0
42;31;0;2;0
43;31;0;2;0
44;31;0;2;0
45;31;0;2;0
46;31;0;2;0
47;31;0;2;0
48;31;0;2;0
49;31;0;2;0
50;31;0;2;0
51;31;0;2;0
52;31;0;2;0
53;31;0;2;0
54;31;0;2;0
55;31;0;2;0
56;31;0;2;0
57;31;0;2;0
58;31;0;2;0
59;31;0;2;0
60;31;0;2;0
61;31;0;2;0
62;31;0;2;0
63;31;0;2;0
64;31;0;2;0
65;31;0;2;0
66;31;0;2;0
67;31;0;2;0
68;31;0;2;0
69;31;0;2;0
70;31;0;2;0
71;31;0;2;0
72;31;0;2;0
73;31;0;2;0
74;31;0;2;0
75;31;0;2;0
76;31;0;2;0
77;31;0;2;0
78;31;0;2;0
79;31;0;2;0
80;31;0;2;0
81;31;0;2;0
82;31;0;2;0
83;31;0;2;0
84;31;0;2;0
85;31;0;2;0
86;31;0;2;0
87;31;0;2;0
88;31;0;2;0
89;31;0;2;0
0;32;0;2;0
1;32;0;2;0
2;32;0;2;0
3;32;0;2;0
4;32;0;2;0
5;32;0;2;0
6;32;0;2;0
7;32;0;2;0
8;32;0;2;0
9;32;0;2;0
10;32;0;2;0
11;32;0;2;0
12;32;0;2;0
13;32;0;2;0
14;32;0;2;0
15;32;0;2;0
16;32;0;2;0
17;32;0;2;0
18;32;0;2;0
19;32;0;2;0
20;32;0;2;0
21;32;0;2;0
22;32;42;2;0
23;32;42;2;0
24;32;42;2;0
25;32;42;2;0
26;32;42;2;0
27;32;42;2;0
28;32;42;2;0
29;32;42;2;0
30;32;42;2;0
31;32;42;2;0
32;32;42;2;0
33;32;42;2;0
34;32;42;2;0
35;32;42;2;0
36;32;42;2;0
37;32;42;2;0
38;32;42;2;0
39;32;0;2;0
40;32;0;2;0
41;32;0;2;0
42;32;0;2;0
43;32;0;2;0
44;32;0;2;0
45;32;0;2;0
46;32;0;2;0
47;32;0;2;0
48;32;0;2;0
49;32;0;2;0
50;32;0;2;0
51;32;0;2;0
52;32;0;2;0
53;32;0;2;0
54;32;0;2;0
55;32;0;2;0
56;32;0;2;0
57;32;0;2;0
58;32;0;2;0
59;32;0;2;0
60;32;0;2;0
61;32;0;2;0
62;32;0;2;0
63;32;0;2;0
64;32;0;2;0
65;32;0;2;0
66;32;0;2;0
67;32;0;2;0
68;32;0;2;0
69;32;0;2;0
70;32;0;2;0
71;32;0;2;0
72;32;0;2;0
73;32;0;2;0
74;32;0;2;0
75;32;0;2;0
76;32;0;2;0
77;32;0;2;0
78;32;0;2;0
79;32;0;2;0
80;32;0;2;0
81;32;0;2;0
82;32;0;2;0
83;32;0;2;0
84;32;0;2;0
85;32;0;2;0
86;32;0;2;0
87;32;0;2;0
88;32;0;2;0
89;32;0;2;0
0;33;0;2;0
1;33;0;2;0
2;33;0;2;0
3;33;0;2;0
4;33;0;2;0
5;33;0;2;0
6;33;0;2;0
7;33;0;2;0
8;33;0;2;0
9;33;0;2;0
10;33;0;2;0
11;33;0;2;0
12;33;0;2;0
13;33;0;2;0
14;33;0;2;0
15;33;0;2;0
16;33;0;2;0
17;33;0;2;0
18;33;0;2;0
19;33;0;2;0
20;33;0;2;0
21;33;0;2;0
22;33;42;2;0
23;33;42;2;0
24;33;42;2;0
25;33;42;2;0
26;33;42;2;0
27;33;42;2;0
28;33;42;2;0
29;33;42;2;0
30;33;42;2;0
31;33;42;2;0
32;33;42;2;0
33;33;42;2;0
34;33;42;2;0
35;33;42;2;0
36;33;42;2;0
37;33;42;2;0
38;33;42;2;0
39;33;0;2;0
40;33;0;2;0
41;33;0;2;0
42;33;0;2;0
43;33;0;2;0
44;33;0;2;0
45;33;0;2;0
46;33;0;2;0
47;33;0;2;0
48;33;0;2;0
49;33;0;2;0
50;33;0;2;0
51;33;0;2;0
52;33;0;2;0
53;33;0;2;0
54;33;0;2;0
55;33;0;2;0
56;33;0;2;0
57;33;0;2;0
58;33;0;2;0
59;33;0;2;0
60;33;0;2;0
61;33;0;2;0
62;33;0;2;0
63;33;0;2;0
64;33;0;2;0
65;33;0;2;0
66;33;0;2;0
67;33;0;2;0
68;33;0;2;0
69;33;0;2;0
70;33;0;2;0
71;33;0;2;0
72;33;0;2;0
73;33;0;2;0
74;33;0;2;0
75;33;0;2;0
76;33;0;2;0
77;33;0;2;0
78;33;0;2;0
79;33;0;2;0
80;33;0;2;0
81;33;0;2;0
82;33;0;2;0
83;33;0;2;0
84;33;0;2;0
85;33;0;2;0
86;33;0;2;0
87;33;0;2;0
88;33;0;2;0
89;33;0;2;0
0;34;0;2;0
1;34;0;2;0
2;34;0;2;0
3;34;0;2;0
4;34;0;2;0
5;34;0;2;0
6;34;0;2;0
7;34;0;2;0
8;34;0;2;0
9;34;0;2;0
10;34;0;2;0
11;34;0;2;0
12;34;0;2;0
13;34;0;2;0
14;34;0;2;0
15;34;0;2;0
16;34;0;2;0
17;34;0;2;0
18;34;0;2;0
19;34;0;2;0
20;34;0;2;0
21;34;0;2;0
22;34;42;2;0
23;34;42;2;0
24;34;42;2;0
25;34;42;2;0
26;34;42;2;0
27;34;42;2;0
28;34;42;2;0
29;34;42;2;0
30;34;42;2;0
31;34;42;2;0
32;34;42;2;0
33;34;42;2;0
34;34;42;2;0
35;34;42;2;0
36;34;42;2;0
37;34;42;2;0
38;34;42;2;0
39;34;0;2;0
40;34;0;2;0
41;34;0;2;0
42;34;0;2;0
43;34;0;2;0
44;34;0;2;0
45;34;0;2;0
46;34;0;2;0
47;34;0;2;0
48;34;0;2;0
49;34;0;2;0
50;34;0;2;0
51;34;0;2;0
52;34;0;2;0
53;34;0;2;0
54;34;0;2;0
55;34;0;2;0
56;34;0;2;0
57;34;0;2;0
58;34;0;2;0
59;34;0;2;0
60;34;0;2;0
61;34;0;2;0
62;34;0;2;0
63;34;0;2;0
64;34;0;2;0
65;34;0;2;0
66;34;0;2;0
67;34;0;2;0
68;34;0;2;0
69;34;0;2;0
70;34;0;2;0
71;34;0;2;0
72;34;0;2;0
73;34;0;2;0
74;34;0;2;0
75;34;0;2;0
76;34;0;2;0
77;34;0;2;0
78;34;0;2;0
79;34;0;2;0
80;34;0;2;0
81;34;0;2;0
82;34;0;2;0
83;34;0;2;0
84;34;0;2;0
85;34;0;2;0
86;34;0;2;0
87;34;0;2;0
88;34;0;2;0
89;34;0;2;0
0;35;0;2;0
1;35;0;2;0
2;35;0;2;0
3;35;0;2;0
4;35;0;2;0
5;35;0;2;0
6;35;0;2;0
7;35;0;2;0
8;35;0;2;0
9;35;0;2;0
10;35;0;2;0
11;35;0;2;0
12;35;0;2;0
13;35;0;2;0
14;35;0;2;0
15;35;0;2;0
16;35;0;2;0
17;35;0;2;0
18;35;0;2;0
19;35;0;2;0
20;35;0;2;0
21;35;0;2;0
22;35;0;2;0
23;35;0;2;0
24;35;0;2;0
25;35;42;2;0
26;35;42;2;0
27;35;42;2;0
28;35;42;2;0
29;35;42;2;0
30;35;42;2;0
31;35;42;2;0
32;35;42;2;0
33;35;42;2;0
34;35;42;2;0
35;35;42;2;0
36;35;42;2;0
37;35;42;2;0
38;35;42;2;0
39;35;0;2;0
40;35;0;2;0
41;35;0;2;0
42;35;0;2;0
43;35;0;2;0
44;35;0;2;0
45;35;0;2;0
46;35;0;2;0
47;35;0;2;0
48;35;0;2;0
49;35;0;2;0
50;35;0;2;0
51;35;0;2;0
52;35;0;2;0
53;35;0;2;0
54;35;0;2;0
55;35;0;2;0
56;35;0;2;0
57;35;0;2;0
58;35;0;2;0
59;35;0;2;0
60;35;0;2;0
61;35;0;2;0
62;35;0;2;0
63;35;0;2;0
64;35;0;2;0
65;35;0;2;0
66;35;0;2;0
67;35;0;2;0
68;35;0;2;0
69;35;0;2;0
70;35;0;2;0
71;35;0;2;0
72;35;0;2;0
73;35;0;2;0
74;35;0;2;0
75;35;0;2;0
76;35;0;2;0
77;35;0;2;0
78;35;0;2;0
79;35;0;2;0
80;35;0;2;0
81;35;0;2;0
82;35;0;2;0
83;35;0;2;0
84;35;0;2;0
85;35;0;2;0
86;35;0;2;0
87;35;0;2;0
88;35;0;2;0
89;35;0;2;0
0;36;0;2;0
1;36;0;2;0
2;36;0;2;0
3;36;0;2;0
4;36;0;2;0
5;36;0;2;0
6;36;0;2;0
7;36;0;2;0
8;36;0;2;0
9;36;0;2;0
10;36;0;2;0
11;36;0;2;0
12;36;0;2;0
13;36;0;2;0
14;36;0;2;0
15;36;0;2;0
16;36;0;2;0
17;36;0;2;0
18;36;0;2;0
19;36;0;2;0
20;36;0;2;0
21;36;0;2;0
22;36;0;2;0
23;36;0;2;0
24;36;0;2;0
25;36;42;2;0
26;36;42;2;0
27;36;42;2;0
28;36;42;2;0
29;36;42;2;0
30;36;42;2;0
31;36;42;2;0
32;36;42;2;0
33;36;42;2;0
34;36;42;2;0
35;36;42;2;0
36;36;42;2;0
37;36;42;2;0
38;36;42;2;0
39;36;0;2;0
40;36;0;2;0
41;36;0;2;0
42;36;0;2;0
43;36;0;2;0
44;36;0;2;0
45;36;0;2;0
46;36;0;2;0
47;36;0;2;0
48;36;0;2;0
49;36;0;2;0
50;36;0;2;0
51;36;0;2;0
52;36;0;2;0
53;36;0;2;0
54;36;0;2;0
55;36;0;2;0
56;36;0;2;0
57;36;0;2;0
58;36;0;2;0
59;36;0;2;0
60;36;0;2;0
61;36;0;2;0
62;36;0;2;0
63;36;0;2;0
64;36;0;2;0
65;36;0;2;0
66;36;0;2;0
67;36;0;2;0
68;36;0;2;0
69;36;0;2;0
70;36;0;2;0
71;36;0;2;0
72;36;0;2;0
73;36;0;2;0
74;36;0;2;0
75;36;0;2;0
76;36;0;2;0
77;36;0;2;0
78;36;0;2;0
79;36;0;2;0
80;36;0;2;0
81;36;0;2;0
82;36;0;2;0
83;36;0;2;0
84;36;0;2;0
85;36;0;2;0
86;36;0;2;0
87;36;0;2;0
88;36;0;2;0
89;36;0;2;0
0;37;0;2;0
1;37;0;2;0
2;37;0;2;0
3;37;0;2;0
4;37;0;2;0
5;37;0;2;0
6;37;0;2;0
7;37;0;2;0
8;37;0;2;0
9;37;0;2;0
10;37;0;2;0
11;37;0;2;0
12;37;0;2;0
13;37;0;2;0
14;37;0;2;0
15;37;0;2;0
16;37;0;2;0
17;37;0;2;0
18;37;0;2;0
19;37;0;2;0
20;37;0;2;0
21;37;0;2;0
22;37;0;2;0
23;37;0;2;0
24;37;0;2;0
25;37;42;2;0
26;37;42;2;0
27;37;42;2;0
28;37;42;2;0
29;37;42;2;0
30;37;42;2;0
31;37;42;2;0
32;37;42;2;0
33;37;42;2;0
34;37;42;2;0
35;37;42;2;0
36;37;42;2;0
37;37;42;2;0
38;37;42;2;0
39;37;42;2;0
40;37;42;2;0
41;37;0;2;0
42;37;0;2;0
43;37;0;2;0
44;37;0;2;0
45;37;0;2;0
46;37;0;2;0
47;37;0;2;0
48;37;0;2;0
49;37;0;2;0
50;37;0;2;0
51;37;0;2;0
52;37;0;2;0
53;37;0;2;0
54;37;0;2;0
55;37;0;2;0
56;37;0;2;0
57;37;0;2;0
58;37;0;2;0
59;37;0;2;0
60;37;0;2;0
61;37;0;2;0
62;37;0;2;0
63;37;0;2;0
64;37;0;2;0
65;37;0;2;0
66;37;0;2;0
67;37;0;2;0
68;37;0;2;0
69;37;0;2;0
70;37;0;2;0
71;37;0;2;0
72;37;0;2;0
73;37;0;2;0
74;37;0;2;0
75;37;0;2;0
76;37;0;2;0
77;37;0;2;0
78;37;0;2;0
79;37;0;2;0
80;37;0;2;0
81;37;0;2;0
82;37;0;2;0
83;37;0;2;0
84;37;0;2;0
85;37;0;2;0
86;37;0;2;0
87;37;0;2;0
88;37;0;2;0
89;37;0;2;0
0;38;0;2;0
1;38;0;2;0
2;38;0;2;0
3;38;0;2;0
4;38;0;2;0
5;38;0;2;0
6;38;0;2;0
7;38;0;2;0
8;38;0;2;0
9;38;0;2;0
10;38;0;2;0
11;38;0;2;0
12;38;0;2;0
13;38;0;2;0
14;38;0;2;0
15;38;0;2;0
16;38;0;2;0
17;38;0;2;0
18;38;0;2;0
19;38;0;2;0
20;38;0;2;0
21;38;0;2;0
22;38;0;2;0
23;38;0;2;0
24;38;0;2;0
25;38;42;2;0
26;38;42;2;0
27;38;42;2;0
28;38;42;2;0
29;38;42;2;0
30;38;42;2;0
31;38;42;2;0
32;38;42;2;0
33;38;42;2;0
34;38;42;2;0
35;38;42;2;0
36;38;42;2;0
37;38;0;2;0
38;38;0;2;0
39;38;0;2;0
40;38;0;2;0
41;38;0;2;0
42;38;0;2;0
43;38;0;2;0
44;38;0;2;0
45;38;0;2;0
46;38;0;2;0
47;38;0;2;0
48;38;0;2;0
49;38;0;2;0
50;38;0;2;0
51;38;0;2;0
52;38;0;2;0
53;38;0;2;0
54;38;0;2;0
55;38;0;2;0
56;38;0;2;0
57;38;0;2;0
58;38;0;2;0
59;38;0;2;0
60;38;0;2;0
61;38;0;2;0
62;38;0;2;0
63;38;0;2;0
64;38;0;2;0
65;38;0;2;0
66;38;0;2;0
67;38;0;2;0
68;38;0;2;0
69;38;0;2;0
70;38;0;2;0
71;38;0;2;0
72;38;0;2;0
73;38;0;2;0
74;38;0;2;0
75;38;0;2;0
76;38;0;2;0
77;38;0;2;0
78;38;0;2;0
79;38;0;2;0
80;38;0;2;0
81;38;0;2;0
82;38;0;2;0
83;38;0;2;0
84;38;0;2;0
85;38;0;2;0
86;38;0;2;0
87;38;0;2;0
88;38;0;2;0
89;38;0;2;0
0;39;0;2;0
1;39;0;2;0
2;39;0;2;0
3;39;0;2;0
4;39;0;2;0
5;39;0;2;0
6;39;0;2;0
7;39;0;2;0
8;39;0;2;0
9;39;0;2;0
10;39;0;2;0
11;39;0;2;0
12;39;0;2;0
13;39;0;2;0
14;39;0;2;0
15;39;0;2;0
16;39;0;2;0
17;39;0;2;0
18;39;0;2;0
19;39;0;2;0
20;39;0;2;0
21;39;0;2;0
22;39;0;2;0
23;39;0;2;0
24;39;0;2;0
25;39;0;2;0
26;39;42;2;0
27;39;42;2;0
28;39;42;2;0
29;39;42;2;0
30;39;42;2;0
31;39;42;2;0
32;39;42;2;0
33;39;42;2;0
34;39;42;2;0
35;39;42;2;0
36;39;42;2;0
37;39;0;2;0
38;39;0;2;0
39;39;0;2;0
40;39;0;2;0
41;39;0;2;0
42;39;0;2;0
43;39;0;2;0
44;39;0;2;0
45;39;0;2;0
46;39;0;2;0
47;39;0;2;0
48;39;0;2;0
49;39;0;2;0
50;39;0;2;0
51;39;0;2;0
52;39;0;2;0
53;39;0;2;0
54;39;0;2;0
55;39;0;2;0
56;39;0;2;0
57;39;0;2;0
58;39;0;2;0
59;39;0;2;0
60;39;0;2;0
61;39;0;2;0
62;39;0;2;0
63;39;0;2;0
64;39;0;2;0
65;39;0;2;0
66;39;0;2;0
67;39;0;2;0
68;39;0;2;0
69;39;0;2;0
70;39;0;2;0
71;39;0;2;0
72;39;0;2;0
73;39;0;2;0
74;39;0;2;0
75;39;0;2;0
76;39;0;2;0
77;39;0;2;0
78;39;0;2;0
79;39;0;2;0
80;39;0;2;0
81;39;0;2;0
82;39;0;2;0
83;39;0;2;0
84;39;0;2;0
85;39;0;2;0
86;39;0;2;0
87;39;0;2;0
88;39;0;2;0
89;39;0;2;0
0;40;0;2;0
1;40;0;2;0
2;40;0;2;0
3;40;0;2;0
4;40;0;2;0
5;40;0;2;0
6;40;0;2;0
7;40;0;2;0
8;40;0;2;0
9;40;0;2;0
10;40;0;2;0
11;40;0;2;0
12;40;0;2;0
13;40;0;2;0
14;40;0;2;0
15;40;0;2;0
16;40;0;2;0
17;40;0;2;0
18;40;0;2;0
19;40;0;2;0
20;40;0;2;0
21;40;0;2;0
22;40;0;2;0
23;40;0;2;0
24;40;0;2;0
25;40;0;2;0
26;40;42;2;0
27;40;42;2;0
28;40;42;2;0
29;40;42;2;0
30;40;42;2;0
31;40;42;2;0
32;40;42;2;0
33;40;42;2;0
34;40;42;2;0
35;40;42;2;0
36;40;42;2;0
37;40;0;2;0
38;40;0;2;0
39;40;0;2;0
40;40;0;2;0
41;40;0;2;0
42;40;0;2;0
43;40;0;2;0
44;40;0;2;0
45;40;0;2;0
46;40;0;2;0
47;40;0;2;0
48;40;0;2;0
49;40;0;2;0
50;40;0;2;0
51;40;0;2;0
52;40;0;2;0
53;40;0;2;0
54;40;0;2;0
55;40;0;2;0
56;40;0;2;0
57;40;0;2;0
58;40;0;2;0
59;40;0;2;0
60;40;0;2;0
61;40;0;2;0
62;40;0;2;0
63;40;0;2;0
64;40;0;2;0
65;40;0;2;0
66;40;0;2;0
67;40;0;2;0
68;40;0;2;0
69;40;0;2;0
70;40;0;2;0
71;40;0;2;0
72;40;0;2;0
73;40;0;2;0
74;40;0;2;0
75;40;0;2;0
76;40;0;2;0
77;40;0;2;0
78;40;0;2;0
79;40;0;2;0
80;40;0;2;0
81;40;0;2;0
82;40;0;2;0
83;40;0;2;0
84;40;0;2;0
85;40;0;2;0
86;40;0;2;0
87;40;0;2;0
88;40;0;2;0
89;40;0;2;0
0;41;0;2;0
1;41;0;2;0
2;41;0;2;0
3;41;0;2;0
4;41;0;2;0
5;41;0;2;0
6;41;0;2;0
7;41;0;2;0
8;41;0;2;0
9;41;0;2;0
10;41;0;2;0
11;41;0;2;0
12;41;0;2;0
13;41;0;2;0
14;41;0;2;0
15;41;0;2;0
16;41;0;2;0
17;41;0;2;0
18;41;0;2;0
19;41;0;2;0
20;41;0;2;0
21;41;0;2;0
22;41;0;2;0
23;41;0;2;0
24;41;0;2;0
25;41;0;2;0
26;41;42;2;0
27;41;42;2;0
28;41;42;2;0
29;41;42;2;0
30;41;42;2;0
31;41;42;2;0
32;41;42;2;0
33;41;42;2;0
34;41;42;2;0
35;41;42;2;0
36;41;42;2;0
37;41;0;2;0
38;41;0;2;0
39;41;0;2;0
40;41;0;2;0
41;41;0;2;0
42;41;0;2;0
43;41;0;2;0
44;41;0;2;0
45;41;0;2;0
46;41;0;2;0
47;41;0;2;0
48;41;0;2;0
49;41;0;2;0
50;41;0;2;0
51;41;0;2;0
52;41;0;2;0
53;41;0;2;0
54;41;0;2;0
55;41;0;2;0
56;41;0;2;0
57;41;0;2;0
58;41;0;2;0
59;41;0;2;0
60;41;0;2;0
61;41;0;2;0
62;41;0;2;0
63;41;0;2;0
64;41;0;2;0
65;41;0;2;0
66;41;0;2;0
67;41;0;2;0
68;41;0;2;0
69;41;0;2;0
70;41;0;2;0
71;41;0;2;0
72;41;0;2;0
73;41;0;2;0
74;41;0;2;0
75;41;0;2;0
76;41;0;2;0
77;41;0;2;0
78;41;0;2;0
79;41;0;2;0
80;41;0;2;0
81;41;0;2;0
82;41;0;2;0
83;41;0;2;0
84;41;0;2;0
85;41;0;2;0
86;41;0;2;0
87;41;0;2;0
88;41;0;2;0
89;41;0;2;0
0;42;0;2;0
1;42;0;2;0
2;42;0;2;0
3;42;0;2;0
4;42;0;2;0
5;42;0;2;0
6;42;0;2;0
7;42;0;2;0
8;42;0;2;0
9;42;0;2;0
10;42;0;2;0
11;42;0;2;0
12;42;0;2;0
13;42;0;2;0
14;42;0;2;0
15;42;0;2;0
16;42;0;2;0
17;42;0;2;0
18;42;0;2;0
19;42;0;2;0
20;42;0;2;0
21;42;0;2;0
22;42;0;2;0
23;42;0;2;0
24;42;0;2;0
25;42;0;2;0
26;42;42;2;0
27;42;42;2;0
28;42;42;2;0
29;42;42;2;0
30;42;42;2;0
31;42;42;2;0
32;42;42;2;0
33;42;42;2;0
34;42;42;2;0
35;42;42;2;0
36;42;42;2;0
37;42;0;2;0
38;42;0;2;0
39;42;0;2;0
40;42;0;2;0
41;42;0;2;0
42;42;0;2;0
43;42;0;2;0
44;42;0;2;0
45;42;0;2;0
46;42;0;2;0
47;42;0;2;0
48;42;0;2;0
49;42;0;2;0
50;42;0;2;0
51;42;0;2;0
52;42;0;2;0
53;42;0;2;0
54;42;0;2;0
55;42;0;2;0
56;42;0;2;0
57;42;0;2;0
58;42;0;2;0
59;42;0;2;0
60;42;0;2;0
61;42;0;2;0
62;42;0;2;0
63;42;0;2;0
64;42;0;2;0
65;42;0;2;0
66;42;0;2;0
67;42;0;2;0
68;42;0;2;0
69;42;0;2;0
70;42;0;2;0
71;42;0;2;0
72;42;0;2;0
73;42;0;2;0
74;42;0;2;0
75;42;0;2;0
76;42;0;2;0
77;42;0;2;0
78;42;0;2;0
79;42;0;2;0
80;42;0;2;0
81;42;0;2;0
82;42;0;2;0
83;42;0;2;0
84;42;0;2;0
85;42;0;2;0
86;42;0;2;0
87;42;0;2;0
88;42;0;2;0
89;42;0;2;0
0;43;0;2;0
1;43;0;2;0
2;43;0;2;0
3;43;0;2;0
4;43;0;2;0
5;43;0;2;0
6;43;0;2;0
7;43;0;2;0
8;43;0;2;0
9;43;0;2;0
10;43;0;2;0
11;43;0;2;0
12;43;0;2;0
13;43;0;2;0
14;43;0;2;0
15;43;0;2;0
16;43;0;2;0
17;43;0;2;0
18;43;0;2;0
19;43;0;2;0
20;43;0;2;0
21;43;0;2;0
22;43;0;2;0
23;43;0;2;0
24;43;0;2;0
25;43;0;2;0
26;43;42;2;0
27;43;42;2;0
28;43;42;2;0
29;43;42;2;0
30;43;42;2;0
31;43;42;2;0
32;43;42;2;0
33;43;42;2;0
34;43;42;2;0
35;43;42;2;0
36;43;42;2;0
37;43;0;2;0
38;43;0;2;0
39;43;0;2;0
40;43;0;2;0
41;43;0;2;0
42;43;0;2;0
43;43;0;2;0
44;43;0;2;0
45;43;0;2;0
46;43;0;2;0
47;43;0;2;0
48;43;0;2;0
49;43;0;2;0
50;43;0;2;0
51;43;0;2;0
52;43;0;2;0
53;43;0;2;0
54;43;0;2;0
55;43;0;2;0
56;43;0;2;0
57;43;0;2;0
58;43;0;2;0
59;43;0;2;0
60;43;0;2;0
61;43;0;2;0
62;43;0;2;0
63;43;0;2;0
64;43;0;2;0
65;43;0;2;0
66;43;0;2;0
67;43;0;2;0
68;43;0;2;0
69;43;0;2;0
70;43;0;2;0
71;43;0;2;0
72;43;0;2;0
73;43;0;2;0
74;43;0;2;0
75;43;0;2;0
76;43;0;2;0
77;43;0;2;0
78;43;0;2;0
79;43;0;2;0
80;43;0;2;0
81;43;0;2;0
82;43;0;2;0
83;43;0;2;0
84;43;0;2;0
85;43;0;2;0
86;43;0;2;0
87;43;0;2;0
88;43;0;2;0
89;43;0;2;0
0;44;0;2;0
1;44;0;2;0
2;44;0;2;0
3;44;0;2;0
4;44;0;2;0
5;44;0;2;0
6;44;0;2;0
7;44;0;2;0
8;44;0;2;0
9;44;0;2;0
10;44;0;2;0
11;44;0;2;0
12;44;0;2;0
13;44;0;2;0
14;44;0;2;0
15;44;0;2;0
16;44;0;2;0
17;44;0;2;0
18;44;0;2;0
19;44;0;2;0
20;44;0;2;0
21;44;0;2;0
22;44;0;2;0
23;44;0;2;0
24;44;0;2;0
25;44;0;2;0
26;44;0;2;0
27;44;0;2;0
28;44;0;2;0
29;44;0;2;0
30;44;42;2;0
31;44;42;2;0
32;44;42;2;0
33;44;42;2;0
34;44;42;2;0
35;44;42;2;0
36;44;42;2;0
37;44;0;2;0
38;44;0;2;0
39;44;0;2;0
40;44;0;2;0
41;44;0;2;0
42;44;0;2;0
43;44;0;2;0
44;44;0;2;0
45;44;0;2;0
46;44;0;2;0
47;44;0;2;0
48;44;0;2;0
49;44;0;2;0
50;44;0;2;0
51;44;0;2;0
52;44;0;2;0
53;44;0;2;0
54;44;0;2;0
55;44;0;2;0
56;44;0;2;0
57;44;0;2;0
58;44;0;2;0
59;44;0;2;0
60;44;0;2;0
61;44;0;2;0
62;44;0;2;0
63;44;0;2;0
64;44;0;2;0
65;44;0;2;0
66;44;0;2;0
67;44;0;2;0
68;44;0;2;0
69;44;0;2;0
70;44;0;2;0
71;44;0;2;0
72;44;0;2;0
73;44;0;2;0
74;44;0;2;0
75;44;0;2;0
76;44;0;2;0
77;44;0;2;0
78;44;0;2;0
79;44;0;2;0
80;44;0;2;0
81;44;0;2;0
82;44;0;2;0
83;44;0;2;0
84;44;0;2;0
85;44;0;2;0
86;44;0;2;0
87;44;0;2;0
88;44;0;2;0
89;44;0;2;0
0;45;0;2;0
1;45;0;2;0
2;45;0;2;0
3;45;0;2;0
4;45;0;2;0
5;45;0;2;0
6;45;0;2;0
7;45;0;2;0
8;45;0;2;0
9;45;0;2;0
10;45;0;2;0
11;45;0;2;0
12;45;0;2;0
13;45;0;2;0
14;45;0;2;0
15;45;0;2;0
16;45;0;2;0
17;45;0;2;0
18;45;0;2;0
19;45;0;2;0
20;45;0;2;0
21;45;0;2;0
22;45;0;2;0
23;45;0;2;0
24;45;0;2;0
25;45;0;2;0
26;45;0;2;0
27;45;0;2;0
28;45;0;2;0
29;45;0;2;0
30;45;0;2;0
31;45;0;2;0
32;45;0;2;0
33;45;42;2;0
34;45;42;2;0
35;45;42;2;0
36;45;0;2;0
37;45;0;2;0
38;45;0;2;0
39;45;0;2;0
40;45;0;2;0
41;45;0;2;0
42;45;0;2;0
43;45;0;2;0
44;45;0;2;0
45;45;0;2;0
46;45;0;2;0
47;45;0;2;0
48;45;0;2;0
49;45;0;2;0
50;45;0;2;0
51;45;0;2;0
52;45;0;2;0
53;45;0;2;0
54;45;0;2;0
55;45;0;2;0
56;45;0;2;0
57;45;0;2;0
58;45;0;2;0
59;45;0;2;0
60;45;0;2;0
61;45;0;2;0
62;45;0;2;0
63;45;0;2;0
64;45;0;2;0
65;45;0;2;0
66;45;0;2;0
67;45;0;2;0
68;45;0;2;0
69;45;0;2;0
70;45;0;2;0
71;45;0;2;0
72;45;0;2;0
73;45;0;2;0
74;45;0;2;0
75;45;0;2;0
76;45;0;2;0
77;45;0;2;0
78;45;0;2;0
79;45;0;2;0
80;45;0;2;0
81;45;0;2;0
82;45;0;2;0
83;45;0;2;0
84;45;0;2;0
85;45;0;2;0
86;45;0;2;0
87;45;0;2;0
88;45;0;2;0
89;45;0;2;0
0;46;0;2;0
1;46;0;2;0
2;46;0;2;0
3;46;0;2;0
4;46;0;2;0
5;46;0;2;0
6;46;0;2;0
7;46;0;2;0
8;46;0;2;0
9;46;0;2;0
10;46;0;2;0
11;46;0;2;0
12;46;0;2;0
13;46;0;2;0
14;46;0;2;0
15;46;0;2;0
16;46;0;2;0
17;46;0;2;0
18;46;0;2;0
19;46;0;2;0
20;46;0;2;0
21;46;0;2;0
22;46;0;2;0
23;46;0;2;0
24;46;0;2;0
25;46;0;2;0
26;46;42;2;0
27;46;42;2;0
28;46;42;2;0
29;46;42;2;0
30;46;0;2;0
31;46;0;2;0
32;46;0;2;0
33;46;42;2;0
34;46;42;2;0
35;46;42;2;0
36;46;0;2;0
37;46;0;2;0
38;46;0;2;0
39;46;0;2;0
40;46;0;2;0
41;46;0;2;0
42;46;0;2;0
43;46;0;2;0
44;46;0;2;0
45;46;0;2;0
46;46;0;2;0
47;46;0;2;0
48;46;0;2;0
49;46;0;2;0
50;46;0;2;0
51;46;0;2;0
52;46;0;2;0
53;46;0;2;0
54;46;0;2;0
55;46;0;2;0
56;46;0;2;0
