62;36;42;2;0
63;36;15;2;0
64;36;15;2;0
65;36;10722;2;0
66;36;42;2;0
67;36;2;2;0
68;36;2;2;0
69;36;3;2;0
70;36;3;2;0
71;36;3;2;0
72;36;3;2;0
73;36;3;2;0
74;36;42;2;0
0;37;42;2;0
1;37;42;2;0
2;37;2119;2;0
3;37;7;2;0
4;37;7655;2;0
5;37;15;2;0
6;37;15;2;0
7;37;15;2;0
8;37;55;2;0
9;37;48;2;0
10;37;49;2;0
11;37;50;2;0
12;37;55;2;0
13;37;48;2;0
14;37;50;2;0
15;37;55;2;0
16;37;48;2;0
17;37;49;2;0
18;37;50;2;0
19;37;55;2;0
20;37;48;2;0
21;37;49;2;0
22;37;50;2;0
23;37;55;2;0
24;37;48;2;0
25;37;49;2;0
26;37;50;2;0
27;37;55;2;0
28;37;48;2;0
29;37;50;2;0
30;37;55;2;0
31;37;48;2;0
32;37;49;2;0
33;37;50;2;0
34;37;55;2;0
35;37;15;2;0
36;37;15;2;0
37;37;42;2;0
38;37;7;2;0
39;37;7;2;0
40;37;42;2;0
41;37;42;2;0
42;37;42;2;0
43;37;42;2;0
44;37;42;2;0
45;37;42;2;0
46;37;42;2;0
47;37;42;2;0
48;37;42;2;0
49;37;42;2;0
50;37;42;2;0
51;37;9703;2;0
52;37;1511;2;0
53;37;42;2;0
54;37;42;2;0
55;37;42;2;0
56;37;42;2;0
57;37;42;2;0
58;37;15;2;0
59;37;15;2;0
60;37;23011;2;0
61;37;11747;2;0
62;37;42;2;0
63;37;15;2;0
64;37;15;2;0
65;37;20962;2;0
66;37;42;2;0
67;37;2;2;0
68;37;6626;2;0
69;37;11746;2;0
70;37;11747;2;0
71;37;5603;2;0
72;37;3;2;0
73;37;3;2;0
74;37;42;2;0
0;38;42;2;0
1;38;42;2;0
2;38;6215;2;0
3;38;21575;2;0
4;38;2;2;0
5;38;42;2;0
6;38;15;2;0
7;38;15;2;0
8;38;55;2;0
9;38;51;2;0
10;38;52;2;0
11;38;53;2;0
12;38;55;2;0
13;38;51;2;0
14;38;53;2;0
15;38;55;2;0
16;38;51;2;0
17;38;52;2;0
18;38;53;2;0
19;38;55;2;0
20;38;51;2;0
21;38;52;2;0
22;38;53;2;0
23;38;55;2;0
24;38;51;2;0
25;38;52;2;0
26;38;53;2;0
27;38;55;2;0
28;38;51;2;0
29;38;53;2;0
30;38;55;2;0
31;38;51;2;0
32;38;52;2;0
33;38;53;2;0
34;38;55;2;0
35;38;15;2;0
36;38;15;2;0
37;38;42;2;0
38;38;7;2;0
39;38;7;2;0
40;38;42;2;0
41;38;42;2;0
42;38;42;2;0
43;38;42;2;0
44;38;42;2;0
45;38;42;2;0
46;38;42;2;0
47;38;2;2;0
48;38;2;2;0
49;38;2;2;0
50;38;42;2;0
51;38;7;2;0
52;38;6215;2;0
53;38;42;2;0
54;38;42;2;0
55;38;42;2;0
56;38;42;2;0
57;38;42;2;0
58;38;15;2;0
59;38;15;2;0
60;38;15;2;0
61;38;15;2;0
62;38;15;2;0
63;38;15;2;0
64;38;15;2;0
65;38;15;2;0
66;38;42;2;0
67;38;16866;2;0
68;38;15;2;0
69;38;15;2;0
70;38;15;2;0
71;38;15;2;0
72;38;3;2;0
73;38;3;2;0
74;38;42;2;0
0;39;42;2;0
1;39;42;2;0
2;39;2;2;0
3;39;2;2;0
4;39;2;2;0
5;39;42;2;0
6;39;15;2;0
7;39;15;2;0
8;39;55;2;0
9;39;55;2;0
10;39;55;2;0
11;39;55;2;0
12;39;55;2;0
13;39;55;2;0
14;39;55;2;0
15;39;55;2;0
16;39;55;2;0
17;39;55;2;0
18;39;55;2;0
19;39;55;2;0
20;39;55;2;0
21;39;55;2;0
22;39;55;2;0
23;39;55;2;0
24;39;55;2;0
25;39;55;2;0
26;39;55;2;0
27;39;55;2;0
28;39;55;2;0
29;39;55;2;0
30;39;55;2;0
31;39;55;2;0
32;39;55;2;0
33;39;55;2;0
34;39;55;2;0
35;39;15;2;0
36;39;15;2;0
37;39;42;2;0
38;39;6631;2;0
39;39;5607;2;0
40;39;42;2;0
41;39;42;2;0
42;39;42;2;0
43;39;42;2;0
44;39;42;2;0
45;39;42;2;0
46;39;42;2;0
47;39;6626;2;0
48;39;5602;2;0
49;39;2;2;0
50;39;42;2;0
51;39;8263;2;0
52;39;2;2;0
53;39;2;2;0
54;39;42;2;0
55;39;42;2;0
56;39;42;2;0
57;39;42;2;0
58;39;15;2;0
59;39;15;2;0
60;39;15;2;0
61;39;17890;2;0
62;39;27106;2;0
63;39;15;2;0
64;39;15;2;0
65;39;15;2;0
66;39;42;2;0
67;39;15;2;0
68;39;15;2;0
69;39;42;2;0
70;39;42;2;0
71;39;42;2;0
72;39;42;2;0
73;39;42;2;0
74;39;42;2;0
0;40;42;2;0
1;40;42;2;0
2;40;2119;2;0
3;40;9287;2;0
4;40;1095;2;0
5;40;42;2;0
6;40;15;2;0
7;40;15;2;0
8;40;15;2;0
9;40;15;2;0
10;40;15;2;0
11;40;15;2;0
12;40;15;2;0
13;40;15;2;0
14;40;15;2;0
15;40;15;2;0
16;40;15;2;0
17;40;15;2;0
18;40;15;2;0
19;40;15;2;0
20;40;15;2;0
21;40;15;2;0
22;40;15;2;0
23;40;15;2;0
24;40;15;2;0
25;40;15;2;0
26;40;15;2;0
27;40;15;2;0
28;40;15;2;0
29;40;15;2;0
30;40;15;2;0
31;40;15;2;0
32;40;15;2;0
33;40;15;2;0
34;40;15;2;0
35;40;15;2;0
36;40;15;2;0
37;40;42;2;0
38;40;15;2;0
39;40;15;2;0
40;40;42;2;0
41;40;42;2;0
42;40;42;2;0
43;40;42;2;0
44;40;42;2;0
45;40;42;2;0
46;40;42;2;0
47;40;15;2;0
48;40;15;2;0
49;40;4578;2;0
50;40;42;2;0
51;40;7239;2;0
52;40;2;2;0
53;40;2;2;0
54;40;42;2;0
55;40;42;2;0
56;40;42;2;0
57;40;42;2;0
58;40;15;2;0
59;40;26082;2;0
60;40;1506;2;0
61;40;2;2;0
62;40;7650;2;0
63;40;15;2;0
64;40;15;2;0
65;40;15;2;0
66;40;42;2;0
67;40;15;2;0
68;40;15;2;0
69;40;15;2;0
70;40;15;2;0
71;40;15;2;0
72;40;15;2;0
73;40;42;2;0
74;40;0;2;0
0;41;42;2;0
1;41;42;2;0
2;41;6631;2;0
3;41;11751;2;0
4;41;5607;2;0
5;41;42;2;0
6;41;15;2;0
7;41;15;2;0
8;41;42;2;0
9;41;42;2;0
10;41;42;2;0
11;41;42;2;0
12;41;42;2;0
13;41;42;2;0
14;41;42;2;0
15;41;42;2;0
16;41;42;2;0
17;41;42;2;0
18;41;42;2;0
19;41;42;2;0
20;41;42;2;0
21;41;42;2;0
22;41;42;2;0
23;41;42;2;0
24;41;42;2;0
25;41;42;2;0
26;41;42;2;0
27;41;42;2;0
28;41;42;2;0
29;41;42;2;0
30;41;42;2;0
31;41;42;2;0
32;41;42;2;0
33;41;42;2;0
34;41;42;2;0
35;41;15;2;0
36;41;15;2;0
37;41;42;2;0
38;41;15;2;0
39;41;15;2;0
40;41;42;2;0
41;41;42;2;0
42;41;42;2;0
43;41;42;2;0
44;41;42;2;0
45;41;42;2;0
46;41;42;2;0
47;41;42;2;0
48;41;15;2;0
49;41;20962;2;0
50;41;42;2;0
51;41;7;2;0
52;41;2119;2;0
53;41;1095;2;0
54;41;7;2;0
55;41;7;2;0
56;41;8679;2;0
57;41;15;2;0
58;41;15;2;0
59;41;10722;2;0
60;41;2;2;0
61;41;2;2;0
62;41;42;2;0
63;41;42;2;0
64;41;42;2;0
65;41;42;2;0
66;41;42;2;0
67;41;2535;2;0
68;41;18919;2;0
69;41;15;2;0
70;41;15;2;0
71;41;15;2;0
72;41;15;2;0
73;41;42;2;0
74;41;0;2;0
0;42;42;2;0
1;42;42;2;0
2;42;15;2;0
3;42;15;2;0
4;42;15;2;0
5;42;42;2;0
6;42;15;2;0
7;42;15;2;0
8;42;15;2;0
9;42;15;2;0
10;42;15;2;0
11;42;15;2;0
12;42;15;2;0
13;42;15;2;0
14;42;15;2;0
15;42;15;2;0
16;42;15;2;0
17;42;15;2;0
18;42;15;2;0
19;42;15;2;0
20;42;15;2;0
21;42;15;2;0
22;42;15;2;0
23;42;15;2;0
24;42;15;2;0
25;42;15;2;0
26;42;15;2;0
27;42;15;2;0
28;42;15;2;0
29;42;15;2;0
30;42;15;2;0
31;42;15;2;0
32;42;15;2;0
33;42;15;2;0
34;42;15;2;0
35;42;15;2;0
36;42;15;2;0
37;42;42;2;0
38;42;2531;2;0
39;42;1507;2;0
40;42;42;2;0
41;42;42;2;0
42;42;42;2;0
43;42;42;2;0
44;42;42;2;0
45;42;42;2;0
46;42;42;2;0
47;42;42;2;0
48;42;15;2;0
49;42;15;2;0
50;42;42;2;0
51;42;7;2;0
52;42;7;2;0
53;42;7;2;0
54;42;7;2;0
55;42;7;2;0
56;42;7655;2;0
57;42;15;2;0
58;42;15;2;0
59;42;3554;2;0
60;42;2;2;0
61;42;2;2;0
62;42;8674;2;0
63;42;15;2;0
64;42;4578;2;0
65;42;2;2;0
66;42;42;2;0
67;42;7;2;0
68;42;7;2;0
69;42;24039;2;0
70;42;15;2;0
71;42;15;2;0
72;42;15;2;0
73;42;42;2;0
74;42;0;2;0
0;43;42;2;0
1;43;42;2;0
2;43;2530;2;0
3;43;9698;2;0
4;43;42;2;0
5;43;42;2;0
6;43;15;2;0
7;43;15;2;0
8;43;15;2;0
9;43;15;2;0
10;43;15;2;0
11;43;15;2;0
12;43;15;2;0
13;43;15;2;0
14;43;15;2;0
15;43;15;2;0
16;43;15;2;0
17;43;15;2;0
18;43;15;2;0
19;43;15;2;0
20;43;15;2;0
21;43;15;2;0
22;43;15;2;0
23;43;15;2;0
24;43;15;2;0
25;43;15;2;0
26;43;15;2;0
27;43;15;2;0
28;43;15;2;0
29;43;15;2;0
30;43;15;2;0
31;43;15;2;0
32;43;15;2;0
33;43;15;2;0
34;43;15;2;0
35;43;15;2;0
36;43;15;2;0
37;43;42;2;0
38;43;3;2;0
39;43;3;2;0
40;43;3;2;0
41;43;42;2;0
42;43;7;2;0
43;43;7;2;0
44;43;7;2;0
45;43;42;2;0
46;43;42;2;0
47;43;42;2;0
48;43;15;2;0
49;43;42;2;0
50;43;42;2;0
51;43;42;2;0
52;43;42;2;0
53;43;42;2;0
54;43;42;2;0
55;43;42;2;0
56;43;42;2;0
57;43;42;2;0
58;43;42;2;0
59;43;42;2;0
60;43;42;2;0
61;43;42;2;0
62;43;42;2;0
63;43;15;2;0
64;43;28130;2;0
65;43;5602;2;0
66;43;42;2;0
67;43;7;2;0
68;43;7;2;0
69;43;12775;2;0
70;43;15;2;0
71;43;15;2;0
72;43;15;2;0
73;43;42;2;0
74;43;0;2;0
0;44;42;2;0
1;44;42;2;0
2;44;6626;2;0
3;44;5602;2;0
4;44;2;2;0
5;44;42;2;0
6;44;15;2;0
7;44;15;2;0
8;44;15;2;0
9;44;15;2;0
10;44;15;2;0
11;44;15;2;0
12;44;55;2;0
13;44;55;2;0
14;44;55;2;0
15;44;15;2;0
16;44;15;2;0
17;44;55;2;0
18;44;55;2;0
19;44;55;2;0
20;44;15;2;0
21;44;15;2;0
22;44;15;2;0
23;44;15;2;0
24;44;15;2;0
25;44;15;2;0
26;44;15;2;0
27;44;15;2;0
28;44;15;2;0
29;44;15;2;0
30;44;15;2;0
31;44;15;2;0
32;44;15;2;0
33;44;15;2;0
34;44;15;2;0
35;44;15;2;0
36;44;15;2;0
37;44;42;2;0
38;44;3;2;0
39;44;3;2;0
40;44;3;2;0
41;44;42;2;0
42;44;2275;2;0
43;44;26851;2;0
44;44;7;2;0
45;44;42;2;0
46;44;42;2;0
47;44;15;2;0
48;44;15;2;0
49;44;42;2;0
50;44;42;2;0
51;44;42;2;0
52;44;42;2;0
53;44;42;2;0
54;44;42;2;0
55;44;42;2;0
56;44;42;2;0
57;44;42;2;0
58;44;15;2;0
59;44;15842;2;0
60;44;2;2;0
61;44;2;2;0
62;44;42;2;0
63;44;15;2;0
64;44;15;2;0
65;44;15;2;0
66;44;42;2;0
67;44;7;2;0
68;44;7;2;0
69;44;12775;2;0
70;44;15;2;0
71;44;15;2;0
72;44;15;2;0
73;44;42;2;0
74;44;0;2;0
0;45;42;2;0
1;45;42;2;0
2;45;15;2;0
3;45;15;2;0
4;45;4583;2;0
5;45;42;2;0
6;45;15;2;0
7;45;15;2;0
8;45;15;2;0
9;45;15;2;0
10;45;55;2;0
11;45;55;2;0
12;45;55;2;0
13;45;55;2;0
14;45;55;2;0
15;45;55;2;0
16;45;55;2;0
17;45;55;2;0
18;45;55;2;0
19;45;55;2;0
20;45;55;2;0
21;45;55;2;0
22;45;55;2;0
23;45;55;2;0
24;45;15;2;0
25;45;15;2;0
26;45;15;2;0
27;45;15;2;0
28;45;15;2;0
29;45;15;2;0
30;45;15;2;0
31;45;15;2;0
32;45;15;2;0
33;45;15;2;0
34;45;15;2;0
35;45;15;2;0
36;45;15;2;0
37;45;42;2;0
38;45;6627;2;0
39;45;21987;2;0
40;45;15;2;0
41;45;42;2;0
42;45;3;2;0
43;45;7395;2;0
44;45;7;2;0
45;45;42;2;0
46;45;42;2;0
47;45;15;2;0
48;45;15;2;0
49;45;42;2;0
50;45;42;2;0
51;45;42;2;0
52;45;42;2;0
53;45;42;2;0
54;45;42;2;0
55;45;42;2;0
56;45;42;2;0
57;45;42;2;0
58;45;15;2;0
59;45;15;2;0
60;45;15842;2;0
61;45;2;2;0
62;45;42;2;0
63;45;15;2;0
64;45;15;2;0
65;45;15;2;0
66;45;42;2;0
67;45;6631;2;0
68;45;11751;2;0
69;45;29159;2;0
70;45;15;2;0
71;45;15;2;0
72;45;15;2;0
73;45;42;2;0
74;45;0;2;0
0;46;42;2;0
1;46;42;2;0
2;46;15;2;0
3;46;15;2;0
4;46;28135;2;0
5;46;42;2;0
6;46;15;2;0
7;46;15;2;0
8;46;15;2;0
9;46;15;2;0
10;46;55;2;0
11;46;6;2;0
12;46;55;2;0
13;46;55;2;0
14;46;55;2;0
15;46;6;2;0
16;46;6;2;0
17;46;55;2;0
18;46;55;2;0
19;46;55;2;0
20;46;6;2;0
21;46;6;2;0
22;46;6;2;0
23;46;55;2;0
24;46;15;2;0
25;46;15;2;0
26;46;15;2;0
27;46;15;2;0
28;46;15;2;0
29;46;15;2;0
30;46;15;2;0
31;46;15;2;0
32;46;15;2;0
33;46;15;2;0
34;46;15;2;0
35;46;15;2;0
36;46;15;2;0
37;46;42;2;0
38;46;15;2;0
39;46;15;2;0
40;46;15;2;0
41;46;42;2;0
42;46;42;2;0
43;46;3;2;0
44;46;42;2;0
45;46;42;2;0
46;46;42;2;0
47;46;2530;2;0
48;46;1506;2;0
49;46;42;2;0
50;46;42;2;0
51;46;42;2;0
52;46;42;2;0
53;46;42;2;0
54;46;42;2;0
55;46;42;2;0
56;46;42;2;0
57;46;42;2;0
58;46;15;2;0
59;46;15;2;0
60;46;15;2;0
61;46;23010;2;0
62;46;29154;2;0
63;46;15;2;0
64;46;26082;2;0
65;46;1506;2;0
66;46;42;2;0
67;46;15;2;0
68;46;15;2;0
69;46;15;2;0
70;46;15;2;0
71;46;15;2;0
72;46;15;2;0
73;46;42;2;0
74;46;0;2;0
0;47;42;2;0
1;47;42;2;0
2;47;24039;2;0
3;47;15;2;0
4;47;15;2;0
5;47;15;2;0
6;47;15;2;0
7;47;15;2;0
8;47;15;2;0
9;47;15;2;0
10;47;55;2;0
11;47;6;2;0
12;47;6;2;0
13;47;6;2;0
14;47;6;2;0
15;47;6;2;0
16;47;6;2;0
17;47;6;2;0
18;47;6;2;0
19;47;6;2;0
20;47;6;2;0
21;47;6;2;0
22;47;6;2;0
23;47;55;2;0
24;47;15;2;0
25;47;15;2;0
26;47;15;2;0
27;47;15;2;0
28;47;15;2;0
29;47;15;2;0
30;47;15;2;0
31;47;15;2;0
32;47;15;2;0
33;47;15;2;0
34;47;15;2;0
35;47;15;2;0
36;47;15;2;0
37;47;42;2;0
38;47;15;2;0
39;47;15;2;0
40;47;15;2;0
41;47;42;2;0
42;47;42;2;0
43;47;6627;2;0
44;47;42;2;0
45;47;42;2;0
46;47;42;2;0
47;47;2;2;0
48;47;2;2;0
49;47;42;2;0
50;47;42;2;0
51;47;42;2;0
52;47;42;2;0
53;47;42;2;0
54;47;42;2;0
55;47;42;2;0
56;47;42;2;0
57;47;42;2;0
58;47;14819;2;0
59;47;15;2;0
60;47;15;2;0
61;47;15;2;0
62;47;15;2;0
63;47;15;2;0
64;47;10722;2;0
65;47;2;2;0
66;47;42;2;0
67;47;15;2;0
68;47;15;2;0
69;47;15;2;0
70;47;15;2;0
71;47;15;2;0
72;47;42;2;0
73;47;42;2;0
74;47;0;2;0
0;48;42;2;0
1;48;42;2;0
2;48;12775;2;0
3;48;15;2;0
4;48;15;2;0
5;48;15;2;0
6;48;15;2;0
7;48;15;2;0
8;48;15;2;0
9;48;15;2;0
10;48;55;2;0
11;48;55;2;0
12;48;55;2;0
13;48;55;2;0
14;48;55;2;0
15;48;55;2;0
16;48;55;2;0
17;48;55;2;0
18;48;55;2;0
19;48;55;2;0
20;48;55;2;0
21;48;6;2;0
22;48;6;2;0
23;48;55;2;0
24;48;15;2;0
25;48;15;2;0
26;48;15;2;0
27;48;15;2;0
28;48;15;2;0
29;48;15;2;0
30;48;15;2;0
31;48;15;2;0
32;48;15;2;0
33;48;15;2;0
34;48;15;2;0
35;48;15;2;0
36;48;15;2;0
37;48;42;2;0
38;48;15;2;0
39;48;15;2;0
40;48;15;2;0
41;48;42;2;0
42;48;42;2;0
43;48;15;2;0
44;48;15;2;0
45;48;42;2;0
46;48;42;2;0
47;48;2;2;0
48;48;2;2;0
49;48;2;2;0
50;48;42;2;0
51;48;42;2;0
52;48;42;2;0
53;48;42;2;0
54;48;42;2;0
55;48;42;2;0
56;48;42;2;0
57;48;42;2;0
58;48;3;2;0
59;48;14819;2;0
60;48;15;2;0
61;48;15;2;0
62;48;15;2;0
63;48;15;2;0
64;48;28130;2;0
65;48;5602;2;0
66;48;42;2;0
67;48;15;2;0
68;48;15;2;0
69;48;15;2;0
70;48;15;2;0
71;48;15;2;0
72;48;42;2;0
73;48;42;2;0
74;48;0;2;0
0;49;42;2;0
1;49;42;2;0
2;49;7655;2;0
3;49;15;2;0
4;49;15;2;0
5;49;26087;2;0
6;49;27111;2;0
7;49;15;2;0
8;49;15;2;0
9;49;15;2;0
10;49;55;2;0
11;49;55;2;0
12;49;55;2;0
13;49;55;2;0
14;49;55;2;0
15;49;55;2;0
16;49;55;2;0
17;49;55;2;0
18;49;55;2;0
19;49;55;2;0
20;49;55;2;0
21;49;6;2;0
22;49;6;2;0
23;49;55;2;0
24;49;55;2;0
25;49;15;2;0
26;49;15;2;0
27;49;55;2;0
28;49;55;2;0
29;49;55;2;0
30;49;55;2;0
31;49;55;2;0
32;49;15;2;0
33;49;15;2;0
34;49;15;2;0
35;49;15;2;0
36;49;15;2;0
37;49;42;2;0
38;49;2530;2;0
39;49;9698;2;0
40;49;1506;2;0
41;49;42;2;0
42;49;42;2;0
43;49;15;2;0
44;49;15;2;0
45;49;42;2;0
46;49;42;2;0
47;49;2119;2;0
48;49;26695;2;0
49;49;2;2;0
50;49;42;2;0
51;49;42;2;0
52;49;42;2;0
53;49;42;2;0
54;49;42;2;0
55;49;42;2;0
56;49;42;2;0
57;49;42;2;0
58;49;2;2;0
59;49;4163;2;0
60;49;2535;2;0
61;49;18919;2;0
62;49;15;2;0
63;49;15;2;0
64;49;15;2;0
65;49;15;2;0
66;49;42;2;0
67;49;2535;2;0
68;49;9703;2;0
69;49;27111;2;0
70;49;15;2;0
71;49;15;2;0
72;49;42;2;0
73;49;42;2;0
74;49;0;2;0
0;50;42;2;0
1;50;42;2;0
2;50;7;2;0
3;50;24039;2;0
4;50;15;2;0
5;50;20967;2;0
6;50;7;2;0
7;50;15;2;0
8;50;15;2;0
9;50;15;2;0
10;50;55;2;0
11;50;55;2;0
12;50;55;2;0
13;50;55;2;0
14;50;55;2;0
15;50;55;2;0
16;50;55;2;0
17;50;55;2;0
18;50;55;2;0
19;50;55;2;0
20;50;55;2;0
21;50;55;2;0
22;50;55;2;0
23;50;55;2;0
24;50;55;2;0
25;50;15;2;0
26;50;15;2;0
27;50;55;2;0
28;50;45;2;0
29;50;46;2;0
30;50;47;2;0
31;50;55;2;0
32;50;15;2;0
33;50;15;2;0
34;50;15;2;0
35;50;15;2;0
36;50;15;2;0
37;50;42;2;0
38;50;6626;2;0
39;50;5602;2;0
40;50;2;2;0
41;50;42;2;0
42;50;42;2;0
43;50;15;2;0
44;50;19939;2;0
45;50;3;2;0
46;50;42;2;0
47;50;7;2;0
48;50;7239;2;0
49;50;2;2;0
50;50;6626;2;0
51;50;11746;2;0
52;50;11746;2;0
53;50;11746;2;0
54;50;21986;2;0
55;50;15;2;0
56;50;4579;2;0
57;50;2;2;0
58;50;2;2;0
59;50;3139;2;0
60;50;7;2;0
61;50;42;2;0
62;50;42;2;0
63;50;42;2;0
64;50;42;2;0
65;50;42;2;0
66;50;42;2;0
67;50;7;2;0
68;50;7;2;0
69;50;12775;2;0
70;50;15;2;0
71;50;15;2;0
72;50;42;2;0
73;50;42;2;0
74;50;0;2;0
0;51;42;2;0
1;51;42;2;0
2;51;3;2;0
3;51;7655;2;0
4;51;15;2;0
5;51;15;2;0
6;51;42;2;0
7;51;15;2;0
8;51;15;2;0
9;51;15;2;0
10;51;55;2;0
11;51;55;2;0
12;51;55;2;0
13;51;55;2;0
14;51;55;2;0
15;51;55;2;0
16;51;55;2;0
17;51;55;2;0
18;51;55;2;0
19;51;55;2;0
20;51;55;2;0
21;51;6;2;0
22;51;6;2;0
23;51;55;2;0
24;51;55;2;0
25;51;55;2;0
26;51;55;2;0
27;51;55;2;0
28;51;48;2;0
29;51;49;2;0
30;51;50;2;0
31;51;55;2;0
32;51;15;2;0
33;51;15;2;0
34;51;15;2;0
35;51;15;2;0
36;51;15;2;0
37;51;42;2;0
38;51;15;2;0
39;51;15;2;0
40;51;42;2;0
41;51;42;2;0
42;51;42;2;0
43;51;15;2;0
44;51;10723;2;0
45;51;3;2;0
46;51;42;2;0
47;51;7;2;0
48;51;7;2;0
49;51;7;2;0
50;51;15;2;0
51;51;15;2;0
52;51;15;2;0
53;51;15;2;0
54;51;15;2;0
55;51;15;2;0
56;51;3555;2;0
57;51;2115;2;0
58;51;1091;2;0
59;51;12515;2;0
60;51;7;2;0
61;51;42;2;0
62;51;7;2;0
63;51;7;2;0
64;51;7;2;0
65;51;7;2;0
66;51;7;2;0
67;51;7;2;0
68;51;7;2;0
69;51;12775;2;0
70;51;15;2;0
71;51;15;2;0
72;51;15;2;0
73;51;42;2;0
74;51;0;2;0
0;52;15;2;0
1;52;15;2;0
2;52;42;2;0
3;52;42;2;0
4;52;42;2;0
5;52;42;2;0
6;52;42;2;0
7;52;15;2;0
8;52;15;2;0
9;52;15;2;0
10;52;55;2;0
11;52;55;2;0
12;52;55;2;0
13;52;55;2;0
14;52;55;2;0
15;52;55;2;0
16;52;55;2;0
17;52;55;2;0
18;52;55;2;0
19;52;55;2;0
20;52;55;2;0
21;52;6;2;0
22;52;6;2;0
23;52;55;2;0
24;52;55;2;0
25;52;55;2;0
26;52;55;2;0
27;52;55;2;0
28;52;48;2;0
29;52;49;2;0
30;52;50;2;0
31;52;55;2;0
32;52;15;2;0
33;52;15;2;0
34;52;15;2;0
35;52;15;2;0
36;52;15;2;0
37;52;42;2;0
38;52;2530;2;0
39;52;1506;2;0
40;52;42;2;0
41;52;42;2;0
42;52;42;2;0
43;52;15;2;0
44;52;28131;2;0
45;52;5603;2;0
46;52;42;2;0
47;52;42;2;0
48;52;42;2;0
49;52;42;2;0
50;52;42;2;0
51;52;42;2;0
52;52;42;2;0
53;52;42;2;0
54;52;42;2;0
55;52;42;2;0
56;52;42;2;0
57;52;42;2;0
58;52;3;2;0
59;52;12515;2;0
60;52;7;2;0
61;52;42;2;0
62;52;7;2;0
63;52;7;2;0
64;52;7;2;0
65;52;7;2;0
66;52;7;2;0
67;52;8263;2;0
68;52;2;2;0
69;52;12770;2;0
70;52;15;2;0
71;52;15;2;0
72;52;15;2;0
73;52;42;2;0
74;52;0;2;0
0;53;15;2;0
1;53;15;2;0
2;53;42;2;0
3;53;42;2;0
4;53;42;2;0
5;53;42;2;0
6;53;42;2;0
7;53;15;2;0
8;53;15;2;0
9;53;15;2;0
10;53;55;2;0
11;53;55;2;0
12;53;55;2;0
13;53;55;2;0
14;53;55;2;0
15;53;55;2;0
16;53;55;2;0
17;53;55;2;0
18;53;55;2;0
19;53;55;2;0
20;53;55;2;0
21;53;55;2;0
22;53;55;2;0
23;53;55;2;0
24;53;55;2;0
25;53;15;2;0
26;53;15;2;0
27;53;55;2;0
28;53;51;2;0
29;53;52;2;0
30;53;53;2;0
31;53;55;2;0
32;53;15;2;0
33;53;15;2;0
34;53;15;2;0
35;53;15;2;0
36;53;15;2;0
37;53;42;2;0
38;53;2;2;0
39;53;2;2;0
40;53;42;2;0
41;53;42;2;0
42;53;42;2;0
43;53;15;2;0
44;53;15;2;0
45;53;15;2;0
46;53;42;2;0
47;53;15;2;0
48;53;15;2;0
49;53;15;2;0
50;53;15;2;0
51;53;15;2;0
52;53;15;2;0
53;53;15;2;0
54;53;15;2;0
55;53;15;2;0
56;53;42;2;0
57;53;42;2;0
58;53;3;2;0
59;53;7395;2;0
60;53;7;2;0
61;53;6631;2;0
62;53;11751;2;0
63;53;5607;2;0
64;53;7;2;0
65;53;6215;2;0
66;53;11335;2;0
67;53;28743;2;0
68;53;2;2;0
69;53;12770;2;0
70;53;15;2;0
71;53;15;2;0
72;53;42;2;0
73;53;42;2;0
74;53;0;2;0
0;54;0;2;0
1;54;0;2;0
2;54;0;2;0
3;54;0;2;0
4;54;0;2;0
5;54;0;2;0
6;54;42;2;0
7;54;15;2;0
8;54;15;2;0
9;54;15;2;0
10;54;55;2;0
11;54;55;2;0
12;54;55;2;0
13;54;55;2;0
14;54;55;2;0
15;54;55;2;0
16;54;55;2;0
17;54;55;2;0
18;54;55;2;0
19;54;55;2;0
20;54;55;2;0
21;54;6;2;0
22;54;6;2;0
23;54;55;2;0
24;54;55;2;0
25;54;15;2;0
26;54;15;2;0
27;54;55;2;0
28;54;55;2;0
29;54;55;2;0
30;54;55;2;0
31;54;55;2;0
32;54;15;2;0
33;54;15;2;0
34;54;15;2;0
35;54;15;2;0
36;54;15;2;0
37;54;42;2;0
38;54;6626;2;0
39;54;11746;2;0
40;54;42;2;0
41;54;42;2;0
42;54;42;2;0
43;54;15;2;0
44;54;26083;2;0
45;54;42;2;0
46;54;42;2;0
47;54;15;2;0
48;54;15;2;0
49;54;15;2;0
50;54;15;2;0
51;54;15;2;0
52;54;15;2;0
53;54;15;2;0
54;54;15;2;0
55;54;15;2;0
56;54;42;2;0
57;54;42;2;0
58;54;3;2;0
59;54;3;2;0
60;54;3;2;0
61;54;15;2;0
62;54;15;2;0
63;54;15;2;0
64;54;4578;2;0
65;54;2;2;0
66;54;2;2;0
67;54;2;2;0
68;54;2;2;0
69;54;12770;2;0
70;54;15;2;0
71;54;15;2;0
72;54;42;2;0
73;54;42;2;0
74;54;0;2;0
0;55;0;2;0
1;55;0;2;0
2;55;0;2;0
3;55;0;2;0
4;55;0;2;0
5;55;0;2;0
6;55;42;2;0
7;55;15;2;0
8;55;15;2;0
9;55;15;2;0
10;55;55;2;0
11;55;55;2;0
12;55;55;2;0
13;55;55;2;0
14;55;55;2;0
15;55;55;2;0
16;55;55;2;0
17;55;55;2;0
18;55;55;2;0
19;55;55;2;0
20;55;55;2;0
21;55;6;2;0
22;55;6;2;0
