59;40;15;3;0
60;40;48;3;0
61;40;15;3;0
62;40;50;3;0
63;40;15;3;0
64;40;15;3;0
65;40;15;3;0
66;40;0;3;0
0;41;0;3;0
1;41;0;3;0
2;41;0;3;0
3;41;0;3;0
4;41;0;3;0
5;41;15;3;0
6;41;15;3;0
7;41;15;3;0
8;41;15;3;0
9;41;15;3;0
10;41;15;3;0
11;41;15;3;0
12;41;23016;3;0
13;41;29160;3;0
14;41;15;3;0
15;41;15;3;0
16;41;5379;3;0
17;41;3;3;0
18;41;16867;3;0
19;41;15;3;0
20;41;15;3;0
21;41;13794;3;0
22;41;22595;3;0
23;41;21571;3;0
24;41;2;3;0
25;41;2;3;0
26;41;2;3;0
27;41;13379;3;0
28;41;3;3;0
29;41;3;3;0
30;41;6403;3;0
31;41;11523;3;0
32;41;15;3;0
33;41;15;3;0
34;41;15;3;0
35;41;3554;3;0
36;41;2;3;0
37;41;2;3;0
38;41;6626;3;0
39;41;29154;3;0
40;41;15;3;0
41;41;15;3;0
42;41;15;3;0
43;41;2307;3;0
44;41;1283;3;0
45;41;0;3;0
46;41;0;3;0
47;41;0;3;0
48;41;0;3;0
49;41;0;3;0
50;41;0;3;0
51;41;0;3;0
52;41;0;3;0
53;41;3;3;0
54;41;3;3;0
55;41;3;3;0
56;41;51;3;0
57;41;52;3;0
58;41;53;3;0
59;41;15;3;0
60;41;51;3;0
61;41;52;3;0
62;41;53;3;0
63;41;24040;3;0
64;41;15;3;0
65;41;15;3;0
66;41;0;3;0
0;42;0;3;0
1;42;0;3;0
2;42;0;3;0
3;42;0;3;0
4;42;15;3;0
5;42;15;3;0
6;42;15;3;0
7;42;15;3;0
8;42;26083;3;0
9;42;18915;3;0
10;42;15;3;0
11;42;15;3;0
12;42;15;3;0
13;42;15;3;0
14;42;15;3;0
15;42;19944;3;0
16;42;8;3;0
17;42;8675;3;0
18;42;15;3;0
19;42;15;3;0
20;42;13794;3;0
21;42;2;3;0
22;42;2;3;0
23;42;2;3;0
24;42;2;3;0
25;42;16642;3;0
26;42;8;3;0
27;42;4355;3;0
28;42;3;3;0
29;42;8451;3;0
30;42;8;3;0
31;42;8;3;0
32;42;14824;3;0
33;42;15;3;0
34;42;13794;3;0
35;42;2;3;0
36;42;2;3;0
37;42;16866;3;0
38;42;15;3;0
39;42;15;3;0
40;42;15;3;0
41;42;15;3;0
42;42;13795;3;0
43;42;3;3;0
44;42;3;3;0
45;42;0;3;0
46;42;0;3;0
47;42;0;3;0
48;42;0;3;0
49;42;0;3;0
50;42;0;3;0
51;42;0;3;0
52;42;0;3;0
53;42;3;3;0
54;42;3;3;0
55;42;3;3;0
56;42;16643;3;0
57;42;8;3;0
58;42;8;3;0
59;42;8;3;0
60;42;8;3;0
61;42;8;3;0
62;42;8;3;0
63;42;25064;3;0
64;42;15;3;0
65;42;15;3;0
66;42;15;3;0
0;43;0;3;0
1;43;0;3;0
2;43;0;3;0
3;43;0;3;0
4;43;15;3;0
5;43;15;3;0
6;43;15;3;0
7;43;15;3;0
8;43;3555;3;0
9;43;3;3;0
10;43;24035;3;0
11;43;15;3;0
12;43;15;3;0
13;43;15;3;0
14;43;15;3;0
15;43;10728;3;0
16;43;8;3;0
17;43;12776;3;0
18;43;15;3;0
19;43;19938;3;0
20;43;2;3;0
21;43;2;3;0
22;43;2;3;0
23;43;2;3;0
24;43;2;3;0
25;43;8;3;0
26;43;8;3;0
27;43;3331;3;0
28;43;3;3;0
29;43;12547;3;0
30;43;8;3;0
31;43;8;3;0
32;43;8;3;0
33;43;3330;3;0
34;43;2;3;0
35;43;6402;3;0
36;43;11522;3;0
37;43;15;3;0
38;43;15;3;0
39;43;15;3;0
40;43;17891;3;0
41;43;1507;3;0
42;43;3;3;0
43;43;3;3;0
44;43;3;3;0
45;43;0;3;0
46;43;0;3;0
47;43;0;3;0
48;43;0;3;0
49;43;0;3;0
50;43;0;3;0
51;43;0;3;0
52;43;0;3;0
53;43;0;3;0
54;43;3;3;0
55;43;16643;3;0
56;43;8;3;0
57;43;6632;3;0
58;43;11752;3;0
59;43;5608;3;0
60;43;8;3;0
61;43;17666;3;0
62;43;8674;3;0
63;43;15;3;0
64;43;15;3;0
65;43;15;3;0
66;43;15;3;0
0;44;0;3;0
1;44;0;3;0
2;44;0;3;0
3;44;0;3;0
4;44;15;3;0
5;44;15;3;0
6;44;26083;3;0
7;44;1507;3;0
8;44;3;3;0
9;44;3;3;0
10;44;7651;3;0
11;44;15;3;0
12;44;15;3;0
13;44;15;3;0
14;44;15;3;0
15;44;3560;3;0
16;44;8;3;0
17;44;7656;3;0
18;44;15;3;0
19;44;3554;3;0
20;44;2;3;0
21;44;2;3;0
22;44;0;3;0
23;44;0;3;0
24;44;0;3;0
25;44;0;3;0
26;44;0;3;0
27;44;0;3;0
28;44;0;3;0
29;44;0;3;0
30;44;8;3;0
31;44;8;3;0
32;44;13570;3;0
33;44;2;3;0
34;44;16642;3;0
35;44;8;3;0
36;44;8;3;0
37;44;2536;3;0
38;44;9704;3;0
39;44;1512;3;0
40;44;15619;3;0
41;44;3;3;0
42;44;3;3;0
43;44;3;3;0
44;44;3;3;0
45;44;0;3;0
46;44;0;3;0
47;44;0;3;0
48;44;0;3;0
49;44;0;3;0
50;44;0;3;0
51;44;0;3;0
52;44;0;3;0
53;44;0;3;0
54;44;8451;3;0
55;44;8;3;0
56;44;8680;3;0
57;44;15;3;0
58;44;15;3;0
59;44;15;3;0
60;44;1282;3;0
61;44;2;3;0
62;44;7650;3;0
63;44;15;3;0
64;44;15;3;0
65;44;15;3;0
66;44;15;3;0
0;45;0;3;0
1;45;0;3;0
2;45;0;3;0
3;45;0;3;0
4;45;15;3;0
5;45;15;3;0
6;45;3555;3;0
7;45;3;3;0
8;45;6627;3;0
9;45;5603;3;0
10;45;3;3;0
11;45;0;3;0
12;45;0;3;0
13;45;0;3;0
14;45;0;3;0
15;45;8;3;0
16;45;8;3;0
17;45;8;3;0
18;45;8;3;0
19;45;15618;3;0
20;45;2;3;0
21;45;2;3;0
22;45;0;3;0
23;45;0;3;0
24;45;0;3;0
25;45;0;3;0
26;45;0;3;0
27;45;0;3;0
28;45;0;3;0
29;45;0;3;0
30;45;8;3;0
31;45;15;3;0
32;45;2;3;0
33;45;2;3;0
34;45;8;3;0
35;45;8;3;0
36;45;8;3;0
37;45;8;3;0
38;45;8;3;0
39;45;8;3;0
40;45;8;3;0
41;45;0;3;0
42;45;0;3;0
43;45;0;3;0
44;45;0;3;0
45;45;0;3;0
46;45;0;3;0
47;45;0;3;0
48;45;0;3;0
49;45;0;3;0
50;45;0;3;0
51;45;0;3;0
52;45;0;3;0
53;45;0;3;0
54;45;12547;3;0
55;45;8;3;0
56;45;7656;3;0
57;45;15;3;0
58;45;15;3;0
59;45;13794;3;0
60;45;2;3;0
61;45;25667;3;0
62;45;1091;3;0
63;45;24035;3;0
64;45;15;3;0
65;45;15;3;0
66;45;0;3;0
0;46;0;3;0
1;46;0;3;0
2;46;0;3;0
3;46;0;3;0
4;46;0;3;0
5;46;0;3;0
6;46;3;3;0
7;46;3;3;0
8;46;15;3;0
9;46;15;3;0
10;46;0;3;0
11;46;0;3;0
12;46;0;3;0
13;46;0;3;0
14;46;0;3;0
15;46;8;3;0
16;46;8;3;0
17;46;8;3;0
18;46;8;3;0
19;46;8;3;0
20;46;2;3;0
21;46;0;3;0
22;46;0;3;0
23;46;0;3;0
24;46;0;3;0
25;46;0;3;0
26;46;0;3;0
27;46;0;3;0
28;46;0;3;0
29;46;0;3;0
30;46;0;3;0
31;46;0;3;0
32;46;0;3;0
33;46;0;3;0
34;46;0;3;0
35;46;0;3;0
36;46;8;3;0
37;46;8;3;0
38;46;8;3;0
39;46;8;3;0
40;46;8;3;0
41;46;0;3;0
42;46;0;3;0
43;46;0;3;0
44;46;0;3;0
45;46;0;3;0
46;46;0;3;0
47;46;0;3;0
48;46;0;3;0
49;46;0;3;0
50;46;0;3;0
51;46;0;3;0
52;46;0;3;0
53;46;0;3;0
54;46;12547;3;0
55;46;8;3;0
56;46;8;3;0
57;46;2530;3;0
58;46;1506;3;0
59;46;2;3;0
60;46;2;3;0
61;46;10307;3;0
62;46;3;3;0
63;46;7651;3;0
64;46;15;3;0
65;46;0;3;0
66;46;0;3;0
0;47;0;3;0
1;47;0;3;0
2;47;0;3;0
3;47;0;3;0
4;47;0;3;0
5;47;0;3;0
6;47;0;3;0
7;47;0;3;0
8;47;0;3;0
9;47;0;3;0
10;47;0;3;0
11;47;0;3;0
12;47;0;3;0
13;47;0;3;0
14;47;0;3;0
15;47;0;3;0
16;47;0;3;0
17;47;0;3;0
18;47;0;3;0
19;47;0;3;0
20;47;0;3;0
21;47;0;3;0
22;47;0;3;0
23;47;0;3;0
24;47;0;3;0
25;47;0;3;0
26;47;0;3;0
27;47;0;3;0
28;47;0;3;0
29;47;0;3;0
30;47;0;3;0
31;47;0;3;0
32;47;0;3;0
33;47;0;3;0
34;47;0;3;0
35;47;0;3;0
36;47;0;3;0
37;47;0;3;0
38;47;0;3;0
39;47;0;3;0
40;47;0;3;0
41;47;0;3;0
42;47;0;3;0
43;47;0;3;0
44;47;0;3;0
45;47;0;3;0
46;47;0;3;0
47;47;0;3;0
48;47;0;3;0
49;47;0;3;0
50;47;0;3;0
51;47;0;3;0
52;47;0;3;0
53;47;0;3;0
54;47;0;3;0
55;47;8;3;0
56;47;8;3;0
57;47;3330;3;0
58;47;2;3;0
59;47;2;3;0
60;47;2;3;0
61;47;3139;3;0
62;47;3;3;0
63;47;3;3;0
64;47;0;3;0
65;47;0;3;0
66;47;0;3;0
