133;52;1;2;0
134;52;3109;2;0
135;52;5;2;0
136;52;5;2;0
137;52;5;2;0
138;52;5;2;0
139;52;7205;2;0
140;52;1;2;0
141;52;1;2;0
142;52;1;2;0
143;52;1;2;0
144;52;1;2;0
145;52;1;2;0
146;52;1;2;0
147;52;1;2;0
148;52;6625;2;0
149;52;11745;2;0
150;52;11745;2;0
151;52;5601;2;0
152;52;1;2;0
153;52;1;2;0
154;52;1;2;0
155;52;1;2;0
156;52;1;2;0
157;52;1;2;0
158;52;1;2;0
159;52;1;2;0
160;52;20519;2;0
161;52;7;2;0
162;52;7;2;0
163;52;2087;2;0
164;52;9255;2;0
165;52;1063;2;0
166;52;7;2;0
167;52;7;2;0
168;52;7;2;0
169;52;7;2;0
170;52;1;2;0
171;52;1;2;0
172;52;1;2;0
173;52;1;2;0
174;52;1;2;0
175;52;1;2;0
176;52;1;2;0
177;52;1;2;0
178;52;1;2;0
179;52;1;2;0
180;52;1;2;0
0;53;42;2;0
1;53;6;2;0
2;53;6;2;0
3;53;6;2;0
4;53;6;2;0
5;53;6;2;0
6;53;6;2;0
7;53;6;2;0
8;53;6;2;0
9;53;6;2;0
10;53;6;2;0
11;53;42;2;0
12;53;42;2;0
13;53;15;2;0
14;53;10721;2;0
15;53;1;2;0
16;53;1;2;0
17;53;10277;2;0
18;53;5;2;0
19;53;42;2;0
20;53;42;2;0
21;53;5;2;0
22;53;5;2;0
23;53;5;2;0
24;53;5;2;0
25;53;5;2;0
26;53;5;2;0
27;53;5;2;0
28;53;5;2;0
29;53;5;2;0
30;53;5;2;0
31;53;5;2;0
32;53;5;2;0
33;53;5;2;0
34;53;5;2;0
35;53;5;2;0
36;53;7205;2;0
37;53;1;2;0
38;53;1;2;0
39;53;1;2;0
40;53;1;2;0
41;53;1;2;0
42;53;17445;2;0
43;53;26661;2;0
44;53;1;2;0
45;53;1;2;0
46;53;1;2;0
47;53;10277;2;0
48;53;5;2;0
49;53;5;2;0
50;53;5;2;0
51;53;5;2;0
52;53;5;2;0
53;53;5;2;0
54;53;5;2;0
55;53;5;2;0
56;53;5;2;0
57;53;5;2;0
58;53;5;2;0
59;53;5;2;0
60;53;5;2;0
61;53;5;2;0
62;53;5;2;0
63;53;5;2;0
64;53;5;2;0
65;53;5;2;0
66;53;5;2;0
67;53;5;2;0
68;53;5;2;0
69;53;5;2;0
70;53;5;2;0
71;53;5;2;0
72;53;5;2;0
73;53;5;2;0
74;53;8229;2;0
75;53;1;2;0
76;53;1;2;0
77;53;4133;2;0
78;53;5;2;0
79;53;5;2;0
80;53;5;2;0
81;53;5;2;0
82;53;5;2;0
83;53;5;2;0
84;53;5;2;0
85;53;5;2;0
86;53;5;2;0
87;53;5;2;0
88;53;5;2;0
89;53;5;2;0
90;53;5;2;0
91;53;5;2;0
92;53;5;2;0
93;53;5;2;0
94;53;5;2;0
95;53;5;2;0
96;53;5;2;0
97;53;12773;2;0
98;53;15;2;0
99;53;42;2;0
100;53;0;2;0
101;53;42;2;0
102;53;5;2;0
103;53;5;2;0
104;53;5;2;0
105;53;1;2;0
106;53;1;2;0
107;53;10277;2;0
108;53;5;2;0
109;53;6181;2;0
110;53;11301;2;0
111;53;11301;2;0
112;53;5157;2;0
113;53;5;2;0
114;53;5;2;0
115;53;5;2;0
116;53;5;2;0
117;53;5;2;0
118;53;5;2;0
119;53;2085;2;0
120;53;9253;2;0
121;53;9253;2;0
122;53;1061;2;0
123;53;5;2;0
124;53;12325;2;0
125;53;1;2;0
126;53;1;2;0
127;53;1;2;0
128;53;1;2;0
129;53;1;2;0
130;53;1;2;0
131;53;19493;2;0
132;53;9253;2;0
133;53;1061;2;0
134;53;5;2;0
135;53;5;2;0
136;53;6181;2;0
137;53;11301;2;0
138;53;6181;2;0
139;53;28709;2;0
140;53;1;2;0
141;53;1;2;0
142;53;1;2;0
143;53;1;2;0
144;53;1;2;0
145;53;1;2;0
146;53;1;2;0
147;53;8673;2;0
148;53;15;2;0
149;53;15;2;0
150;53;15;2;0
151;53;15;2;0
152;53;4577;2;0
153;53;1;2;0
154;53;1;2;0
155;53;1;2;0
156;53;1;2;0
157;53;1;2;0
158;53;1;2;0
159;53;1;2;0
160;53;1;2;0
161;53;7;2;0
162;53;7;2;0
163;53;7;2;0
164;53;7;2;0
165;53;7;2;0
166;53;7;2;0
167;53;7;2;0
168;53;7;2;0
169;53;7;2;0
170;53;1;2;0
171;53;1;2;0
172;53;1;2;0
173;53;1;2;0
174;53;1;2;0
175;53;1;2;0
176;53;1;2;0
177;53;1;2;0
178;53;1;2;0
179;53;1;2;0
180;53;1;2;0
0;54;42;2;0
1;54;6;2;0
2;54;6;2;0
3;54;6;2;0
4;54;6;2;0
5;54;6;2;0
6;54;6;2;0
7;54;6;2;0
8;54;6;2;0
9;54;6;2;0
10;54;6;2;0
11;54;42;2;0
12;54;42;2;0
13;54;15;2;0
14;54;20961;2;0
15;54;1;2;0
16;54;1;2;0
17;54;3109;2;0
18;54;5;2;0
19;54;42;2;0
20;54;42;2;0
21;54;5;2;0
22;54;5;2;0
23;54;5;2;0
24;54;5;2;0
25;54;5;2;0
26;54;5;2;0
27;54;5;2;0
28;54;5;2;0
29;54;5;2;0
30;54;5;2;0
31;54;5;2;0
32;54;5;2;0
33;54;5;2;0
34;54;5;2;0
35;54;5;2;0
36;54;5;2;0
37;54;14373;2;0
38;54;1;2;0
39;54;1;2;0
40;54;1;2;0
41;54;13349;2;0
42;54;5;2;0
43;54;7205;2;0
44;54;1;2;0
45;54;1;2;0
46;54;1;2;0
47;54;3109;2;0
48;54;5;2;0
49;54;5;2;0
50;54;5;2;0
51;54;5;2;0
52;54;5;2;0
53;54;5;2;0
54;54;5;2;0
55;54;5;2;0
56;54;5;2;0
57;54;5;2;0
58;54;5;2;0
59;54;5;2;0
60;54;5;2;0
61;54;5;2;0
62;54;5;2;0
63;54;5;2;0
64;54;5;2;0
65;54;5;2;0
66;54;5;2;0
67;54;5;2;0
68;54;5;2;0
69;54;5;2;0
70;54;5;2;0
71;54;5;2;0
72;54;5;2;0
73;54;5;2;0
74;54;7205;2;0
75;54;1;2;0
76;54;1;2;0
77;54;3109;2;0
78;54;5;2;0
79;54;5;2;0
80;54;5;2;0
81;54;5;2;0
82;54;5;2;0
83;54;5;2;0
84;54;5;2;0
85;54;5;2;0
86;54;5;2;0
87;54;5;2;0
88;54;6181;2;0
89;54;21541;2;0
90;54;1;2;0
91;54;15397;2;0
92;54;5;2;0
93;54;5;2;0
94;54;5;2;0
95;54;5;2;0
96;54;5;2;0
97;54;12773;2;0
98;54;15;2;0
99;54;42;2;0
100;54;0;2;0
101;54;42;2;0
102;54;5;2;0
103;54;5;2;0
104;54;24613;2;0
105;54;1;2;0
106;54;1;2;0
107;54;10277;2;0
108;54;8229;2;0
109;54;1;2;0
110;54;1;2;0
111;54;1;2;0
112;54;1;2;0
113;54;4133;2;0
114;54;5;2;0
115;54;5;2;0
116;54;6181;2;0
117;54;11301;2;0
118;54;5157;2;0
119;54;5;2;0
120;54;5;2;0
121;54;5;2;0
122;54;5;2;0
123;54;5;2;0
124;54;7205;2;0
125;54;1;2;0
126;54;1;2;0
127;54;1;2;0
128;54;1;2;0
129;54;1;2;0
130;54;1;2;0
131;54;3109;2;0
132;54;5;2;0
133;54;5;2;0
134;54;5;2;0
135;54;8229;2;0
136;54;1;2;0
137;54;1;2;0
138;54;1;2;0
139;54;1;2;0
140;54;1;2;0
141;54;1;2;0
142;54;1;2;0
143;54;1;2;0
144;54;1;2;0
145;54;1;2;0
146;54;1;2;0
147;54;12769;2;0
148;54;15;2;0
149;54;15;2;0
150;54;15;2;0
151;54;15;2;0
152;54;10721;2;0
153;54;1;2;0
154;54;1;2;0
155;54;1;2;0
156;54;1;2;0
157;54;1;2;0
158;54;1;2;0
159;54;1;2;0
160;54;13351;2;0
161;54;7;2;0
162;54;6183;2;0
163;54;11303;2;0
164;54;21543;2;0
165;54;1;2;0
166;54;22567;2;0
167;54;11303;2;0
168;54;11303;2;0
169;54;28711;2;0
170;54;1;2;0
171;54;1;2;0
172;54;1;2;0
173;54;1;2;0
174;54;1;2;0
175;54;1;2;0
176;54;1;2;0
177;54;1;2;0
178;54;1;2;0
179;54;1;2;0
180;54;1;2;0
0;55;42;2;0
1;55;6;2;0
2;55;6;2;0
3;55;6;2;0
4;55;6;2;0
5;55;6;2;0
6;55;6;2;0
7;55;6;2;0
8;55;6;2;0
9;55;6;2;0
10;55;6;2;0
11;55;42;2;0
12;55;42;2;0
13;55;15;2;0
14;55;15;2;0
15;55;23009;2;0
16;55;5601;2;0
17;55;5;2;0
18;55;5;2;0
19;55;5;2;0
20;55;42;2;0
21;55;5;2;0
22;55;5;2;0
23;55;5;2;0
24;55;5;2;0
25;55;5;2;0
26;55;5;2;0
27;55;5;2;0
28;55;5;2;0
29;55;5;2;0
30;55;5;2;0
31;55;5;2;0
32;55;5;2;0
33;55;5;2;0
34;55;5;2;0
35;55;5;2;0
36;55;5;2;0
37;55;5;2;0
38;55;2085;2;0
39;55;9253;2;0
40;55;1061;2;0
41;55;5;2;0
42;55;5;2;0
43;55;5;2;0
44;55;2085;2;0
45;55;9253;2;0
46;55;1061;2;0
47;55;5;2;0
48;55;5;2;0
49;55;5;2;0
50;55;5;2;0
51;55;5;2;0
52;55;5;2;0
53;55;5;2;0
54;55;5;2;0
55;55;5;2;0
56;55;5;2;0
57;55;5;2;0
58;55;5;2;0
59;55;5;2;0
60;55;5;2;0
61;55;5;2;0
62;55;5;2;0
63;55;5;2;0
64;55;5;2;0
65;55;5;2;0
66;55;5;2;0
67;55;5;2;0
68;55;5;2;0
69;55;5;2;0
70;55;5;2;0
71;55;5;2;0
72;55;5;2;0
73;55;5;2;0
74;55;5;2;0
75;55;2085;2;0
76;55;1061;2;0
77;55;5;2;0
78;55;8229;2;0
79;55;1;2;0
80;55;15397;2;0
81;55;5;2;0
82;55;5;2;0
83;55;5;2;0
84;55;5;2;0
85;55;5;2;0
86;55;5;2;0
87;55;8229;2;0
88;55;1;2;0
89;55;1;2;0
90;55;1;2;0
91;55;1;2;0
92;55;4133;2;0
93;55;5;2;0
94;55;5;2;0
95;55;5;2;0
96;55;5;2;0
97;55;12773;2;0
98;55;15;2;0
99;55;42;2;0
100;55;0;2;0
101;55;42;2;0
102;55;6181;2;0
103;55;21541;2;0
104;55;1;2;0
105;55;1;2;0
106;55;1;2;0
107;55;10277;2;0
108;55;7205;2;0
109;55;1;2;0
110;55;1;2;0
111;55;1;2;0
112;55;1;2;0
113;55;3109;2;0
114;55;5;2;0
115;55;8229;2;0
116;55;1;2;0
117;55;1;2;0
118;55;1;2;0
119;55;22565;2;0
120;55;11301;2;0
121;55;11301;2;0
122;55;5157;2;0
123;55;5;2;0
124;55;5;2;0
125;55;2085;2;0
126;55;9253;2;0
127;55;9253;2;0
128;55;9253;2;0
129;55;9253;2;0
130;55;1061;2;0
131;55;5;2;0
132;55;5;2;0
133;55;5;2;0
134;55;5;2;0
135;55;7205;2;0
136;55;1;2;0
137;55;1;2;0
138;55;1;2;0
139;55;1;2;0
140;55;1;2;0
141;55;1;2;0
142;55;1;2;0
143;55;1;2;0
144;55;1;2;0
145;55;1;2;0
146;55;1;2;0
147;55;12769;2;0
148;55;15;2;0
149;55;15;2;0
150;55;15;2;0
151;55;15;2;0
152;55;20961;2;0
153;55;1;2;0
154;55;1;2;0
155;55;1;2;0
156;55;1;2;0
157;55;1;2;0
158;55;25639;2;0
159;55;1063;2;0
160;55;7;2;0
161;55;8231;2;0
162;55;1;2;0
163;55;1;2;0
164;55;1;2;0
165;55;1;2;0
166;55;1;2;0
167;55;1;2;0
168;55;1;2;0
169;55;1;2;0
170;55;1;2;0
171;55;1;2;0
172;55;1;2;0
173;55;1;2;0
174;55;1;2;0
175;55;1;2;0
176;55;1;2;0
177;55;1;2;0
178;55;1;2;0
179;55;1;2;0
180;55;1;2;0
0;56;42;2;0
1;56;6;2;0
2;56;6;2;0
3;56;6;2;0
4;56;6;2;0
5;56;6;2;0
6;56;6;2;0
7;56;6;2;0
8;56;6;2;0
9;56;6;2;0
10;56;6;2;0
11;56;42;2;0
12;56;42;2;0
13;56;15;2;0
14;56;15;2;0
15;56;15;2;0
16;56;15;2;0
17;56;23013;2;0
18;56;5605;2;0
19;56;5;2;0
20;56;42;2;0
21;56;5;2;0
22;56;5;2;0
23;56;5;2;0
24;56;5;2;0
25;56;5;2;0
26;56;5;2;0
27;56;5;2;0
28;56;5;2;0
29;56;5;2;0
30;56;5;2;0
31;56;5;2;0
32;56;5;2;0
33;56;5;2;0
34;56;5;2;0
35;56;5;2;0
36;56;5;2;0
37;56;5;2;0
38;56;5;2;0
39;56;5;2;0
40;56;5;2;0
41;56;5;2;0
42;56;5;2;0
43;56;5;2;0
44;56;5;2;0
45;56;5;2;0
46;56;5;2;0
47;56;5;2;0
48;56;5;2;0
49;56;5;2;0
50;56;5;2;0
51;56;5;2;0
52;56;5;2;0
53;56;5;2;0
54;56;6181;2;0
55;56;21541;2;0
56;56;1;2;0
57;56;15397;2;0
58;56;5;2;0
59;56;5;2;0
60;56;5;2;0
61;56;5;2;0
62;56;5;2;0
63;56;5;2;0
64;56;5;2;0
65;56;5;2;0
66;56;5;2;0
67;56;5;2;0
68;56;5;2;0
69;56;5;2;0
70;56;5;2;0
71;56;5;2;0
72;56;5;2;0
73;56;5;2;0
74;56;5;2;0
75;56;5;2;0
76;56;5;2;0
77;56;5;2;0
78;56;7205;2;0
79;56;1;2;0
80;56;1;2;0
81;56;22565;2;0
82;56;11301;2;0
83;56;5;2;0
84;56;5;2;0
85;56;5;2;0
86;56;5;2;0
87;56;12325;2;0
88;56;1;2;0
89;56;1;2;0
90;56;1;2;0
91;56;1;2;0
92;56;3109;2;0
93;56;5;2;0
94;56;5;2;0
95;56;5;2;0
96;56;5;2;0
97;56;25061;2;0
98;56;15;2;0
99;56;42;2;0
100;56;0;2;0
101;56;42;2;0
102;56;1;2;0
103;56;1;2;0
104;56;1;2;0
105;56;1;2;0
106;56;1;2;0
107;56;3109;2;0
108;56;5;2;0
109;56;2085;2;0
110;56;9253;2;0
111;56;9253;2;0
112;56;1061;2;0
113;56;5;2;0
114;56;5;2;0
115;56;12325;2;0
116;56;1;2;0
117;56;1;2;0
118;56;1;2;0
119;56;1;2;0
120;56;1;2;0
121;56;1;2;0
122;56;1;2;0
123;56;22565;2;0
124;56;5157;2;0
125;56;5;2;0
126;56;5;2;0
127;56;5;2;0
128;56;5;2;0
129;56;5;2;0
130;56;5;2;0
131;56;5;2;0
132;56;6181;2;0
133;56;11301;2;0
134;56;5157;2;0
135;56;5;2;0
136;56;23589;2;0
137;56;1;2;0
138;56;1;2;0
139;56;1;2;0
140;56;1;2;0
141;56;1;2;0
142;56;1;2;0
143;56;1;2;0
144;56;1;2;0
145;56;1;2;0
146;56;1;2;0
147;56;7649;2;0
148;56;15;2;0
149;56;15;2;0
150;56;15;2;0
151;56;15;2;0
152;56;15;2;0
153;56;4577;2;0
154;56;1;2;0
155;56;1;2;0
156;56;1;2;0
157;56;1;2;0
158;56;10279;2;0
159;56;7;2;0
160;56;7;2;0
161;56;12327;2;0
162;56;1;2;0
163;56;1;2;0
164;56;1;2;0
165;56;1;2;0
166;56;1;2;0
167;56;1;2;0
168;56;1;2;0
169;56;1;2;0
170;56;1;2;0
171;56;1;2;0
172;56;1;2;0
173;56;1;2;0
174;56;1;2;0
175;56;1;2;0
176;56;1;2;0
177;56;1;2;0
178;56;1;2;0
179;56;1;2;0
180;56;1;2;0
0;57;42;2;0
1;57;6;2;0
2;57;6;2;0
3;57;6;2;0
4;57;6;2;0
5;57;6;2;0
6;57;6;2;0
7;57;6;2;0
8;57;6;2;0
9;57;6;2;0
10;57;6;2;0
11;57;42;2;0
12;57;42;2;0
13;57;15;2;0
14;57;26081;2;0
15;57;18913;2;0
16;57;15;2;0
17;57;15;2;0
18;57;15;2;0
19;57;42;2;0
20;57;42;2;0
21;57;5;2;0
22;57;5;2;0
23;57;5;2;0
24;57;5;2;0
25;57;5;2;0
26;57;5;2;0
27;57;5;2;0
28;57;5;2;0
29;57;5;2;0
30;57;5;2;0
31;57;5;2;0
32;57;5;2;0
33;57;5;2;0
34;57;5;2;0
35;57;5;2;0
36;57;5;2;0
37;57;5;2;0
38;57;5;2;0
39;57;5;2;0
40;57;5;2;0
41;57;5;2;0
42;57;5;2;0
43;57;5;2;0
44;57;5;2;0
45;57;6181;2;0
46;57;5157;2;0
47;57;5;2;0
48;57;5;2;0
49;57;5;2;0
50;57;5;2;0
51;57;5;2;0
52;57;5;2;0
53;57;8229;2;0
54;57;1;2;0
55;57;1;2;0
56;57;1;2;0
57;57;1;2;0
58;57;4133;2;0
59;57;5;2;0
60;57;5;2;0
61;57;5;2;0
62;57;16421;2;0
63;57;1;2;0
64;57;4133;2;0
65;57;5;2;0
66;57;5;2;0
67;57;5;2;0
68;57;5;2;0
69;57;5;2;0
70;57;5;2;0
71;57;5;2;0
72;57;5;2;0
73;57;5;2;0
74;57;5;2;0
75;57;5;2;0
76;57;6181;2;0
77;57;5157;2;0
78;57;5;2;0
79;57;23589;2;0
80;57;1;2;0
81;57;1;2;0
82;57;1;2;0
83;57;1;2;0
84;57;4133;2;0
85;57;5;2;0
86;57;5;2;0
87;57;12325;2;0
88;57;1;2;0
89;57;1;2;0
90;57;1;2;0
91;57;13349;2;0
92;57;5;2;0
93;57;5;2;0
94;57;5;2;0
95;57;5;2;0
96;57;5;2;0
97;57;15;2;0
98;57;15;2;0
99;57;42;2;0
100;57;0;2;0
101;57;42;2;0
102;57;1;2;0
103;57;1;2;0
104;57;1;2;0
105;57;1;2;0
106;57;1;2;0
107;57;27685;2;0
108;57;11301;2;0
109;57;5157;2;0
110;57;5;2;0
111;57;5;2;0
112;57;5;2;0
113;57;5;2;0
114;57;5;2;0
115;57;12325;2;0
116;57;1;2;0
117;57;1;2;0
118;57;1;2;0
119;57;1;2;0
120;57;1;2;0
121;57;1;2;0
122;57;1;2;0
123;57;1;2;0
124;57;1;2;0
125;57;15397;2;0
126;57;5;2;0
127;57;5;2;0
128;57;5;2;0
129;57;5;2;0
130;57;5;2;0
131;57;8229;2;0
132;57;1;2;0
133;57;1;2;0
134;57;1;2;0
135;57;4133;2;0
136;57;12325;2;0
137;57;1;2;0
138;57;1;2;0
139;57;1;2;0
140;57;1;2;0
141;57;1;2;0
142;57;1;2;0
143;57;1;2;0
144;57;1;2;0
145;57;1;2;0
146;57;1;2;0
147;57;1;2;0
148;57;2529;2;0
149;57;27105;2;0
150;57;15;2;0
151;57;15;2;0
152;57;15;2;0
153;57;10721;2;0
154;57;1;2;0
155;57;1;2;0
156;57;1;2;0
157;57;1;2;0
158;57;10279;2;0
159;57;7;2;0
160;57;7;2;0
161;57;7207;2;0
162;57;1;2;0
163;57;1;2;0
164;57;1;2;0
165;57;1;2;0
166;57;1;2;0
167;57;1;2;0
168;57;1;2;0
169;57;1;2;0
170;57;1;2;0
171;57;1;2;0
172;57;1;2;0
173;57;1;2;0
174;57;1;2;0
175;57;1;2;0
176;57;1;2;0
177;57;1;2;0
178;57;1;2;0
179;57;1;2;0
180;57;1;2;0
0;58;42;2;0
1;58;6;2;0
2;58;6;2;0
3;58;6;2;0
4;58;6;2;0
5;58;6;2;0
6;58;6;2;0
7;58;6;2;0
8;58;6;2;0
9;58;6;2;0
10;58;6;2;0
11;58;42;2;0
12;58;42;2;0
13;58;15;2;0
14;58;20961;2;0
15;58;1;2;0
16;58;24033;2;0
17;58;15;2;0
18;58;15;2;0
19;58;42;2;0
20;58;42;2;0
21;58;5;2;0
22;58;5;2;0
23;58;5;2;0
24;58;5;2;0
25;58;5;2;0
26;58;5;2;0
27;58;5;2;0
28;58;5;2;0
29;58;5;2;0
30;58;5;2;0
31;58;5;2;0
32;58;5;2;0
33;58;5;2;0
34;58;5;2;0
35;58;5;2;0
36;58;5;2;0
37;58;5;2;0
38;58;5;2;0
39;58;5;2;0
40;58;5;2;0
41;58;5;2;0
42;58;5;2;0
43;58;5;2;0
44;58;8229;2;0
45;58;1;2;0
46;58;1;2;0
47;58;4133;2;0
48;58;5;2;0
49;58;5;2;0
50;58;5;2;0
51;58;5;2;0
52;58;5;2;0
53;58;24613;2;0
54;58;1;2;0
55;58;1;2;0
56;58;1;2;0
57;58;1;2;0
58;58;10277;2;0
59;58;5;2;0
60;58;5;2;0
61;58;16421;2;0
62;58;1;2;0
63;58;1;2;0
64;58;10277;2;0
65;58;5;2;0
66;58;5;2;0
67;58;5;2;0
68;58;5;2;0
69;58;5;2;0
70;58;5;2;0
71;58;5;2;0
72;58;5;2;0
73;58;5;2;0
74;58;6181;2;0
75;58;21541;2;0
76;58;1;2;0
77;58;1;2;0
78;58;5;2;0
79;58;7205;2;0
80;58;1;2;0
81;58;1;2;0
82;58;1;2;0
83;58;1;2;0
84;58;10277;2;0
85;58;5;2;0
86;58;5;2;0
87;58;7205;2;0
88;58;1;2;0
89;58;1;2;0
90;58;13349;2;0
91;58;5;2;0
92;58;5;2;0
93;58;5;2;0
94;58;5;2;0
95;58;5;2;0
96;58;5;2;0
97;58;2533;2;0
98;58;1509;2;0
99;58;42;2;0
100;58;0;2;0
101;58;42;2;0
102;58;1;2;0
103;58;25637;2;0
104;58;26661;2;0
105;58;1;2;0
106;58;1;2;0
107;58;1;2;0
108;58;1;2;0
109;58;1;2;0
110;58;15397;2;0
111;58;5;2;0
112;58;5;2;0
113;58;5;2;0
114;58;5;2;0
115;58;12325;2;0
116;58;1;2;0
117;58;1;2;0
118;58;1;2;0
119;58;1;2;0
120;58;6625;2;0
121;58;5601;2;0
122;58;1;2;0
123;58;1;2;0
124;58;1;2;0
125;58;1;2;0
126;58;4133;2;0
127;58;5;2;0
128;58;5;2;0
129;58;5;2;0
130;58;5;2;0
131;58;12325;2;0
132;58;1;2;0
133;58;1;2;0
134;58;1;2;0
135;58;10277;2;0
136;58;7205;2;0
137;58;1;2;0
138;58;1;2;0
139;58;1;2;0
140;58;1;2;0
141;58;1;2;0
142;58;1;2;0
143;58;1;2;0
144;58;1;2;0
145;58;1;2;0
146;58;1;2;0
147;58;1;2;0
148;58;1;2;0
149;58;12769;2;0
150;58;15;2;0
151;58;15;2;0
152;58;15;2;0
153;58;10721;2;0
154;58;1;2;0
155;58;1;2;0
156;58;1;2;0
157;58;1;2;0
158;58;10279;2;0
159;58;7;2;0
160;58;7;2;0
161;58;7;2;0
162;58;2087;2;0
163;58;9255;2;0
164;58;1;2;0
165;58;1;2;0
166;58;1;2;0
167;58;1;2;0
168;58;1;2;0
169;58;1;2;0
170;58;1;2;0
171;58;1;2;0
172;58;1;2;0
173;58;1;2;0
174;58;1;2;0
175;58;1;2;0
176;58;1;2;0
177;58;1;2;0
178;58;1;2;0
179;58;1;2;0
180;58;1;2;0
0;59;42;2;0
1;59;6;2;0
2;59;6;2;0
3;59;6;2;0
4;59;6;2;0
5;59;6;2;0
6;59;6;2;0
7;59;6;2;0
8;59;6;2;0
9;59;6;2;0
10;59;6;2;0
11;59;42;2;0
12;59;42;2;0
13;59;15;2;0
14;59;15;2;0
15;59;4577;2;0
16;59;12769;2;0
17;59;15;2;0
18;59;15;2;0
19;59;42;2;0
20;59;42;2;0
21;59;5;2;0
22;59;5;2;0
23;59;5;2;0
24;59;5;2;0
25;59;5;2;0
26;59;5;2;0
27;59;5;2;0
28;59;5;2;0
29;59;5;2;0
30;59;5;2;0
31;59;5;2;0
32;59;5;2;0
33;59;5;2;0
34;59;5;2;0
35;59;5;2;0
36;59;5;2;0
37;59;5;2;0
38;59;5;2;0
39;59;5;2;0
40;59;5;2;0
41;59;5;2;0
42;59;5;2;0
43;59;5;2;0
44;59;7205;2;0
45;59;1;2;0
46;59;1;2;0
47;59;3109;2;0
48;59;5;2;0
49;59;5;2;0
50;59;5;2;0
51;59;5;2;0
52;59;5;2;0
53;59;1;2;0
54;59;1;2;0
55;59;1;2;0
56;59;1;2;0
57;59;1;2;0
58;59;10277;2;0
59;59;5;2;0
60;59;8229;2;0
61;59;1;2;0
62;59;1;2;0
63;59;1;2;0
64;59;10277;2;0
65;59;5;2;0
66;59;5;2;0
67;59;5;2;0
68;59;5;2;0
69;59;5;2;0
70;59;6181;2;0
71;59;5157;2;0
72;59;5;2;0
73;59;5;2;0
74;59;1;2;0
75;59;1;2;0
76;59;1;2;0
77;59;19493;2;0
78;59;5;2;0
79;59;5;2;0
80;59;23589;2;0
81;59;1;2;0
82;59;1;2;0
83;59;1;2;0
84;59;10277;2;0
85;59;5;2;0
86;59;5;2;0
87;59;5;2;0
88;59;2085;2;0
89;59;1061;2;0
90;59;5;2;0
91;59;5;2;0
92;59;5;2;0
93;59;5;2;0
94;59;5;2;0
95;59;5;2;0
96;59;5;2;0
97;59;5;2;0
98;59;5;2;0
99;59;42;2;0
100;59;0;2;0
101;59;42;2;0
102;59;1;2;0
103;59;10277;2;0
104;59;12325;2;0
105;59;1;2;0
106;59;1;2;0
107;59;6625;2;0
108;59;5601;2;0
109;59;1;2;0
110;59;1;2;0
111;59;22565;2;0
112;59;5;2;0
113;59;5;2;0
114;59;5;2;0
115;59;12325;2;0
116;59;1;2;0
117;59;1;2;0
118;59;1;2;0
119;59;8673;2;0
120;59;15;2;0
121;59;15;2;0
122;59;4577;2;0
123;59;1;2;0
124;59;1;2;0
125;59;1;2;0
126;59;10277;2;0
127;59;5;2;0
128;59;5;2;0
129;59;5;2;0
130;59;5;2;0
131;59;7205;2;0
132;59;1;2;0
133;59;1;2;0
134;59;1;2;0
135;59;20517;2;0
136;59;5;2;0
137;59;14373;2;0
138;59;1;2;0
139;59;1;2;0
140;59;1;2;0
141;59;1;2;0
142;59;1;2;0
143;59;1;2;0
144;59;1;2;0
145;59;1;2;0
146;59;1;2;0
147;59;1;2;0
148;59;1;2;0
149;59;7649;2;0
150;59;15;2;0
151;59;15;2;0
152;59;15;2;0
153;59;3553;2;0
154;59;1;2;0
155;59;1;2;0
156;59;1;2;0
157;59;1;2;0
158;59;3111;2;0
159;59;7;2;0
160;59;7;2;0
161;59;7;2;0
162;59;7;2;0
163;59;7;2;0
164;59;1;2;0
165;59;1;2;0
166;59;1;2;0
167;59;1;2;0
168;59;1;2;0
169;59;1;2;0
170;59;1;2;0
171;59;1;2;0
172;59;1;2;0
173;59;1;2;0
174;59;1;2;0
175;59;1;2;0
176;59;1;2;0
177;59;1;2;0
178;59;1;2;0
179;59;1;2;0
180;59;1;2;0
0;60;42;2;0
1;60;6;2;0
2;60;6;2;0
3;60;6;2;0
4;60;6;2;0
5;60;6;2;0
6;60;6;2;0
7;60;6;2;0
8;60;6;2;0
9;60;6;2;0
10;60;6;2;0
11;60;42;2;0
12;60;42;2;0
13;60;15;2;0
14;60;15;2;0
15;60;28129;2;0
16;60;29153;2;0
17;60;15;2;0
18;60;15;2;0
19;60;10725;2;0
20;60;5;2;0
21;60;5;2;0
22;60;6181;2;0
23;60;11301;2;0
24;60;5157;2;0
25;60;5;2;0
26;60;5;2;0
27;60;5;2;0
28;60;5;2;0
29;60;5;2;0
30;60;5;2;0
31;60;5;2;0
32;60;5;2;0
33;60;5;2;0
34;60;5;2;0
35;60;5;2;0
36;60;5;2;0
37;60;5;2;0
38;60;5;2;0
39;60;5;2;0
40;60;5;2;0
41;60;5;2;0
42;60;5;2;0
43;60;5;2;0
44;60;5;2;0
45;60;2085;2;0
46;60;1061;2;0
47;60;5;2;0
48;60;5;2;0
49;60;5;2;0
50;60;5;2;0
51;60;5;2;0
52;60;5;2;0
53;60;14373;2;0
54;60;1;2;0
55;60;1;2;0
56;60;1;2;0
57;60;1;2;0
58;60;3109;2;0
59;60;5;2;0
60;60;12325;2;0
