53;49;0;2;0
54;49;0;2;0
55;49;0;2;0
0;50;0;2;0
1;50;42;2;0
2;50;42;2;0
3;50;42;2;0
4;50;42;2;0
5;50;42;2;0
6;50;42;2;0
7;50;42;2;0
8;50;42;2;0
9;50;42;2;0
10;50;42;2;0
11;50;42;2;0
12;50;42;2;0
13;50;42;2;0
14;50;42;2;0
15;50;42;2;0
16;50;42;2;0
17;50;42;2;0
18;50;42;2;0
19;50;42;2;0
20;50;42;2;0
21;50;42;2;0
22;50;42;2;0
23;50;42;2;0
24;50;0;2;0
25;50;0;2;0
26;50;0;2;0
27;50;0;2;0
28;50;0;2;0
29;50;0;2;0
30;50;0;2;0
31;50;0;2;0
32;50;0;2;0
33;50;0;2;0
34;50;0;2;0
35;50;0;2;0
36;50;0;2;0
37;50;0;2;0
38;50;0;2;0
39;50;0;2;0
40;50;0;2;0
41;50;0;2;0
42;50;0;2;0
43;50;0;2;0
44;50;0;2;0
45;50;0;2;0
46;50;0;2;0
47;50;0;2;0
48;50;0;2;0
49;50;0;2;0
50;50;0;2;0
51;50;0;2;0
52;50;0;2;0
53;50;0;2;0
54;50;0;2;0
55;50;0;2;0
0;51;0;2;0
1;51;42;2;0
2;51;42;2;0
3;51;42;2;0
4;51;42;2;0
5;51;42;2;0
6;51;42;2;0
7;51;42;2;0
8;51;42;2;0
9;51;42;2;0
10;51;42;2;0
11;51;42;2;0
12;51;42;2;0
13;51;42;2;0
14;51;42;2;0
15;51;42;2;0
16;51;42;2;0
17;51;42;2;0
18;51;42;2;0
19;51;42;2;0
20;51;42;2;0
21;51;42;2;0
22;51;42;2;0
23;51;42;2;0
24;51;0;2;0
25;51;0;2;0
26;51;0;2;0
27;51;0;2;0
28;51;0;2;0
29;51;0;2;0
30;51;0;2;0
31;51;0;2;0
32;51;0;2;0
33;51;0;2;0
34;51;0;2;0
35;51;0;2;0
36;51;0;2;0
37;51;0;2;0
38;51;0;2;0
39;51;0;2;0
40;51;0;2;0
41;51;0;2;0
42;51;0;2;0
43;51;0;2;0
44;51;0;2;0
45;51;0;2;0
46;51;0;2;0
47;51;0;2;0
48;51;0;2;0
49;51;0;2;0
50;51;0;2;0
51;51;0;2;0
52;51;0;2;0
53;51;0;2;0
54;51;0;2;0
55;51;0;2;0
0;52;0;2;0
1;52;42;2;0
2;52;42;2;0
3;52;42;2;0
4;52;42;2;0
5;52;42;2;0
6;52;42;2;0
7;52;42;2;0
8;52;42;2;0
9;52;42;2;0
10;52;42;2;0
11;52;42;2;0
12;52;42;2;0
13;52;42;2;0
14;52;42;2;0
15;52;42;2;0
16;52;42;2;0
17;52;42;2;0
18;52;42;2;0
19;52;42;2;0
20;52;42;2;0
21;52;42;2;0
22;52;42;2;0
23;52;42;2;0
24;52;0;2;0
25;52;0;2;0
26;52;0;2;0
27;52;0;2;0
28;52;0;2;0
29;52;0;2;0
30;52;0;2;0
31;52;0;2;0
32;52;0;2;0
33;52;0;2;0
34;52;0;2;0
35;52;0;2;0
36;52;0;2;0
37;52;0;2;0
38;52;0;2;0
39;52;0;2;0
40;52;0;2;0
41;52;0;2;0
42;52;0;2;0
43;52;0;2;0
44;52;0;2;0
45;52;0;2;0
46;52;0;2;0
47;52;0;2;0
48;52;0;2;0
49;52;0;2;0
50;52;0;2;0
51;52;0;2;0
52;52;0;2;0
53;52;0;2;0
54;52;0;2;0
55;52;0;2;0
0;53;0;2;0
1;53;42;2;0
2;53;42;2;0
3;53;42;2;0
4;53;42;2;0
5;53;42;2;0
6;53;42;2;0
7;53;42;2;0
8;53;42;2;0
9;53;42;2;0
10;53;42;2;0
11;53;42;2;0
12;53;42;2;0
13;53;42;2;0
14;53;42;2;0
15;53;42;2;0
16;53;42;2;0
17;53;42;2;0
18;53;42;2;0
19;53;42;2;0
20;53;42;2;0
21;53;42;2;0
22;53;42;2;0
23;53;42;2;0
24;53;0;2;0
25;53;0;2;0
26;53;0;2;0
27;53;0;2;0
28;53;0;2;0
29;53;0;2;0
30;53;0;2;0
31;53;0;2;0
32;53;0;2;0
33;53;0;2;0
34;53;0;2;0
35;53;0;2;0
36;53;0;2;0
37;53;0;2;0
38;53;0;2;0
39;53;0;2;0
40;53;0;2;0
41;53;0;2;0
42;53;0;2;0
43;53;0;2;0
44;53;0;2;0
45;53;0;2;0
46;53;0;2;0
47;53;0;2;0
48;53;0;2;0
49;53;0;2;0
50;53;0;2;0
51;53;0;2;0
52;53;0;2;0
53;53;0;2;0
54;53;0;2;0
55;53;0;2;0
0;54;0;2;0
1;54;42;2;0
2;54;42;2;0
3;54;42;2;0
4;54;42;2;0
5;54;42;2;0
6;54;42;2;0
7;54;42;2;0
8;54;42;2;0
9;54;42;2;0
10;54;42;2;0
11;54;42;2;0
12;54;42;2;0
13;54;42;2;0
14;54;42;2;0
15;54;42;2;0
16;54;42;2;0
17;54;42;2;0
18;54;42;2;0
19;54;42;2;0
20;54;42;2;0
21;54;42;2;0
22;54;0;2;0
23;54;0;2;0
24;54;0;2;0
25;54;0;2;0
26;54;0;2;0
27;54;0;2;0
28;54;0;2;0
29;54;0;2;0
30;54;0;2;0
31;54;0;2;0
32;54;0;2;0
33;54;0;2;0
34;54;0;2;0
35;54;0;2;0
36;54;0;2;0
37;54;0;2;0
38;54;0;2;0
39;54;0;2;0
40;54;0;2;0
41;54;0;2;0
42;54;0;2;0
43;54;0;2;0
44;54;0;2;0
45;54;0;2;0
46;54;0;2;0
47;54;0;2;0
48;54;0;2;0
49;54;0;2;0
50;54;0;2;0
51;54;0;2;0
52;54;0;2;0
53;54;0;2;0
54;54;0;2;0
55;54;0;2;0
0;55;0;2;0
1;55;42;2;0
2;55;42;2;0
3;55;42;2;0
4;55;42;2;0
5;55;42;2;0
6;55;42;2;0
7;55;42;2;0
8;55;42;2;0
9;55;42;2;0
10;55;42;2;0
11;55;42;2;0
12;55;42;2;0
13;55;42;2;0
14;55;42;2;0
15;55;42;2;0
16;55;42;2;0
17;55;42;2;0
18;55;42;2;0
19;55;42;2;0
20;55;42;2;0
21;55;0;2;0
22;55;0;2;0
23;55;0;2;0
24;55;0;2;0
25;55;42;2;0
26;55;42;2;0
27;55;42;2;0
28;55;42;2;0
29;55;42;2;0
30;55;0;2;0
31;55;0;2;0
32;55;0;2;0
33;55;0;2;0
34;55;0;2;0
35;55;0;2;0
36;55;0;2;0
37;55;0;2;0
38;55;0;2;0
39;55;0;2;0
40;55;0;2;0
41;55;0;2;0
42;55;0;2;0
43;55;0;2;0
44;55;0;2;0
45;55;0;2;0
46;55;0;2;0
47;55;0;2;0
48;55;0;2;0
49;55;0;2;0
50;55;0;2;0
51;55;0;2;0
52;55;0;2;0
53;55;0;2;0
54;55;0;2;0
55;55;0;2;0
0;56;0;2;0
1;56;42;2;0
2;56;42;2;0
3;56;42;2;0
4;56;42;2;0
5;56;42;2;0
6;56;42;2;0
7;56;42;2;0
8;56;42;2;0
9;56;42;2;0
10;56;42;2;0
11;56;42;2;0
12;56;42;2;0
13;56;42;2;0
14;56;42;2;0
15;56;42;2;0
16;56;42;2;0
17;56;42;2;0
18;56;42;2;0
19;56;42;2;0
20;56;42;2;0
21;56;0;2;0
22;56;0;2;0
23;56;0;2;0
24;56;42;2;0
25;56;42;2;0
26;56;42;2;0
27;56;42;2;0
28;56;42;2;0
29;56;42;2;0
30;56;0;2;0
31;56;0;2;0
32;56;0;2;0
33;56;0;2;0
34;56;0;2;0
35;56;0;2;0
36;56;0;2;0
37;56;0;2;0
38;56;0;2;0
39;56;0;2;0
40;56;0;2;0
41;56;0;2;0
42;56;0;2;0
43;56;0;2;0
44;56;0;2;0
45;56;0;2;0
46;56;0;2;0
47;56;0;2;0
48;56;0;2;0
49;56;0;2;0
50;56;0;2;0
51;56;0;2;0
52;56;0;2;0
53;56;0;2;0
54;56;0;2;0
55;56;0;2;0
0;57;0;2;0
1;57;42;2;0
2;57;42;2;0
3;57;42;2;0
4;57;42;2;0
5;57;42;2;0
6;57;42;2;0
7;57;42;2;0
8;57;42;2;0
9;57;42;2;0
10;57;42;2;0
11;57;42;2;0
12;57;42;2;0
13;57;42;2;0
14;57;42;2;0
15;57;42;2;0
16;57;42;2;0
17;57;42;2;0
18;57;42;2;0
19;57;42;2;0
20;57;42;2;0
21;57;42;2;0
22;57;42;2;0
23;57;42;2;0
24;57;42;2;0
25;57;42;2;0
26;57;42;2;0
27;57;42;2;0
28;57;42;2;0
29;57;42;2;0
30;57;0;2;0
31;57;0;2;0
32;57;0;2;0
33;57;0;2;0
34;57;0;2;0
35;57;0;2;0
36;57;0;2;0
37;57;0;2;0
38;57;0;2;0
39;57;0;2;0
40;57;0;2;0
41;57;0;2;0
42;57;0;2;0
43;57;0;2;0
44;57;0;2;0
45;57;0;2;0
46;57;0;2;0
47;57;0;2;0
48;57;0;2;0
49;57;0;2;0
50;57;0;2;0
51;57;0;2;0
52;57;0;2;0
53;57;0;2;0
54;57;0;2;0
55;57;0;2;0
0;58;0;2;0
1;58;0;2;0
2;58;42;2;0
3;58;42;2;0
4;58;42;2;0
5;58;42;2;0
6;58;42;2;0
7;58;42;2;0
8;58;42;2;0
9;58;42;2;0
10;58;42;2;0
11;58;42;2;0
12;58;42;2;0
13;58;42;2;0
14;58;42;2;0
15;58;42;2;0
16;58;42;2;0
17;58;42;2;0
18;58;42;2;0
19;58;42;2;0
20;58;42;2;0
21;58;42;2;0
22;58;42;2;0
23;58;42;2;0
24;58;42;2;0
25;58;42;2;0
26;58;42;2;0
27;58;42;2;0
28;58;42;2;0
29;58;42;2;0
30;58;42;2;0
31;58;0;2;0
32;58;0;2;0
33;58;0;2;0
34;58;0;2;0
35;58;0;2;0
36;58;0;2;0
37;58;0;2;0
38;58;0;2;0
39;58;0;2;0
40;58;0;2;0
41;58;0;2;0
42;58;0;2;0
43;58;0;2;0
44;58;0;2;0
45;58;0;2;0
46;58;0;2;0
47;58;0;2;0
48;58;0;2;0
49;58;0;2;0
50;58;0;2;0
51;58;0;2;0
52;58;0;2;0
53;58;0;2;0
54;58;0;2;0
55;58;0;2;0
0;59;0;2;0
1;59;0;2;0
2;59;42;2;0
3;59;42;2;0
4;59;42;2;0
5;59;42;2;0
6;59;42;2;0
7;59;42;2;0
8;59;42;2;0
9;59;42;2;0
10;59;42;2;0
11;59;42;2;0
12;59;42;2;0
13;59;42;2;0
14;59;42;2;0
15;59;42;2;0
16;59;42;2;0
17;59;42;2;0
18;59;42;2;0
19;59;42;2;0
20;59;42;2;0
21;59;42;2;0
22;59;42;2;0
23;59;42;2;0
24;59;42;2;0
25;59;42;2;0
26;59;42;2;0
27;59;42;2;0
28;59;42;2;0
29;59;42;2;0
30;59;42;2;0
31;59;0;2;0
32;59;0;2;0
33;59;0;2;0
34;59;0;2;0
35;59;0;2;0
36;59;0;2;0
37;59;0;2;0
38;59;0;2;0
39;59;0;2;0
40;59;0;2;0
41;59;0;2;0
42;59;0;2;0
43;59;0;2;0
44;59;0;2;0
45;59;0;2;0
46;59;0;2;0
47;59;0;2;0
48;59;0;2;0
49;59;0;2;0
50;59;0;2;0
51;59;0;2;0
52;59;0;2;0
53;59;0;2;0
54;59;0;2;0
55;59;0;2;0
0;60;0;2;0
1;60;0;2;0
2;60;42;2;0
3;60;42;2;0
4;60;42;2;0
5;60;42;2;0
6;60;42;2;0
7;60;42;2;0
8;60;42;2;0
9;60;42;2;0
10;60;42;2;0
11;60;42;2;0
12;60;42;2;0
13;60;42;2;0
14;60;42;2;0
15;60;42;2;0
16;60;42;2;0
17;60;42;2;0
18;60;42;2;0
19;60;42;2;0
20;60;42;2;0
21;60;42;2;0
22;60;42;2;0
23;60;42;2;0
24;60;42;2;0
25;60;42;2;0
26;60;42;2;0
27;60;42;2;0
28;60;42;2;0
29;60;42;2;0
30;60;42;2;0
31;60;0;2;0
32;60;0;2;0
33;60;0;2;0
34;60;0;2;0
35;60;0;2;0
36;60;0;2;0
37;60;0;2;0
38;60;0;2;0
39;60;0;2;0
40;60;0;2;0
41;60;0;2;0
42;60;0;2;0
43;60;0;2;0
44;60;0;2;0
45;60;0;2;0
46;60;0;2;0
47;60;0;2;0
48;60;0;2;0
49;60;0;2;0
50;60;0;2;0
51;60;0;2;0
52;60;0;2;0
53;60;0;2;0
54;60;0;2;0
55;60;0;2;0
0;61;0;2;0
1;61;0;2;0
2;61;42;2;0
3;61;42;2;0
4;61;42;2;0
5;61;42;2;0
6;61;42;2;0
7;61;42;2;0
8;61;42;2;0
9;61;42;2;0
10;61;42;2;0
11;61;42;2;0
12;61;42;2;0
13;61;42;2;0
14;61;42;2;0
15;61;42;2;0
16;61;42;2;0
17;61;42;2;0
18;61;42;2;0
19;61;42;2;0
20;61;42;2;0
21;61;42;2;0
22;61;42;2;0
23;61;42;2;0
24;61;42;2;0
25;61;42;2;0
26;61;0;2;0
27;61;0;2;0
28;61;0;2;0
29;61;0;2;0
30;61;0;2;0
31;61;0;2;0
32;61;0;2;0
33;61;0;2;0
34;61;0;2;0
35;61;0;2;0
36;61;0;2;0
37;61;0;2;0
38;61;0;2;0
39;61;0;2;0
40;61;0;2;0
41;61;0;2;0
42;61;0;2;0
43;61;0;2;0
44;61;0;2;0
45;61;0;2;0
46;61;0;2;0
47;61;0;2;0
48;61;0;2;0
49;61;0;2;0
50;61;0;2;0
51;61;0;2;0
52;61;0;2;0
53;61;0;2;0
54;61;0;2;0
55;61;0;2;0
0;62;0;2;0
1;62;0;2;0
2;62;42;2;0
3;62;42;2;0
4;62;42;2;0
5;62;42;2;0
6;62;42;2;0
7;62;42;2;0
8;62;42;2;0
9;62;42;2;0
10;62;42;2;0
11;62;42;2;0
12;62;42;2;0
13;62;42;2;0
14;62;42;2;0
15;62;42;2;0
16;62;42;2;0
17;62;42;2;0
18;62;42;2;0
19;62;42;2;0
20;62;42;2;0
21;62;42;2;0
22;62;42;2;0
23;62;42;2;0
24;62;42;2;0
25;62;42;2;0
26;62;0;2;0
27;62;0;2;0
28;62;0;2;0
29;62;0;2;0
30;62;0;2;0
31;62;0;2;0
32;62;0;2;0
33;62;0;2;0
34;62;0;2;0
35;62;0;2;0
36;62;0;2;0
37;62;0;2;0
38;62;0;2;0
39;62;0;2;0
40;62;0;2;0
41;62;0;2;0
42;62;0;2;0
43;62;0;2;0
44;62;0;2;0
45;62;0;2;0
46;62;0;2;0
47;62;0;2;0
48;62;0;2;0
49;62;0;2;0
50;62;0;2;0
51;62;0;2;0
52;62;0;2;0
53;62;0;2;0
54;62;0;2;0
55;62;0;2;0
0;63;0;2;0
1;63;0;2;0
2;63;42;2;0
3;63;42;2;0
4;63;42;2;0
5;63;42;2;0
6;63;42;2;0
7;63;42;2;0
8;63;42;2;0
9;63;42;2;0
10;63;42;2;0
11;63;42;2;0
12;63;42;2;0
13;63;42;2;0
14;63;42;2;0
15;63;42;2;0
16;63;42;2;0
17;63;42;2;0
18;63;42;2;0
19;63;42;2;0
20;63;42;2;0
21;63;42;2;0
22;63;42;2;0
23;63;42;2;0
24;63;42;2;0
25;63;42;2;0
26;63;0;2;0
27;63;0;2;0
28;63;0;2;0
29;63;0;2;0
30;63;0;2;0
31;63;0;2;0
32;63;0;2;0
33;63;0;2;0
34;63;0;2;0
35;63;0;2;0
36;63;0;2;0
37;63;0;2;0
38;63;0;2;0
39;63;0;2;0
40;63;0;2;0
41;63;0;2;0
42;63;0;2;0
43;63;0;2;0
44;63;0;2;0
45;63;0;2;0
46;63;0;2;0
47;63;0;2;0
48;63;0;2;0
49;63;0;2;0
50;63;0;2;0
51;63;0;2;0
52;63;0;2;0
53;63;0;2;0
54;63;0;2;0
55;63;0;2;0
0;64;0;2;0
1;64;0;2;0
2;64;42;2;0
3;64;42;2;0
4;64;42;2;0
5;64;42;2;0
6;64;42;2;0
7;64;42;2;0
8;64;42;2;0
9;64;42;2;0
10;64;42;2;0
11;64;42;2;0
12;64;42;2;0
13;64;42;2;0
14;64;42;2;0
15;64;42;2;0
16;64;42;2;0
17;64;42;2;0
18;64;42;2;0
19;64;42;2;0
20;64;42;2;0
21;64;42;2;0
22;64;42;2;0
23;64;42;2;0
24;64;42;2;0
25;64;42;2;0
26;64;0;2;0
27;64;0;2;0
28;64;0;2;0
29;64;0;2;0
30;64;0;2;0
31;64;0;2;0
32;64;0;2;0
33;64;0;2;0
34;64;0;2;0
35;64;0;2;0
36;64;0;2;0
37;64;0;2;0
38;64;0;2;0
39;64;0;2;0
40;64;0;2;0
41;64;0;2;0
42;64;0;2;0
43;64;0;2;0
44;64;0;2;0
45;64;0;2;0
46;64;0;2;0
47;64;0;2;0
48;64;0;2;0
49;64;0;2;0
50;64;0;2;0
51;64;0;2;0
52;64;0;2;0
53;64;0;2;0
54;64;0;2;0
55;64;0;2;0
0;65;0;2;0
1;65;0;2;0
2;65;42;2;0
3;65;42;2;0
4;65;42;2;0
5;65;42;2;0
6;65;42;2;0
7;65;42;2;0
8;65;42;2;0
9;65;42;2;0
10;65;42;2;0
11;65;42;2;0
12;65;42;2;0
13;65;42;2;0
14;65;42;2;0
15;65;42;2;0
16;65;42;2;0
17;65;42;2;0
18;65;42;2;0
19;65;42;2;0
20;65;42;2;0
21;65;42;2;0
22;65;42;2;0
23;65;42;2;0
24;65;42;2;0
25;65;42;2;0
26;65;0;2;0
27;65;0;2;0
28;65;0;2;0
29;65;0;2;0
30;65;0;2;0
31;65;0;2;0
32;65;0;2;0
33;65;0;2;0
34;65;0;2;0
35;65;0;2;0
36;65;0;2;0
37;65;0;2;0
38;65;0;2;0
39;65;0;2;0
40;65;0;2;0
41;65;0;2;0
42;65;0;2;0
43;65;0;2;0
44;65;0;2;0
45;65;0;2;0
46;65;0;2;0
47;65;0;2;0
48;65;0;2;0
49;65;0;2;0
50;65;0;2;0
51;65;0;2;0
52;65;0;2;0
53;65;0;2;0
54;65;0;2;0
55;65;0;2;0
0;66;0;2;0
1;66;0;2;0
2;66;42;2;0
3;66;42;2;0
4;66;42;2;0
5;66;42;2;0
6;66;42;2;0
7;66;42;2;0
8;66;42;2;0
9;66;42;2;0
10;66;42;2;0
11;66;42;2;0
12;66;42;2;0
13;66;42;2;0
14;66;42;2;0
15;66;42;2;0
16;66;42;2;0
17;66;42;2;0
18;66;42;2;0
19;66;42;2;0
20;66;42;2;0
21;66;42;2;0
22;66;42;2;0
23;66;42;2;0
24;66;42;2;0
25;66;42;2;0
26;66;0;2;0
27;66;0;2;0
28;66;0;2;0
29;66;0;2;0
30;66;0;2;0
31;66;0;2;0
32;66;0;2;0
33;66;0;2;0
34;66;0;2;0
35;66;0;2;0
36;66;0;2;0
37;66;0;2;0
38;66;0;2;0
39;66;0;2;0
40;66;0;2;0
41;66;0;2;0
42;66;0;2;0
43;66;0;2;0
44;66;0;2;0
45;66;0;2;0
46;66;0;2;0
47;66;0;2;0
48;66;0;2;0
49;66;0;2;0
50;66;0;2;0
51;66;0;2;0
52;66;0;2;0
53;66;0;2;0
54;66;0;2;0
55;66;0;2;0
0;67;0;2;0
1;67;0;2;0
2;67;42;2;0
3;67;42;2;0
4;67;42;2;0
5;67;42;2;0
6;67;42;2;0
7;67;42;2;0
8;67;42;2;0
9;67;42;2;0
10;67;42;2;0
11;67;42;2;0
12;67;42;2;0
13;67;42;2;0
14;67;42;2;0
15;67;42;2;0
16;67;42;2;0
17;67;42;2;0
18;67;42;2;0
19;67;42;2;0
20;67;42;2;0
21;67;42;2;0
22;67;42;2;0
23;67;42;2;0
24;67;42;2;0
25;67;42;2;0
26;67;0;2;0
27;67;0;2;0
28;67;0;2;0
29;67;0;2;0
30;67;0;2;0
31;67;0;2;0
32;67;0;2;0
33;67;0;2;0
34;67;0;2;0
35;67;0;2;0
36;67;0;2;0
37;67;0;2;0
38;67;0;2;0
39;67;0;2;0
40;67;0;2;0
41;67;0;2;0
42;67;0;2;0
43;67;0;2;0
44;67;0;2;0
45;67;0;2;0
46;67;0;2;0
47;67;0;2;0
48;67;0;2;0
49;67;0;2;0
50;67;0;2;0
51;67;0;2;0
52;67;0;2;0
53;67;0;2;0
54;67;0;2;0
55;67;0;2;0
0;68;0;2;0
1;68;0;2;0
2;68;0;2;0
3;68;0;2;0
4;68;0;2;0
5;68;42;2;0
6;68;42;2;0
7;68;42;2;0
8;68;42;2;0
9;68;42;2;0
10;68;42;2;0
11;68;42;2;0
12;68;42;2;0
13;68;42;2;0
14;68;42;2;0
15;68;42;2;0
16;68;42;2;0
17;68;42;2;0
18;68;42;2;0
19;68;42;2;0
20;68;42;2;0
21;68;42;2;0
22;68;42;2;0
23;68;42;2;0
24;68;42;2;0
25;68;42;2;0
26;68;0;2;0
27;68;0;2;0
28;68;0;2;0
29;68;0;2;0
30;68;0;2;0
31;68;0;2;0
32;68;0;2;0
33;68;0;2;0
34;68;0;2;0
35;68;0;2;0
36;68;0;2;0
37;68;0;2;0
38;68;0;2;0
39;68;0;2;0
40;68;0;2;0
41;68;0;2;0
42;68;0;2;0
43;68;0;2;0
44;68;0;2;0
45;68;0;2;0
46;68;0;2;0
47;68;0;2;0
48;68;0;2;0
49;68;0;2;0
50;68;0;2;0
51;68;0;2;0
52;68;0;2;0
53;68;0;2;0
54;68;0;2;0
55;68;0;2;0
0;69;0;2;0
1;69;0;2;0
2;69;0;2;0
3;69;0;2;0
4;69;0;2;0
5;69;42;2;0
6;69;42;2;0
7;69;42;2;0
8;69;42;2;0
9;69;42;2;0
10;69;42;2;0
11;69;42;2;0
12;69;42;2;0
13;69;42;2;0
14;69;42;2;0
15;69;42;2;0
16;69;42;2;0
17;69;42;2;0
18;69;42;2;0
19;69;42;2;0
20;69;42;2;0
21;69;42;2;0
22;69;42;2;0
23;69;42;2;0
24;69;42;2;0
25;69;42;2;0
26;69;0;2;0
27;69;0;2;0
28;69;0;2;0
29;69;0;2;0
30;69;0;2;0
31;69;0;2;0
32;69;0;2;0
33;69;0;2;0
34;69;0;2;0
35;69;0;2;0
36;69;0;2;0
37;69;0;2;0
38;69;0;2;0
39;69;0;2;0
40;69;0;2;0
41;69;0;2;0
42;69;0;2;0
43;69;0;2;0
44;69;0;2;0
45;69;0;2;0
46;69;0;2;0
47;69;0;2;0
48;69;0;2;0
49;69;0;2;0
50;69;0;2;0
51;69;0;2;0
52;69;0;2;0
53;69;0;2;0
54;69;0;2;0
55;69;0;2;0
0;70;0;2;0
1;70;0;2;0
2;70;0;2;0
3;70;0;2;0
4;70;0;2;0
5;70;42;2;0
6;70;42;2;0
7;70;42;2;0
8;70;42;2;0
9;70;42;2;0
10;70;42;2;0
11;70;42;2;0
12;70;42;2;0
13;70;42;2;0
14;70;42;2;0
15;70;42;2;0
16;70;42;2;0
17;70;42;2;0
18;70;42;2;0
19;70;42;2;0
20;70;42;2;0
21;70;42;2;0
22;70;42;2;0
23;70;42;2;0
24;70;42;2;0
25;70;42;2;0
26;70;0;2;0
27;70;0;2;0
28;70;0;2;0
29;70;0;2;0
30;70;0;2;0
31;70;0;2;0
32;70;0;2;0
33;70;0;2;0
34;70;0;2;0
35;70;0;2;0
36;70;0;2;0
37;70;0;2;0
38;70;0;2;0
39;70;0;2;0
40;70;0;2;0
41;70;0;2;0
42;70;0;2;0
43;70;0;2;0
44;70;0;2;0
45;70;0;2;0
46;70;0;2;0
47;70;0;2;0
48;70;0;2;0
49;70;0;2;0
50;70;0;2;0
51;70;0;2;0
52;70;0;2;0
53;70;0;2;0
54;70;0;2;0
55;70;0;2;0
0;71;0;2;0
1;71;0;2;0
2;71;0;2;0
3;71;0;2;0
4;71;0;2;0
5;71;42;2;0
6;71;42;2;0
7;71;42;2;0
8;71;42;2;0
9;71;42;2;0
10;71;42;2;0
11;71;42;2;0
12;71;42;2;0
13;71;42;2;0
14;71;42;2;0
15;71;42;2;0
16;71;42;2;0
17;71;42;2;0
18;71;42;2;0
19;71;42;2;0
20;71;42;2;0
21;71;42;2;0
22;71;42;2;0
23;71;42;2;0
24;71;42;2;0
25;71;42;2;0
26;71;0;2;0
27;71;0;2;0
28;71;0;2;0
29;71;0;2;0
30;71;0;2;0
31;71;0;2;0
32;71;0;2;0
33;71;0;2;0
34;71;0;2;0
35;71;0;2;0
36;71;0;2;0
37;71;0;2;0
38;71;0;2;0
39;71;0;2;0
40;71;0;2;0
41;71;0;2;0
42;71;0;2;0
43;71;0;2;0
44;71;0;2;0
45;71;0;2;0
46;71;0;2;0
47;71;0;2;0
48;71;0;2;0
49;71;0;2;0
50;71;0;2;0
51;71;0;2;0
52;71;0;2;0
53;71;0;2;0
54;71;0;2;0
55;71;0;2;0
0;72;0;2;0
1;72;0;2;0
2;72;0;2;0
3;72;0;2;0
4;72;0;2;0
5;72;0;2;0
6;72;42;2;0
7;72;42;2;0
8;72;42;2;0
9;72;42;2;0
10;72;42;2;0
11;72;42;2;0
12;72;42;2;0
13;72;42;2;0
14;72;42;2;0
15;72;42;2;0
16;72;42;2;0
17;72;42;2;0
18;72;42;2;0
19;72;42;2;0
20;72;42;2;0
21;72;42;2;0
22;72;42;2;0
23;72;42;2;0
24;72;42;2;0
25;72;42;2;0
26;72;0;2;0
27;72;0;2;0
28;72;0;2;0
29;72;0;2;0
30;72;0;2;0
31;72;0;2;0
32;72;0;2;0
33;72;0;2;0
34;72;0;2;0
35;72;0;2;0
36;72;0;2;0
37;72;0;2;0
38;72;0;2;0
39;72;0;2;0
40;72;0;2;0
41;72;0;2;0
42;72;0;2;0
43;72;0;2;0
44;72;0;2;0
45;72;0;2;0
46;72;0;2;0
47;72;0;2;0
48;72;0;2;0
49;72;0;2;0
50;72;0;2;0
51;72;0;2;0
52;72;0;2;0
53;72;0;2;0
54;72;0;2;0
55;72;0;2;0
0;73;0;2;0
1;73;0;2;0
2;73;0;2;0
3;73;0;2;0
4;73;0;2;0
5;73;0;2;0
6;73;42;2;0
7;73;42;2;0
8;73;42;2;0
9;73;42;2;0
10;73;42;2;0
11;73;42;2;0
12;73;42;2;0
13;73;42;2;0
14;73;42;2;0
15;73;42;2;0
16;73;42;2;0
17;73;42;2;0
18;73;42;2;0
19;73;42;2;0
20;73;42;2;0
21;73;42;2;0
22;73;42;2;0
23;73;42;2;0
24;73;42;2;0
25;73;42;2;0
26;73;42;2;0
27;73;42;2;0
28;73;42;2;0
29;73;42;2;0
30;73;0;2;0
31;73;0;2;0
32;73;0;2;0
33;73;0;2;0
34;73;0;2;0
35;73;0;2;0
36;73;0;2;0
37;73;0;2;0
38;73;0;2;0
39;73;0;2;0
40;73;0;2;0
41;73;0;2;0
42;73;0;2;0
43;73;0;2;0
44;73;0;2;0
45;73;0;2;0
46;73;0;2;0
47;73;0;2;0
48;73;0;2;0
49;73;0;2;0
50;73;0;2;0
51;73;0;2;0
52;73;0;2;0
53;73;0;2;0
54;73;0;2;0
55;73;0;2;0
0;74;0;2;0
1;74;0;2;0
2;74;0;2;0
3;74;0;2;0
4;74;0;2;0
5;74;0;2;0
6;74;42;2;0
7;74;42;2;0
8;74;42;2;0
9;74;42;2;0
10;74;42;2;0
11;74;42;2;0
12;74;42;2;0
13;74;42;2;0
14;74;42;2;0
15;74;42;2;0
16;74;42;2;0
17;74;42;2;0
18;74;42;2;0
19;74;42;2;0
20;74;42;2;0
21;74;42;2;0
22;74;42;2;0
23;74;42;2;0
24;74;42;2;0
25;74;42;2;0
26;74;42;2;0
27;74;42;2;0
28;74;42;2;0
29;74;42;2;0
30;74;0;2;0
31;74;0;2;0
32;74;0;2;0
33;74;0;2;0
34;74;0;2;0
35;74;0;2;0
36;74;0;2;0
37;74;0;2;0
38;74;0;2;0
39;74;0;2;0
40;74;0;2;0
41;74;0;2;0
42;74;0;2;0
43;74;0;2;0
44;74;0;2;0
45;74;0;2;0
46;74;0;2;0
47;74;0;2;0
48;74;0;2;0
49;74;0;2;0
50;74;0;2;0
51;74;0;2;0
52;74;0;2;0
