22;33;0;633;0;333
23;33;0;633;0;333
24;33;0;633;0;333
25;33;0;633;0;333
25;33;0;401;0;333
26;33;0;633;0;333
27;33;0;633;0;333
28;33;0;633;0;333
29;33;0;633;0;333
30;33;0;633;0;333
31;33;0;633;0;333
34;33;0;633;0;333
34;33;0;688;0;333
35;33;0;633;0;333
35;33;0;401;0;333
36;33;0;681;0;333
37;33;0;287;0;333
38;33;0;287;0;333
39;33;0;287;0;333
40;33;0;287;0;333
41;33;0;287;0;333
42;33;0;287;0;333
43;33;0;287;0;333
44;33;0;287;0;333
44;33;0;627;0;333
45;33;0;287;0;333
46;33;0;287;0;333
47;33;0;287;0;333
48;33;0;287;0;333
50;33;0;3101;0;333
51;33;0;3101;0;333
52;33;0;629;0;333
53;33;0;628;0;333
54;33;0;287;0;333
57;33;0;600;0;333
58;33;0;75;0;333
58;33;0;3094;0;333
59;33;0;425;0;333
60;33;0;3099;0;333
60;33;0;3095;0;333
60;33;0;425;0;333
62;33;0;425;0;333
64;33;0;425;0;333
67;33;0;3099;0;333
67;33;0;3095;0;333
68;33;0;3101;0;333
68;33;0;2856;0;333
68;33;0;3093;0;333
69;33;0;634;0;333
70;33;0;287;0;333
71;33;0;635;0;333
72;33;0;1273;0;333
72;33;0;3094;0;333
74;33;0;600;0;333
74;33;0;628;0;333
0;34;0;287;0;333
2;34;0;3098;0;333
2;34;0;3094;0;333
4;34;0;634;0;333
6;34;0;634;0;333
36;34;0;635;0;333
36;34;0;693;0;333
37;34;0;287;0;333
38;34;0;597;0;333
38;34;0;425;0;333
39;34;0;597;0;333
39;34;0;425;0;333
40;34;0;627;0;333
41;34;0;628;0;333
42;34;0;626;0;333
43;34;0;622;0;333
45;34;0;628;0;333
46;34;0;623;0;333
47;34;0;626;0;333
48;34;0;287;0;333
50;34;0;1265;0;333
50;34;0;1266;0;333
52;34;0;3097;0;333
52;34;0;3093;0;333
52;34;0;425;0;333
52;34;0;424;0;333
53;34;0;627;0;333
54;34;0;287;0;333
56;34;0;3101;0;333
57;34;0;623;0;333
58;34;0;1266;0;333
58;34;0;3101;0;333
60;34;0;1265;0;333
61;34;0;3101;0;333
62;34;0;3101;0;333
64;34;0;1250;0;333
64;34;0;3101;0;333
65;34;0;3101;0;333
68;34;0;403;0;333
69;34;0;634;0;333
70;34;0;287;0;333
71;34;0;635;0;333
74;34;0;623;0;333
0;35;0;287;0;333
4;35;0;682;0;333
5;35;0;632;0;333
6;35;0;634;0;333
36;35;0;635;0;333
38;35;0;1272;0;333
38;35;0;3101;0;333
38;35;0;3094;0;333
41;35;0;1273;0;333
41;35;0;914;0;333
41;35;0;3095;0;333
41;35;0;405;0;333
41;35;0;425;0;333
42;35;0;425;0;333
43;35;0;391;0;333
43;35;0;3095;0;333
44;35;0;1245;0;333
44;35;0;1273;0;333
44;35;0;3101;0;333
44;35;0;3095;0;333
45;35;0;66;0;333
45;35;0;3101;0;333
45;35;0;3095;0;333
45;35;0;426;0;333
46;35;0;3093;0;333
46;35;0;426;0;333
46;35;0;424;0;333
46;35;0;425;0;333
47;35;0;627;0;333
48;35;0;287;0;333
52;35;0;424;0;333
53;35;0;623;0;333
54;35;0;287;0;333
57;35;0;623;0;333
58;35;0;3094;0;333
60;35;0;914;0;333
66;35;0;627;0;333
67;35;0;914;0;333
67;35;0;3094;0;333
69;35;0;634;0;333
70;35;0;287;0;333
71;35;0;635;0;333
72;35;0;3101;0;333
73;35;0;1272;0;333
73;35;0;424;0;333
74;35;0;623;0;333
74;35;0;628;0;333
0;36;0;287;0;333
3;36;0;1250;0;333
3;36;0;1266;0;333
3;36;0;1272;0;333
6;36;0;666;0;333
36;36;0;635;0;333
39;36;0;1245;0;333
39;36;0;3101;0;333
43;36;0;1273;0;333
43;36;0;1266;0;333
43;36;0;3101;0;333
43;36;0;3096;0;333
44;36;0;1266;0;333
44;36;0;3096;0;333
44;36;0;426;0;333
45;36;0;66;0;333
45;36;0;1273;0;333
45;36;0;3096;0;333
46;36;0;2856;0;333
46;36;0;3093;0;333
46;36;0;424;0;333
47;36;0;627;0;333
48;36;0;287;0;333
50;36;0;3097;0;333
50;36;0;3094;0;333
53;36;0;628;0;333
54;36;0;287;0;333
55;36;0;1265;0;333
55;36;0;1272;0;333
56;36;0;3097;0;333
56;36;0;3093;0;333
56;36;0;3096;0;333
57;36;0;623;0;333
58;36;0;337;0;333
61;36;0;424;0;333
62;36;0;613;0;333
63;36;0;337;0;333
63;36;0;332;0;333
64;36;0;1266;0;333
66;36;0;623;0;333
66;36;0;597;0;333
69;36;0;682;0;333
70;36;0;632;0;333
71;36;0;683;0;333
73;36;0;424;0;333
74;36;0;623;0;333
74;36;0;627;0;333
0;37;0;287;0;333
2;37;0;1272;0;333
6;37;0;658;0;333
36;37;0;635;0;333
36;37;0;403;0;333
38;37;0;1265;0;333
40;37;0;627;0;333
46;37;0;424;0;333
46;37;0;287;0;333
47;37;0;629;0;333
48;37;0;622;0;333
49;37;0;622;0;333
50;37;0;600;0;333
51;37;0;914;0;333
53;37;0;626;0;333
54;37;0;287;0;333
57;37;0;287;0;333
58;37;0;282;0;333
58;37;0;3094;0;333
61;37;0;3099;0;333
61;37;0;3093;0;333
62;37;0;1792;0;333
64;37;0;1266;0;333
65;37;0;1265;0;333
65;37;0;1266;0;333
65;37;0;235;0;333
65;37;0;424;0;333
66;37;0;623;0;333
66;37;0;598;0;333
67;37;0;1266;0;333
70;37;0;3095;0;333
70;37;0;401;0;333
72;37;0;1246;0;333
72;37;0;1273;0;333
72;37;0;1266;0;333
72;37;0;3101;0;333
73;37;0;424;0;333
74;37;0;623;0;333
74;37;0;629;0;333
0;38;0;287;0;333
3;38;0;914;0;333
3;38;0;3093;0;333
4;38;0;680;0;333
5;38;0;689;0;333
5;38;0;633;0;333
6;38;0;634;0;333
36;38;0;635;0;333
36;38;0;693;0;333
39;38;0;1250;0;333
39;38;0;1273;0;333
39;38;0;3093;0;333
40;38;0;623;0;333
41;38;0;287;0;333
42;38;0;287;0;333
43;38;0;287;0;333
44;38;0;287;0;333
45;38;0;287;0;333
46;38;0;287;0;333
47;38;0;3101;0;333
47;38;0;2038;0;333
47;38;0;3094;0;333
49;38;0;3098;0;333
50;38;0;623;0;333
51;38;0;1265;0;333
53;38;0;629;0;333
54;38;0;287;0;333
55;38;0;287;0;333
56;38;0;287;0;333
61;38;0;3101;0;333
62;38;0;1793;0;333
63;38;0;1250;0;333
63;38;0;1272;0;333
65;38;0;420;0;333
65;38;0;424;0;333
66;38;0;623;0;333
67;38;0;1245;0;333
67;38;0;3101;0;333
67;38;0;3094;0;333
69;38;0;3101;0;333
70;38;0;1265;0;333
70;38;0;2038;0;333
73;38;0;3093;0;333
74;38;0;623;0;333
0;39;0;287;0;333
3;39;0;3101;0;333
4;39;0;634;0;333
6;39;0;634;0;333
36;39;0;635;0;333
40;39;0;628;0;333
41;39;0;287;0;333
42;39;0;287;0;333
43;39;0;287;0;333
44;39;0;287;0;333
45;39;0;287;0;333
47;39;0;1273;0;333
47;39;0;3101;0;333
48;39;0;28;0;333
49;39;0;424;0;333
50;39;0;623;0;333
50;39;0;596;0;333
51;39;0;3101;0;333
53;39;0;3101;0;333
53;39;0;424;0;333
53;39;0;425;0;333
54;39;0;287;0;333
55;39;0;287;0;333
56;39;0;287;0;333
59;39;0;1250;0;333
59;39;0;914;0;333
59;39;0;3101;0;333
62;39;0;1796;0;333
65;39;0;1272;0;333
65;39;0;337;0;333
65;39;0;424;0;333
66;39;0;600;0;333
66;39;0;629;0;333
67;39;0;3101;0;333
69;39;0;623;0;333
70;39;0;287;0;333
71;39;0;287;0;333
72;39;0;287;0;333
73;39;0;287;0;333
74;39;0;287;0;333
0;40;0;287;0;333
2;40;0;3101;0;333
2;40;0;3094;0;333
3;40;0;403;0;333
4;40;0;634;0;333
6;40;0;634;0;333
36;40;0;635;0;333
38;40;0;3099;0;333
38;40;0;3094;0;333
40;40;0;627;0;333
41;40;0;287;0;333
42;40;0;287;0;333
43;40;0;287;0;333
44;40;0;287;0;333
45;40;0;287;0;333
49;40;0;424;0;333
50;40;0;623;0;333
50;40;0;627;0;333
51;40;0;1266;0;333
51;40;0;3094;0;333
52;40;0;2937;0;333
52;40;0;375;0;333
52;40;0;3101;0;333
52;40;0;420;0;333
53;40;0;3093;0;333
54;40;0;629;0;333
55;40;0;627;0;333
56;40;0;622;0;333
57;40;0;628;0;333
58;40;0;1272;0;333
59;40;0;3101;0;333
61;40;0;2116;0;333
62;40;0;1796;0;333
63;40;0;3101;0;333
63;40;0;3099;0;333
63;40;0;3096;0;333
65;40;0;2369;0;333
65;40;0;3101;0;333
65;40;0;3096;0;333
65;40;0;424;0;333
66;40;0;600;0;333
66;40;0;623;0;333
67;40;0;66;0;333
67;40;0;3094;0;333
68;40;0;3101;0;333
69;40;0;629;0;333
69;40;0;632;0;333
69;40;0;690;0;333
70;40;0;632;0;333
71;40;0;632;0;333
72;40;0;690;0;333
73;40;0;287;0;333
0;41;0;287;0;333
2;41;0;1273;0;333
2;41;0;3094;0;333
4;41;0;634;0;333
6;41;0;3089;0;333
6;41;0;634;0;333
7;41;0;3087;0;333
8;41;0;3088;0;333
9;41;0;405;0;333
9;41;0;3087;0;333
10;41;0;3088;0;333
11;41;0;3087;0;333
12;41;0;3088;0;333
13;41;0;3087;0;333
14;41;0;3088;0;333
15;41;0;405;0;333
15;41;0;3087;0;333
16;41;0;3088;0;333
17;41;0;3087;0;333
18;41;0;3088;0;333
19;41;0;3087;0;333
20;41;0;3088;0;333
21;41;0;405;0;333
21;41;0;3089;0;333
22;41;0;3087;0;333
23;41;0;3088;0;333
24;41;0;3087;0;333
25;41;0;3088;0;333
26;41;0;405;0;333
26;41;0;3087;0;333
27;41;0;3088;0;333
28;41;0;3087;0;333
29;41;0;3088;0;333
30;41;0;3087;0;333
31;41;0;3088;0;333
32;41;0;405;0;333
32;41;0;3087;0;333
33;41;0;3088;0;333
34;41;0;3087;0;333
35;41;0;3088;0;333
36;41;0;635;0;333
36;41;0;3089;0;333
39;41;0;424;0;333
40;41;0;626;0;333
41;41;0;287;0;333
42;41;0;287;0;333
43;41;0;287;0;333
44;41;0;287;0;333
45;41;0;287;0;333
49;41;0;3101;0;333
50;41;0;623;0;333
50;41;0;598;0;333
51;41;0;2038;0;333
53;41;0;1266;0;333
54;41;0;3095;0;333
54;41;0;425;0;333
55;41;0;425;0;333
59;41;0;1265;0;333
59;41;0;3101;0;333
60;41;0;1266;0;333
62;41;0;613;0;333
63;41;0;613;0;333
64;41;0;1794;0;333
65;41;0;1795;0;333
66;41;0;600;0;333
66;41;0;622;0;333
67;41;0;3101;0;333
69;41;0;634;0;333
70;41;0;2805;0;333
71;41;0;405;0;333
71;41;0;2805;0;333
72;41;0;682;0;333
73;41;0;287;0;333
0;42;0;287;0;333
4;42;0;634;0;333
6;42;0;634;0;333
36;42;0;635;0;333
38;42;0;3101;0;333
39;42;0;424;0;333
40;42;0;635;0;333
40;42;0;628;0;333
41;42;0;287;0;333
42;42;0;629;0;333
43;42;0;628;0;333
44;42;0;627;0;333
45;42;0;626;0;333
46;42;0;287;0;333
49;42;0;376;0;333
49;42;0;2038;0;333
49;42;0;3093;0;333
49;42;0;3096;0;333
49;42;0;424;0;333
50;42;0;623;0;333
51;42;0;3101;0;333
51;42;0;2856;0;333
51;42;0;3096;0;333
52;42;0;3101;0;333
56;42;0;1250;0;333
56;42;0;3096;0;333
57;42;0;3101;0;333
59;42;0;3099;0;333
59;42;0;3096;0;333
61;42;0;337;0;333
61;42;0;62;0;333
61;42;0;3093;0;333
62;42;0;1794;0;333
63;42;0;1250;0;333
63;42;0;3095;0;333
65;42;0;3100;0;333
65;42;0;3095;0;333
65;42;0;424;0;333
66;42;0;287;0;333
66;42;0;598;0;333
69;42;0;634;0;333
70;42;0;3101;0;333
70;42;0;3095;0;333
70;42;0;3094;0;333
71;42;0;1266;0;333
71;42;0;3101;0;333
71;42;0;3095;0;333
72;42;0;635;0;333
72;42;0;3095;0;333
73;42;0;287;0;333
0;43;0;287;0;333
3;43;0;1245;0;333
3;43;0;3093;0;333
4;43;0;634;0;333
6;43;0;634;0;333
36;43;0;635;0;333
39;43;0;3099;0;333
39;43;0;3093;0;333
40;43;0;680;0;333
41;43;0;287;0;333
42;43;0;2856;0;333
42;43;0;425;0;333
43;43;0;1246;0;333
43;43;0;425;0;333
44;43;0;3101;0;333
45;43;0;628;0;333
46;43;0;287;0;333
47;43;0;628;0;333
49;43;0;627;0;333
50;43;0;287;0;333
57;43;0;287;0;333
58;43;0;622;0;333
59;43;0;622;0;333
60;43;0;622;0;333
61;43;0;622;0;333
62;43;0;287;0;333
63;43;0;3101;0;333
65;43;0;426;0;333
65;43;0;424;0;333
66;43;0;287;0;333
66;43;0;596;0;333
68;43;0;1245;0;333
68;43;0;3101;0;333
68;43;0;403;0;333
68;43;0;3093;0;333
69;43;0;634;0;333
71;43;0;3101;0;333
72;43;0;635;0;333
72;43;0;403;0;333
72;43;0;3093;0;333
73;43;0;287;0;333
0;44;0;287;0;333
3;44;0;403;0;333
4;44;0;634;0;333
6;44;0;634;0;333
36;44;0;635;0;333
40;44;0;634;0;333
41;44;0;287;0;333
43;44;0;28;0;333
44;44;0;424;0;333
45;44;0;627;0;333
46;44;0;287;0;333
47;44;0;3098;0;333
47;44;0;3094;0;333
49;44;0;629;0;333
50;44;0;287;0;333
51;44;0;287;0;333
52;44;0;287;0;333
53;44;0;287;0;333
54;44;0;287;0;333
55;44;0;287;0;333
56;44;0;287;0;333
58;44;0;3101;0;333
58;44;0;3100;0;333
58;44;0;3098;0;333
58;44;0;3094;0;333
59;44;0;3101;0;333
59;44;0;2856;0;333
60;44;0;1246;0;333
60;44;0;1266;0;333
60;44;0;425;0;333
61;44;0;424;0;333
62;44;0;623;0;333
65;44;0;1246;0;333
65;44;0;424;0;333
66;44;0;287;0;333
66;44;0;596;0;333
67;44;0;1272;0;333
68;44;0;3101;0;333
69;44;0;634;0;333
70;44;0;375;0;333
70;44;0;3101;0;333
72;44;0;635;0;333
73;44;0;287;0;333
0;45;0;287;0;333
2;45;0;1272;0;333
4;45;0;634;0;333
6;45;0;634;0;333
13;45;0;421;0;333
13;45;0;627;0;333
13;45;0;628;0;333
13;45;0;3105;0;333
13;45;0;2038;0;333
18;45;0;422;0;333
18;45;0;360;0;333
18;45;0;3105;0;333
18;45;0;2038;0;333
36;45;0;635;0;333
36;45;0;403;0;333
39;45;0;1245;0;333
39;45;0;914;0;333
39;45;0;3101;0;333
39;45;0;3093;0;333
39;45;0;403;0;333
40;45;0;634;0;333
41;45;0;287;0;333
42;45;0;3097;0;333
42;45;0;3094;0;333
43;45;0;3101;0;333
44;45;0;1266;0;333
44;45;0;3099;0;333
44;45;0;2038;0;333
44;45;0;3093;0;333
45;45;0;287;0;333
46;45;0;287;0;333
47;45;0;3101;0;333
49;45;0;628;0;333
50;45;0;287;0;333
51;45;0;287;0;333
52;45;0;287;0;333
53;45;0;287;0;333
54;45;0;287;0;333
55;45;0;287;0;333
56;45;0;287;0;333
59;45;0;1266;0;333
60;45;0;1265;0;333
60;45;0;1266;0;333
62;45;0;629;0;333
63;45;0;426;0;333
65;45;0;1265;0;333
66;45;0;287;0;333
67;45;0;1273;0;333
67;45;0;1265;0;333
67;45;0;2038;0;333
67;45;0;3094;0;333
69;45;0;634;0;333
72;45;0;635;0;333
73;45;0;287;0;333
0;46;0;287;0;333
2;46;0;1266;0;333
3;46;0;914;0;333
3;46;0;3093;0;333
4;46;0;634;0;333
6;46;0;634;0;333
36;46;0;635;0;333
40;46;0;634;0;333
41;46;0;287;0;333
43;46;0;3093;0;333
43;46;0;424;0;333
44;46;0;627;0;333
45;46;0;287;0;333
46;46;0;287;0;333
47;46;0;3094;0;333
48;46;0;3093;0;333
48;46;0;424;0;333
49;46;0;628;0;333
50;46;0;287;0;333
51;46;0;287;0;333
52;46;0;287;0;333
53;46;0;287;0;333
54;46;0;287;0;333
55;46;0;287;0;333
56;46;0;287;0;333
58;46;0;66;0;333
58;46;0;3101;0;333
58;46;0;3094;0;333
63;46;0;1265;0;333
63;46;0;3101;0;333
65;46;0;424;0;333
66;46;0;600;0;333
66;46;0;597;0;333
69;46;0;634;0;333
70;46;0;3101;0;333
71;46;0;914;0;333
72;46;0;635;0;333
72;46;0;627;0;333
73;46;0;287;0;333
0;47;0;287;0;333
4;47;0;682;0;333
5;47;0;632;0;333
6;47;0;634;0;333
36;47;0;635;0;333
38;47;0;3097;0;333
38;47;0;3094;0;333
40;47;0;634;0;333
41;47;0;287;0;333
43;47;0;1266;0;333
43;47;0;424;0;333
44;47;0;626;0;333
45;47;0;287;0;333
46;47;0;287;0;333
48;47;0;424;0;333
49;47;0;626;0;333
50;47;0;626;0;333
51;47;0;287;0;333
52;47;0;287;0;333
53;47;0;287;0;333
54;47;0;287;0;333
55;47;0;287;0;333
56;47;0;287;0;333
58;47;0;1265;0;333
59;47;0;66;0;333
59;47;0;1245;0;333
60;47;0;3101;0;333
61;47;0;1266;0;333
61;47;0;3101;0;333
63;47;0;66;0;333
63;47;0;3101;0;333
63;47;0;2038;0;333
64;47;0;1266;0;333
65;47;0;424;0;333
66;47;0;600;0;333
66;47;0;622;0;333
68;47;0;3101;0;333
68;47;0;3093;0;333
69;47;0;634;0;333
70;47;0;426;0;333
72;47;0;623;0;333
73;47;0;287;0;333
0;48;0;287;0;333
4;48;0;3093;0;333
4;48;0;395;0;333
4;48;0;3095;0;333
5;48;0;422;0;333
5;48;0;2805;0;333
6;48;0;682;0;333
32;48;0;613;0;333
36;48;0;635;0;333
40;48;0;634;0;333
41;48;0;287;0;333
44;48;0;1266;0;333
44;48;0;424;0;333
45;48;0;629;0;333
46;48;0;287;0;333
49;48;0;3101;0;333
49;48;0;2038;0;333
49;48;0;425;0;333
50;48;0;627;0;333
51;48;0;287;0;333
52;48;0;287;0;333
53;48;0;287;0;333
54;48;0;287;0;333
55;48;0;287;0;333
56;48;0;287;0;333
59;48;0;1266;0;333
60;48;0;2038;0;333
62;48;0;1246;0;333
63;48;0;3101;0;333
63;48;0;3101;0;333
64;48;0;1245;0;333
64;48;0;1273;0;333
65;48;0;3101;0;333
66;48;0;287;0;333
66;48;0;629;0;333
67;48;0;3097;0;333
67;48;0;3094;0;333
68;48;0;403;0;333
69;48;0;634;0;333
72;48;0;629;0;333
73;48;0;287;0;333
0;49;0;287;0;333
2;49;0;3099;0;333
2;49;0;3094;0;333
4;49;0;391;0;333
6;49;0;667;0;333
30;49;0;403;0;333
31;49;0;422;0;333
31;49;0;2805;0;333
32;49;0;613;0;333
36;49;0;635;0;333
38;49;0;1272;0;333
40;49;0;682;0;333
41;49;0;287;0;333
43;49;0;3101;0;333
44;49;0;424;0;333
45;49;0;627;0;333
46;49;0;287;0;333
47;49;0;1246;0;333
50;49;0;629;0;333
51;49;0;628;0;333
52;49;0;627;0;333
53;49;0;628;0;333
54;49;0;622;0;333
55;49;0;628;0;333
56;49;0;626;0;333
57;49;0;628;0;333
59;49;0;426;0;333
60;49;0;1265;0;333
61;49;0;1272;0;333
65;49;0;2856;0;333
66;49;0;287;0;333
66;49;0;626;0;333
68;49;0;1266;0;333
69;49;0;634;0;333
70;49;0;3094;0;333
71;49;0;3101;0;333
72;49;0;627;0;333
73;49;0;287;0;333
0;50;0;287;0;333
2;50;0;1272;0;333
2;50;0;3098;0;333
2;50;0;3094;0;333
4;50;0;1272;0;333
4;50;0;1272;0;333
4;50;0;1272;0;333
4;50;0;1272;0;333
6;50;0;659;0;333
32;50;0;613;0;333
36;50;0;635;0;333
39;50;0;3101;0;333
40;50;0;635;0;333
41;50;0;287;0;333
43;50;0;3101;0;333
44;50;0;66;0;333
45;50;0;598;0;333
46;50;0;287;0;333
49;50;0;1272;0;333
50;50;0;1272;0;333
51;50;0;3101;0;333
52;50;0;1273;0;333
52;50;0;3095;0;333
52;50;0;425;0;333
55;50;0;1265;0;333
55;50;0;425;0;333
56;50;0;1272;0;333
56;50;0;3101;0;333
56;50;0;425;0;333
57;50;0;914;0;333
57;50;0;3101;0;333
58;50;0;1266;0;333
59;50;0;1265;0;333
59;50;0;3101;0;333
61;50;0;623;0;333
62;50;0;600;0;333
63;50;0;600;0;333
63;50;0;599;0;333
64;50;0;622;0;333
65;50;0;622;0;333
66;50;0;622;0;333
68;50;0;914;0;333
68;50;0;3093;0;333
69;50;0;634;0;333
72;50;0;628;0;333
73;50;0;287;0;333
0;51;0;403;0;333
0;51;0;287;0;333
2;51;0;3097;0;333
2;51;0;3096;0;333
2;51;0;3094;0;333
4;51;0;3093;0;333
4;51;0;395;0;333
4;51;0;3096;0;333
5;51;0;422;0;333
5;51;0;2805;0;333
6;51;0;680;0;333
31;51;0;2908;0;333
32;51;0;613;0;333
36;51;0;635;0;333
36;51;0;403;0;333
38;51;0;1265;0;333
39;51;0;3097;0;333
39;51;0;3093;0;333
39;51;0;424;0;333
40;51;0;635;0;333
40;51;0;627;0;333
41;51;0;287;0;333
45;51;0;598;0;333
46;51;0;287;0;333
47;51;0;3099;0;333
47;51;0;3094;0;333
52;51;0;3101;0;333
54;51;0;3097;0;333
54;51;0;3096;0;333
55;51;0;3101;0;333
57;51;0;426;0;333
59;51;0;3101;0;333
61;51;0;623;0;333
62;51;0;1265;0;333
62;51;0;75;0;333
62;51;0;3094;0;333
64;51;0;3099;0;333
64;51;0;425;0;333
65;51;0;1245;0;333
65;51;0;425;0;333
68;51;0;3101;0;333
69;51;0;682;0;333
70;51;0;426;0;333
71;51;0;1246;0;333
71;51;0;1265;0;333
72;51;0;597;0;333
73;51;0;287;0;333
0;52;0;287;0;333
1;52;0;633;0;333
2;52;0;633;0;333
3;52;0;633;0;333
4;52;0;633;0;333
5;52;0;633;0;333
6;52;0;634;0;333
29;52;0;421;0;333
29;52;0;1880;0;333
31;52;0;2906;0;333
32;52;0;613;0;333
36;52;0;635;0;333
39;52;0;3101;0;333
39;52;0;424;0;333
40;52;0;635;0;333
40;52;0;623;0;333
41;52;0;287;0;333
44;52;0;3097;0;333
44;52;0;3093;0;333
45;52;0;598;0;333
46;52;0;287;0;333
60;52;0;424;0;333
61;52;0;626;0;333
64;52;0;1266;0;333
66;52;0;1272;0;333
68;52;0;1265;0;333
69;52;0;635;0;333
71;52;0;3101;0;333
72;52;0;598;0;333
73;52;0;287;0;333
0;53;0;287;0;333
1;53;0;287;0;333
2;53;0;287;0;333
3;53;0;287;0;333
4;53;0;287;0;333
5;53;0;287;0;333
6;53;0;634;0;333
32;53;0;613;0;333
36;53;0;635;0;333
39;53;0;424;0;333
40;53;0;635;0;333
40;53;0;623;0;333
40;53;0;629;0;333
41;53;0;287;0;333
43;53;0;3101;0;333
45;53;0;598;0;333
46;53;0;287;0;333
47;53;0;287;0;333
48;53;0;287;0;333
49;53;0;287;0;333
50;53;0;287;0;333
51;53;0;287;0;333
52;53;0;287;0;333
53;53;0;287;0;333
54;53;0;287;0;333
55;53;0;287;0;333
56;53;0;287;0;333
58;53;0;1265;0;333
61;53;0;425;0;333
62;53;0;1266;0;333
62;53;0;1272;0;333
63;53;0;1266;0;333
64;53;0;3101;0;333
64;53;0;426;0;333
66;53;0;1266;0;333
67;53;0;3101;0;333
68;53;0;1266;0;333
69;53;0;635;0;333
69;53;0;403;0;333
71;53;0;3099;0;333
72;53;0;622;0;333
73;53;0;287;0;333
6;54;0;634;0;333
30;54;0;403;0;333
31;54;0;422;0;333
31;54;0;2805;0;333
32;54;0;613;0;333
36;54;0;635;0;333
38;54;0;3101;0;333
39;54;0;66;0;333
40;54;0;635;0;333
40;54;0;626;0;333
41;54;0;287;0;333
42;54;0;628;0;333
43;54;0;914;0;333
43;54;0;3094;0;333
44;54;0;424;0;333
45;54;0;622;0;333
46;54;0;287;0;333
47;54;0;287;0;333
48;54;0;287;0;333
49;54;0;287;0;333
50;54;0;287;0;333
51;54;0;287;0;333
52;54;0;287;0;333
53;54;0;287;0;333
54;54;0;287;0;333
55;54;0;287;0;333
56;54;0;287;0;333
58;54;0;2038;0;333
58;54;0;3094;0;333
60;54;0;3101;0;333
62;54;0;3101;0;333
64;54;0;66;0;333
64;54;0;1246;0;333
64;54;0;1273;0;333
64;54;0;1266;0;333
66;54;0;3101;0;333
68;54;0;3101;0;333
68;54;0;3097;0;333
69;54;0;635;0;333
70;54;0;2038;0;333
72;54;0;623;0;333
73;54;0;287;0;333
6;55;0;634;0;333
32;55;0;613;0;333
36;55;0;635;0;333
39;55;0;2937;0;333
40;55;0;635;0;333
40;55;0;403;0;333
40;55;0;3093;0;333
41;55;0;287;0;333
42;55;0;3101;0;333
44;55;0;1266;0;333
44;55;0;3093;0;333
45;55;0;627;0;333
46;55;0;287;0;333
47;55;0;287;0;333
48;55;0;287;0;333
49;55;0;287;0;333
50;55;0;287;0;333
51;55;0;287;0;333
52;55;0;287;0;333
53;55;0;287;0;333
54;55;0;287;0;333
55;55;0;287;0;333
56;55;0;287;0;333
64;55;0;424;0;333
65;55;0;627;0;333
66;55;0;629;0;333
67;55;0;287;0;333
68;55;0;287;0;333
69;55;0;287;0;333
72;55;0;635;0;333
72;55;0;628;0;333
73;55;0;287;0;333
6;56;0;634;0;333
36;56;0;635;0;333
38;56;0;3097;0;333
38;56;0;3094;0;333
40;56;0;635;0;333
40;56;0;66;0;333
41;56;0;287;0;333
42;56;0;1246;0;333
42;56;0;3094;0;333
43;56;0;424;0;333
44;56;0;627;0;333
45;56;0;287;0;333
46;56;0;287;0;333
47;56;0;287;0;333
48;56;0;287;0;333
49;56;0;287;0;333
50;56;0;287;0;333
51;56;0;287;0;333
52;56;0;287;0;333
53;56;0;287;0;333
54;56;0;287;0;333
55;56;0;287;0;333
56;56;0;287;0;333
57;56;0;287;0;333
58;56;0;287;0;333
59;56;0;287;0;333
60;56;0;287;0;333
61;56;0;287;0;333
63;56;0;1250;0;333
65;56;0;66;0;333
65;56;0;424;0;333
65;56;0;425;0;333
66;56;0;627;0;333
66;56;0;628;0;333
67;56;0;287;0;333
68;56;0;287;0;333
70;56;0;1245;0;333
70;56;0;1272;0;333
70;56;0;3094;0;333
72;56;0;635;0;333
72;56;0;3095;0;333
73;56;0;287;0;333
6;57;0;634;0;333
36;57;0;635;0;333
40;57;0;680;0;333
41;57;0;287;0;333
44;57;0;623;0;333
45;57;0;287;0;333
46;57;0;287;0;333
47;57;0;287;0;333
48;57;0;287;0;333
49;57;0;287;0;333
50;57;0;287;0;333
51;57;0;287;0;333
52;57;0;287;0;333
53;57;0;287;0;333
54;57;0;287;0;333
55;57;0;287;0;333
56;57;0;287;0;333
57;57;0;287;0;333
58;57;0;287;0;333
59;57;0;287;0;333
60;57;0;287;0;333
61;57;0;287;0;333
63;57;0;1266;0;333
65;57;0;424;0;333
66;57;0;628;0;333
67;57;0;287;0;333
68;57;0;287;0;333
71;57;0;1266;0;333
72;57;0;635;0;333
72;57;0;403;0;333
73;57;0;287;0;333
6;58;0;634;0;333
13;58;0;359;0;333
13;58;0;3105;0;333
13;58;0;2038;0;333
18;58;0;420;0;333
18;58;0;373;0;333
18;58;0;3105;0;333
18;58;0;2038;0;333
36;58;0;635;0;333
36;58;0;403;0;333
40;58;0;634;0;333
41;58;0;287;0;333
42;58;0;1246;0;333
42;58;0;3101;0;333
44;58;0;623;0;333
44;58;0;625;0;333
45;58;0;287;0;333
46;58;0;287;0;333
47;58;0;287;0;333
48;58;0;287;0;333
49;58;0;287;0;333
50;58;0;287;0;333
51;58;0;287;0;333
52;58;0;287;0;333
53;58;0;287;0;333
54;58;0;287;0;333
55;58;0;287;0;333
56;58;0;287;0;333
57;58;0;287;0;333
58;58;0;287;0;333
59;58;0;287;0;333
60;58;0;287;0;333
