42;121;0;287;0;333
43;121;0;287;0;333
43;121;0;287;0;333
44;121;0;287;0;333
44;121;0;287;0;333
45;121;0;287;0;333
46;121;0;287;0;333
51;121;0;287;0;333
52;121;0;287;0;333
53;121;0;287;0;333
53;121;0;287;0;333
54;121;0;287;0;333
55;121;0;287;0;333
56;121;0;287;0;333
57;121;0;287;0;333
58;121;0;287;0;333
59;121;0;287;0;333
59;121;0;287;0;333
60;121;0;287;0;333
60;121;0;287;0;333
61;121;0;287;0;333
73;121;0;287;0;333
74;121;0;287;0;333
75;121;0;287;0;333
76;121;0;287;0;333
77;121;0;3206;0;333
77;121;0;3205;0;333
78;121;0;3206;0;333
78;121;0;3206;0;333
78;121;0;597;0;333
79;121;0;3206;0;333
80;121;0;3329;0;333
80;121;0;413;0;333
89;121;0;233;0;333
90;121;0;3331;0;333
91;121;0;1100;0;333
92;121;0;1100;0;333
92;121;0;3207;0;333
92;121;0;1100;0;333
93;121;0;287;0;333
94;121;0;287;0;333
95;121;0;3205;0;333
95;121;0;3206;0;333
95;121;0;3205;0;333
96;121;0;3329;0;333
97;121;0;3100;0;333
101;121;0;1783;0;333
103;121;0;426;0;333
104;121;0;3331;0;333
104;121;0;1257;0;333
105;121;0;3207;0;333
105;121;0;1100;0;333
106;121;0;287;0;333
107;121;0;1100;0;333
107;121;0;3205;0;333
108;121;0;1100;0;333
109;121;0;1100;0;333
110;121;0;1100;0;333
111;121;0;3332;0;333
120;121;0;980;0;333
121;121;0;980;0;333
122;121;0;3207;0;333
122;121;0;596;0;333
123;121;0;287;0;333
128;121;0;287;0;333
129;121;0;287;0;333
130;121;0;970;0;333
130;121;0;3205;0;333
130;121;0;3205;0;333
131;121;0;970;0;333
131;121;0;3095;0;333
132;121;0;42;0;333
132;121;0;972;0;333
132;121;0;1265;0;333
133;121;0;42;0;333
133;121;0;973;0;333
133;121;0;466;0;333
134;121;0;970;0;333
134;121;0;914;0;333
135;121;0;971;0;333
135;121;0;985;0;333
138;121;0;3097;0;333
147;121;0;426;0;333
150;121;0;427;0;333
151;121;0;627;0;333
152;121;0;626;0;333
161;121;0;915;0;333
162;121;0;627;0;333
163;121;0;626;0;333
172;121;0;416;0;333
173;121;0;627;0;333
174;121;0;626;0;333
176;121;0;3207;0;333
176;121;0;424;0;333
176;121;0;623;0;333
177;121;0;287;0;333
0;122;0;287;0;333
12;122;0;287;0;333
13;122;0;287;0;333
13;122;0;287;0;333
14;122;0;287;0;333
15;122;0;287;0;333
16;122;0;287;0;333
16;122;0;287;0;333
17;122;0;287;0;333
17;122;0;287;0;333
18;122;0;287;0;333
18;122;0;287;0;333
19;122;0;287;0;333
19;122;0;287;0;333
20;122;0;287;0;333
21;122;0;287;0;333
22;122;0;287;0;333
23;122;0;287;0;333
25;122;0;287;0;333
26;122;0;287;0;333
27;122;0;287;0;333
28;122;0;287;0;333
29;122;0;287;0;333
30;122;0;287;0;333
31;122;0;287;0;333
32;122;0;287;0;333
33;122;0;287;0;333
34;122;0;287;0;333
35;122;0;287;0;333
36;122;0;287;0;333
36;122;0;287;0;333
37;122;0;287;0;333
37;122;0;287;0;333
37;122;0;287;0;333
38;122;0;287;0;333
38;122;0;287;0;333
38;122;0;287;0;333
38;122;0;287;0;333
39;122;0;287;0;333
39;122;0;287;0;333
39;122;0;287;0;333
40;122;0;287;0;333
40;122;0;287;0;333
41;122;0;287;0;333
41;122;0;287;0;333
42;122;0;287;0;333
43;122;0;287;0;333
43;122;0;287;0;333
44;122;0;287;0;333
51;122;0;287;0;333
52;122;0;287;0;333
53;122;0;287;0;333
54;122;0;287;0;333
55;122;0;287;0;333
56;122;0;287;0;333
57;122;0;287;0;333
58;122;0;287;0;333
59;122;0;287;0;333
60;122;0;287;0;333
61;122;0;287;0;333
62;122;0;287;0;333
73;122;0;287;0;333
74;122;0;3206;0;333
74;122;0;3205;0;333
75;122;0;3206;0;333
75;122;0;629;0;333
76;122;0;3206;0;333
76;122;0;3206;0;333
76;122;0;628;0;333
77;122;0;3329;0;333
78;122;0;982;0;333
79;122;0;980;0;333
80;122;0;980;0;333
81;122;0;980;0;333
82;122;0;980;0;333
83;122;0;980;0;333
84;122;0;984;0;333
85;122;0;1783;0;333
88;122;0;3331;0;333
89;122;0;1100;0;333
90;122;0;1100;0;333
90;122;0;3207;0;333
90;122;0;1100;0;333
91;122;0;287;0;333
92;122;0;287;0;333
93;122;0;287;0;333
94;122;0;3205;0;333
94;122;0;3206;0;333
94;122;0;3205;0;333
95;122;0;3329;0;333
104;122;0;3207;0;333
104;122;0;519;0;333
105;122;0;287;0;333
106;122;0;287;0;333
107;122;0;287;0;333
108;122;0;287;0;333
109;122;0;287;0;333
110;122;0;287;0;333
111;122;0;1100;0;333
111;122;0;3205;0;333
112;122;0;1100;0;333
113;122;0;1100;0;333
114;122;0;1100;0;333
115;122;0;3207;0;333
120;122;0;980;0;333
121;122;0;980;0;333
122;122;0;3207;0;333
122;122;0;3207;0;333
122;122;0;427;0;333
123;122;0;287;0;333
124;122;0;287;0;333
128;122;0;287;0;333
129;122;0;3205;0;333
129;122;0;970;0;333
129;122;0;3205;0;333
130;122;0;3286;0;333
134;122;0;3101;0;333
135;122;0;971;0;333
135;122;0;3093;0;333
141;122;0;1862;0;333
141;122;0;707;0;333
141;122;0;705;0;333
141;122;0;704;0;333
141;122;0;706;0;333
146;122;0;1783;0;333
147;122;0;1272;0;333
151;122;0;629;0;333
152;122;0;628;0;333
153;122;0;1273;0;333
161;122;0;1254;0;333
162;122;0;629;0;333
163;122;0;628;0;333
172;122;0;1245;0;333
173;122;0;629;0;333
174;122;0;628;0;333
176;122;0;3207;0;333
176;122;0;623;0;333
176;122;0;625;0;333
177;122;0;287;0;333
178;122;0;287;0;333
0;123;0;287;0;333
12;123;0;287;0;333
13;123;0;287;0;333
13;123;0;287;0;333
14;123;0;287;0;333
14;123;0;287;0;333
15;123;0;287;0;333
15;123;0;287;0;333
16;123;0;287;0;333
16;123;0;287;0;333
17;123;0;287;0;333
18;123;0;287;0;333
19;123;0;287;0;333
20;123;0;287;0;333
21;123;0;287;0;333
21;123;0;287;0;333
22;123;0;287;0;333
22;123;0;287;0;333
23;123;0;287;0;333
23;123;0;287;0;333
24;123;0;287;0;333
25;123;0;287;0;333
25;123;0;287;0;333
26;123;0;287;0;333
26;123;0;287;0;333
27;123;0;287;0;333
28;123;0;287;0;333
29;123;0;287;0;333
30;123;0;287;0;333
31;123;0;287;0;333
32;123;0;287;0;333
33;123;0;287;0;333
34;123;0;287;0;333
35;123;0;287;0;333
36;123;0;287;0;333
37;123;0;287;0;333
37;123;0;287;0;333
38;123;0;287;0;333
38;123;0;287;0;333
39;123;0;287;0;333
40;123;0;287;0;333
41;123;0;287;0;333
42;123;0;287;0;333
43;123;0;287;0;333
51;123;0;287;0;333
52;123;0;287;0;333
53;123;0;287;0;333
54;123;0;287;0;333
55;123;0;287;0;333
56;123;0;287;0;333
57;123;0;287;0;333
58;123;0;287;0;333
59;123;0;287;0;333
60;123;0;287;0;333
61;123;0;287;0;333
62;123;0;287;0;333
62;123;0;287;0;333
63;123;0;287;0;333
64;123;0;287;0;333
71;123;0;287;0;333
72;123;0;287;0;333
73;123;0;287;0;333
74;123;0;3205;0;333
75;123;0;1783;0;333
76;123;0;3095;0;333
78;123;0;982;0;333
79;123;0;980;0;333
80;123;0;980;0;333
81;123;0;980;0;333
82;123;0;980;0;333
83;123;0;980;0;333
84;123;0;984;0;333
85;123;0;1246;0;333
86;123;0;3331;0;333
87;123;0;1100;0;333
88;123;0;1100;0;333
88;123;0;3207;0;333
88;123;0;1100;0;333
89;123;0;287;0;333
90;123;0;287;0;333
91;123;0;287;0;333
93;123;0;287;0;333
94;123;0;3205;0;333
102;123;0;3097;0;333
103;123;0;3331;0;333
103;123;0;424;0;333
104;123;0;3207;0;333
104;123;0;1100;0;333
105;123;0;287;0;333
110;123;0;287;0;333
111;123;0;287;0;333
112;123;0;287;0;333
113;123;0;287;0;333
114;123;0;287;0;333
115;123;0;3205;0;333
120;123;0;980;0;333
121;123;0;980;0;333
122;123;0;3330;0;333
123;123;0;3206;0;333
123;123;0;3207;0;333
123;123;0;3207;0;333
123;123;0;3196;0;333
124;123;0;287;0;333
128;123;0;287;0;333
129;123;0;3205;0;333
129;123;0;3205;0;333
135;123;0;971;0;333
135;123;0;523;0;333
136;123;0;1100;0;333
137;123;0;1100;0;333
138;123;0;1100;0;333
139;123;0;3332;0;333
151;123;0;1783;0;333
162;123;0;914;0;333
163;123;0;3098;0;333
163;123;0;412;0;333
173;123;0;1276;0;333
174;123;0;233;0;333
174;123;0;425;0;333
176;123;0;3330;0;333
176;123;0;629;0;333
177;123;0;3206;0;333
177;123;0;3207;0;333
178;123;0;287;0;333
179;123;0;287;0;333
180;123;0;287;0;333
0;124;0;287;0;333
12;124;0;287;0;333
13;124;0;287;0;333
14;124;0;287;0;333
15;124;0;287;0;333
16;124;0;287;0;333
17;124;0;287;0;333
18;124;0;287;0;333
19;124;0;287;0;333
20;124;0;287;0;333
21;124;0;287;0;333
21;124;0;287;0;333
22;124;0;287;0;333
22;124;0;287;0;333
23;124;0;287;0;333
23;124;0;287;0;333
24;124;0;287;0;333
25;124;0;287;0;333
25;124;0;287;0;333
26;124;0;287;0;333
26;124;0;287;0;333
27;124;0;287;0;333
28;124;0;287;0;333
29;124;0;287;0;333
30;124;0;287;0;333
31;124;0;287;0;333
35;124;0;287;0;333
36;124;0;287;0;333
37;124;0;287;0;333
38;124;0;287;0;333
39;124;0;287;0;333
40;124;0;287;0;333
53;124;0;287;0;333
54;124;0;287;0;333
55;124;0;287;0;333
56;124;0;287;0;333
57;124;0;287;0;333
57;124;0;287;0;333
58;124;0;287;0;333
58;124;0;287;0;333
59;124;0;287;0;333
59;124;0;287;0;333
60;124;0;287;0;333
60;124;0;287;0;333
61;124;0;287;0;333
61;124;0;287;0;333
62;124;0;287;0;333
62;124;0;287;0;333
63;124;0;287;0;333
64;124;0;287;0;333
70;124;0;287;0;333
71;124;0;287;0;333
72;124;0;3206;0;333
72;124;0;3205;0;333
73;124;0;3206;0;333
73;124;0;3095;0;333
73;124;0;220;0;333
73;124;0;394;0;333
73;124;0;42;0;333
74;124;0;3329;0;333
84;124;0;3331;0;333
85;124;0;1100;0;333
86;124;0;1100;0;333
86;124;0;3207;0;333
86;124;0;1100;0;333
87;124;0;287;0;333
88;124;0;287;0;333
89;124;0;287;0;333
93;124;0;287;0;333
94;124;0;3205;0;333
103;124;0;3207;0;333
103;124;0;513;0;333
104;124;0;287;0;333
105;124;0;287;0;333
114;124;0;287;0;333
115;124;0;1100;0;333
115;124;0;3205;0;333
116;124;0;3332;0;333
120;124;0;980;0;333
121;124;0;980;0;333
123;124;0;3207;0;333
123;124;0;596;0;333
124;124;0;287;0;333
128;124;0;287;0;333
129;124;0;3205;0;333
132;124;0;3102;0;333
133;124;0;426;0;333
135;124;0;971;0;333
136;124;0;287;0;333
137;124;0;287;0;333
138;124;0;287;0;333
139;124;0;1100;0;333
139;124;0;3205;0;333
140;124;0;1100;0;333
141;124;0;3332;0;333
147;124;0;3100;0;333
148;124;0;1247;0;333
151;124;0;1272;0;333
177;124;0;3330;0;333
178;124;0;3206;0;333
179;124;0;3206;0;333
179;124;0;3207;0;333
180;124;0;287;0;333
181;124;0;287;0;333
182;124;0;287;0;333
0;125;0;287;0;333
12;125;0;287;0;333
13;125;0;287;0;333
14;125;0;287;0;333
15;125;0;287;0;333
16;125;0;287;0;333
17;125;0;287;0;333
18;125;0;287;0;333
19;125;0;287;0;333
20;125;0;287;0;333
21;125;0;287;0;333
21;125;0;287;0;333
22;125;0;287;0;333
22;125;0;287;0;333
23;125;0;287;0;333
23;125;0;287;0;333
24;125;0;287;0;333
25;125;0;287;0;333
25;125;0;287;0;333
26;125;0;287;0;333
26;125;0;287;0;333
27;125;0;287;0;333
27;125;0;287;0;333
28;125;0;287;0;333
28;125;0;287;0;333
29;125;0;287;0;333
29;125;0;287;0;333
30;125;0;287;0;333
30;125;0;287;0;333
31;125;0;287;0;333
53;125;0;287;0;333
54;125;0;287;0;333
55;125;0;287;0;333
56;125;0;287;0;333
57;125;0;287;0;333
57;125;0;287;0;333
58;125;0;287;0;333
58;125;0;287;0;333
59;125;0;287;0;333
59;125;0;287;0;333
60;125;0;287;0;333
60;125;0;287;0;333
61;125;0;287;0;333
62;125;0;287;0;333
63;125;0;287;0;333
64;125;0;287;0;333
68;125;0;287;0;333
68;125;0;3098;0;333
69;125;0;287;0;333
70;125;0;287;0;333
71;125;0;3206;0;333
71;125;0;3205;0;333
72;125;0;3329;0;333
82;125;0;3331;0;333
83;125;0;1100;0;333
84;125;0;3207;0;333
84;125;0;1100;0;333
85;125;0;287;0;333
86;125;0;287;0;333
87;125;0;287;0;333
93;125;0;287;0;333
94;125;0;3205;0;333
94;125;0;1100;0;333
95;125;0;3332;0;333
98;125;0;3097;0;333
102;125;0;3331;0;333
103;125;0;3207;0;333
103;125;0;1100;0;333
103;125;0;513;0;333
104;125;0;287;0;333
114;125;0;287;0;333
114;125;0;287;0;333
115;125;0;287;0;333
116;125;0;3205;0;333
120;125;0;980;0;333
121;125;0;980;0;333
122;125;0;1783;0;333
123;125;0;3207;0;333
123;125;0;3207;0;333
123;125;0;596;0;333
124;125;0;287;0;333
124;125;0;287;0;333
125;125;0;287;0;333
128;125;0;287;0;333
129;125;0;3205;0;333
132;125;0;1783;0;333
133;125;0;1272;0;333
135;125;0;3287;0;333
136;125;0;970;0;333
137;125;0;970;0;333
137;125;0;985;0;333
138;125;0;287;0;333
139;125;0;287;0;333
140;125;0;287;0;333
141;125;0;1100;0;333
141;125;0;3205;0;333
142;125;0;1100;0;333
143;125;0;1100;0;333
144;125;0;3332;0;333
148;125;0;1783;0;333
149;125;0;426;0;333
150;125;0;3093;0;333
151;125;0;1862;0;333
151;125;0;705;0;333
151;125;0;707;0;333
151;125;0;706;0;333
151;125;0;704;0;333
160;125;0;42;0;333
161;125;0;42;0;333
162;125;0;42;0;333
162;125;0;42;0;333
163;125;0;42;0;333
166;125;0;42;0;333
167;125;0;42;0;333
168;125;0;42;0;333
169;125;0;42;0;333
179;125;0;3330;0;333
180;125;0;3206;0;333
180;125;0;411;0;333
181;125;0;3206;0;333
181;125;0;3207;0;333
182;125;0;287;0;333
183;125;0;287;0;333
184;125;0;287;0;333
0;126;0;287;0;333
12;126;0;287;0;333
13;126;0;287;0;333
14;126;0;287;0;333
15;126;0;287;0;333
16;126;0;287;0;333
17;126;0;287;0;333
18;126;0;287;0;333
19;126;0;287;0;333
20;126;0;287;0;333
21;126;0;287;0;333
21;126;0;287;0;333
22;126;0;287;0;333
22;126;0;287;0;333
23;126;0;287;0;333
23;126;0;287;0;333
24;126;0;287;0;333
25;126;0;287;0;333
26;126;0;287;0;333
27;126;0;287;0;333
53;126;0;287;0;333
54;126;0;287;0;333
54;126;0;287;0;333
55;126;0;287;0;333
55;126;0;287;0;333
56;126;0;287;0;333
57;126;0;287;0;333
57;126;0;287;0;333
58;126;0;287;0;333
58;126;0;287;0;333
59;126;0;287;0;333
59;126;0;287;0;333
60;126;0;287;0;333
60;126;0;287;0;333
61;126;0;287;0;333
62;126;0;287;0;333
63;126;0;287;0;333
64;126;0;287;0;333
66;126;0;287;0;333
67;126;0;287;0;333
68;126;0;287;0;333
68;126;0;3098;0;333
69;126;0;3206;0;333
69;126;0;3205;0;333
70;126;0;3206;0;333
71;126;0;3329;0;333
71;126;0;1254;0;333
80;126;0;3331;0;333
81;126;0;1100;0;333
82;126;0;3207;0;333
82;126;0;1100;0;333
83;126;0;287;0;333
84;126;0;287;0;333
85;126;0;287;0;333
93;126;0;287;0;333
94;126;0;287;0;333
95;126;0;3205;0;333
95;126;0;3205;0;333
100;126;0;1783;0;333
102;126;0;3207;0;333
102;126;0;3093;0;333
102;126;0;220;0;333
102;126;0;394;0;333
102;126;0;42;0;333
103;126;0;287;0;333
104;126;0;287;0;333
115;126;0;287;0;333
116;126;0;3205;0;333
120;126;0;980;0;333
121;126;0;980;0;333
123;126;0;3330;0;333
124;126;0;3206;0;333
124;126;0;3196;0;333
125;126;0;287;0;333
128;126;0;287;0;333
129;126;0;3205;0;333
132;126;0;525;0;333
133;126;0;3098;0;333
137;126;0;971;0;333
140;126;0;287;0;333
141;126;0;287;0;333
142;126;0;287;0;333
143;126;0;287;0;333
144;126;0;3205;0;333
150;126;0;1265;0;333
151;126;0;3095;0;333
152;126;0;982;0;333
153;126;0;980;0;333
154;126;0;980;0;333
155;126;0;980;0;333
156;126;0;980;0;333
157;126;0;980;0;333
158;126;0;980;0;333
159;126;0;980;0;333
160;126;0;42;0;333
163;126;0;42;0;333
166;126;0;42;0;333
169;126;0;42;0;333
181;126;0;3330;0;333
182;126;0;3206;0;333
182;126;0;425;0;333
183;126;0;3206;0;333
183;126;0;3207;0;333
184;126;0;287;0;333
0;127;0;287;0;333
8;127;0;287;0;333
9;127;0;287;0;333
10;127;0;287;0;333
11;127;0;287;0;333
12;127;0;287;0;333
12;127;0;287;0;333
13;127;0;287;0;333
13;127;0;287;0;333
14;127;0;287;0;333
15;127;0;287;0;333
16;127;0;287;0;333
17;127;0;287;0;333
18;127;0;287;0;333
19;127;0;287;0;333
20;127;0;287;0;333
21;127;0;287;0;333
21;127;0;287;0;333
22;127;0;287;0;333
22;127;0;287;0;333
23;127;0;287;0;333
23;127;0;287;0;333
24;127;0;287;0;333
25;127;0;287;0;333
26;127;0;287;0;333
27;127;0;287;0;333
54;127;0;287;0;333
55;127;0;287;0;333
55;127;0;287;0;333
56;127;0;287;0;333
57;127;0;287;0;333
57;127;0;287;0;333
58;127;0;287;0;333
58;127;0;287;0;333
59;127;0;287;0;333
59;127;0;287;0;333
60;127;0;287;0;333
60;127;0;287;0;333
61;127;0;287;0;333
62;127;0;287;0;333
63;127;0;287;0;333
64;127;0;287;0;333
65;127;0;287;0;333
66;127;0;287;0;333
67;127;0;3206;0;333
67;127;0;3205;0;333
68;127;0;3206;0;333
68;127;0;3095;0;333
69;127;0;3329;0;333
70;127;0;3100;0;333
78;127;0;3331;0;333
79;127;0;1100;0;333
80;127;0;3207;0;333
80;127;0;1100;0;333
80;127;0;3207;0;333
80;127;0;1100;0;333
81;127;0;287;0;333
82;127;0;287;0;333
83;127;0;287;0;333
94;127;0;287;0;333
95;127;0;3205;0;333
95;127;0;3205;0;333
95;127;0;1100;0;333
96;127;0;3332;0;333
102;127;0;3207;0;333
102;127;0;519;0;333
103;127;0;287;0;333
115;127;0;287;0;333
116;127;0;3205;0;333
120;127;0;979;0;333
121;127;0;979;0;333
124;127;0;3207;0;333
124;127;0;3207;0;333
124;127;0;424;0;333
125;127;0;287;0;333
126;127;0;287;0;333
128;127;0;287;0;333
129;127;0;3205;0;333
137;127;0;971;0;333
143;127;0;287;0;333
144;127;0;3205;0;333
149;127;0;3099;0;333
150;127;0;1783;0;333
152;127;0;982;0;333
153;127;0;976;0;333
153;127;0;980;0;333
154;127;0;980;0;333
155;127;0;980;0;333
156;127;0;980;0;333
157;127;0;980;0;333
158;127;0;980;0;333
159;127;0;980;0;333
160;127;0;42;0;333
163;127;0;42;0;333
163;127;0;42;0;333
166;127;0;42;0;333
169;127;0;42;0;333
183;127;0;3207;0;333
183;127;0;596;0;333
184;127;0;287;0;333
185;127;0;287;0;333
186;127;0;287;0;333
187;127;0;287;0;333
0;128;0;287;0;333
8;128;0;287;0;333
9;128;0;287;0;333
10;128;0;287;0;333
11;128;0;287;0;333
12;128;0;287;0;333
12;128;0;287;0;333
13;128;0;287;0;333
13;128;0;287;0;333
13;128;0;287;0;333
14;128;0;287;0;333
14;128;0;287;0;333
15;128;0;287;0;333
15;128;0;287;0;333
16;128;0;287;0;333
17;128;0;287;0;333
18;128;0;287;0;333
19;128;0;287;0;333
20;128;0;287;0;333
21;128;0;287;0;333
21;128;0;287;0;333
22;128;0;287;0;333
22;128;0;287;0;333
23;128;0;287;0;333
23;128;0;287;0;333
24;128;0;287;0;333
24;128;0;287;0;333
25;128;0;287;0;333
25;128;0;287;0;333
26;128;0;287;0;333
26;128;0;287;0;333
27;128;0;287;0;333
27;128;0;287;0;333
54;128;0;287;0;333
55;128;0;287;0;333
55;128;0;287;0;333
56;128;0;287;0;333
56;128;0;287;0;333
57;128;0;287;0;333
57;128;0;287;0;333
57;128;0;287;0;333
58;128;0;287;0;333
58;128;0;287;0;333
58;128;0;287;0;333
59;128;0;287;0;333
59;128;0;287;0;333
60;128;0;287;0;333
60;128;0;287;0;333
61;128;0;287;0;333
62;128;0;287;0;333
63;128;0;287;0;333
64;128;0;287;0;333
65;128;0;3206;0;333
65;128;0;3205;0;333
66;128;0;3206;0;333
66;128;0;220;0;333
66;128;0;394;0;333
66;128;0;42;0;333
67;128;0;3329;0;333
67;128;0;1783;0;333
71;128;0;1783;0;333
75;128;0;3331;0;333
76;128;0;1100;0;333
77;128;0;1100;0;333
78;128;0;3207;0;333
78;128;0;1100;0;333
79;128;0;287;0;333
80;128;0;287;0;333
81;128;0;287;0;333
94;128;0;287;0;333
95;128;0;287;0;333
96;128;0;3205;0;333
100;128;0;426;0;333
102;128;0;3207;0;333
102;128;0;519;0;333
103;128;0;287;0;333
114;128;0;287;0;333
115;128;0;287;0;333
116;128;0;3205;0;333
118;128;0;1862;0;333
118;128;0;705;0;333
118;128;0;707;0;333
118;128;0;704;0;333
118;128;0;706;0;333
119;128;0;3094;0;333
121;128;0;1272;0;333
122;128;0;1862;0;333
122;128;0;705;0;333
122;128;0;707;0;333
122;128;0;704;0;333
122;128;0;706;0;333
124;128;0;3330;0;333
124;128;0;426;0;333
125;128;0;3206;0;333
125;128;0;3196;0;333
125;128;0;1247;0;333
126;128;0;287;0;333
127;128;0;287;0;333
128;128;0;287;0;333
129;128;0;3205;0;333
129;128;0;1100;0;333
130;128;0;1100;0;333
130;128;0;1100;0;333
131;128;0;1100;0;333
132;128;0;3288;0;333
137;128;0;971;0;333
143;128;0;287;0;333
144;128;0;1100;0;333
144;128;0;3205;0;333
145;128;0;1100;0;333
145;128;0;1100;0;333
146;128;0;3332;0;333
149;128;0;1272;0;333
150;128;0;426;0;333
151;128;0;3096;0;333
158;128;0;980;0;333
159;128;0;980;0;333
160;128;0;42;0;333
160;128;0;42;0;333
163;128;0;42;0;333
164;128;0;42;0;333
165;128;0;42;0;333
166;128;0;42;0;333
169;128;0;42;0;333
170;128;0;42;0;333
171;128;0;42;0;333
172;128;0;42;0;333
183;128;0;3330;0;333
183;128;0;1246;0;333
184;128;0;3206;0;333
184;128;0;1272;0;333
184;128;0;3095;0;333
185;128;0;3206;0;333
185;128;0;36;0;333
185;128;0;739;0;333
186;128;0;3206;0;333
186;128;0;3207;0;333
186;128;0;66;0;333
187;128;0;287;0;333
0;129;0;287;0;333
8;129;0;287;0;333
9;129;0;287;0;333
10;129;0;287;0;333
11;129;0;287;0;333
12;129;0;287;0;333
13;129;0;287;0;333
13;129;0;287;0;333
14;129;0;287;0;333
15;129;0;287;0;333
16;129;0;287;0;333
17;129;0;287;0;333
18;129;0;287;0;333
19;129;0;287;0;333
20;129;0;287;0;333
20;129;0;287;0;333
21;129;0;287;0;333
21;129;0;287;0;333
22;129;0;287;0;333
22;129;0;287;0;333
23;129;0;287;0;333
23;129;0;287;0;333
24;129;0;287;0;333
24;129;0;287;0;333
25;129;0;287;0;333
26;129;0;287;0;333
58;129;0;287;0;333
59;129;0;3206;0;333
59;129;0;3205;0;333
60;129;0;3206;0;333
60;129;0;622;0;333
61;129;0;3206;0;333
61;129;0;622;0;333
61;129;0;624;0;333
61;129;0;3093;0;333
62;129;0;3206;0;333
62;129;0;622;0;333
63;129;0;3206;0;333
63;129;0;622;0;333
64;129;0;3206;0;333
64;129;0;3206;0;333
64;129;0;628;0;333
65;129;0;3329;0;333
65;129;0;1246;0;333
74;129;0;1245;0;333
75;129;0;3207;0;333
76;129;0;287;0;333
77;129;0;287;0;333
78;129;0;287;0;333
79;129;0;287;0;333
95;129;0;287;0;333
96;129;0;3205;0;333
96;129;0;1100;0;333
97;129;0;3332;0;333
102;129;0;3207;0;333
103;129;0;287;0;333
104;129;0;287;0;333
105;129;0;287;0;333
114;129;0;287;0;333
115;129;0;3205;0;333
115;129;0;3206;0;333
115;129;0;3205;0;333
116;129;0;3329;0;333
118;129;0;1254;0;333
122;129;0;3095;0;333
123;129;0;1783;0;333
124;129;0;1265;0;333
125;129;0;3330;0;333
126;129;0;3206;0;333
126;129;0;3206;0;333
126;129;0;3093;0;333
126;129;0;220;0;333
126;129;0;394;0;333
126;129;0;394;0;333
126;129;0;42;0;333
127;129;0;3206;0;333
127;129;0;3206;0;333
127;129;0;3206;0;333
127;129;0;3196;0;333
128;129;0;287;0;333
129;129;0;287;0;333
130;129;0;287;0;333
131;129;0;287;0;333
132;129;0;970;0;333
133;129;0;970;0;333
134;129;0;970;0;333
135;129;0;970;0;333
136;129;0;970;0;333
137;129;0;970;0;333
143;129;0;287;0;333
144;129;0;287;0;333
145;129;0;287;0;333
146;129;0;3205;0;333
150;129;0;3093;0;333
151;129;0;1862;0;333
151;129;0;705;0;333
151;129;0;707;0;333
151;129;0;706;0;333
151;129;0;704;0;333
158;129;0;979;0;333
159;129;0;979;0;333
172;129;0;42;0;333
180;129;0;3097;0;333
181;129;0;1783;0;333
184;129;0;220;0;333
184;129;0;394;0;333
184;129;0;42;0;333
185;129;0;1783;0;333
186;129;0;3207;0;333
186;129;0;596;0;333
187;129;0;287;0;333
0;130;0;287;0;333
8;130;0;287;0;333
9;130;0;287;0;333
10;130;0;287;0;333
11;130;0;287;0;333
12;130;0;287;0;333
13;130;0;287;0;333
13;130;0;287;0;333
14;130;0;287;0;333
14;130;0;287;0;333
15;130;0;287;0;333
15;130;0;287;0;333
15;130;0;287;0;333
15;130;0;287;0;333
16;130;0;287;0;333
20;130;0;287;0;333
20;130;0;287;0;333
21;130;0;287;0;333
21;130;0;287;0;333
22;130;0;287;0;333
23;130;0;287;0;333
23;130;0;287;0;333
23;130;0;287;0;333
24;130;0;287;0;333
58;130;0;287;0;333
59;130;0;3205;0;333
61;130;0;220;0;333
61;130;0;394;0;333
61;130;0;42;0;333
62;130;0;1257;0;333
64;130;0;3095;0;333
74;130;0;3331;0;333
74;130;0;3093;0;333
75;130;0;3207;0;333
75;130;0;1100;0;333
76;130;0;287;0;333
95;130;0;287;0;333
96;130;0;287;0;333
97;130;0;970;0;333
97;130;0;3205;0;333
98;130;0;42;0;333
98;130;0;972;0;333
99;130;0;42;0;333
99;130;0;973;0;333
100;130;0;42;0;333
100;130;0;42;0;333
100;130;0;972;0;333
100;130;0;3093;0;333
101;130;0;42;0;333
101;130;0;973;0;333
102;130;0;970;0;333
102;130;0;3097;0;333
103;130;0;970;0;333
103;130;0;1246;0;333
104;130;0;970;0;333
104;130;0;985;0;333
104;130;0;1257;0;333
105;130;0;287;0;333
114;130;0;287;0;333
115;130;0;3205;0;333
119;130;0;1783;0;333
127;130;0;3330;0;333
128;130;0;3206;0;333
128;130;0;597;0;333
128;130;0;3095;0;333
129;130;0;3206;0;333
129;130;0;597;0;333
130;130;0;3206;0;333
130;130;0;3196;0;333
130;130;0;1246;0;333
131;130;0;287;0;333
145;130;0;287;0;333
146;130;0;3205;0;333
156;130;0;3097;0;333
158;130;0;1783;0;333
172;130;0;42;0;333
177;130;0;1783;0;333
178;130;0;1265;0;333
179;130;0;220;0;333
179;130;0;394;0;333
179;130;0;42;0;333
180;130;0;1793;0;333
180;130;0;42;0;333
186;130;0;3207;0;333
187;130;0;287;0;333
188;130;0;287;0;333
0;131;0;287;0;333
8;131;0;287;0;333
9;131;0;287;0;333
10;131;0;287;0;333
11;131;0;287;0;333
