63;36;7;2;0
64;36;7;2;0
65;36;42;2;0
66;36;42;2;0
67;36;42;2;0
68;36;6631;2;0
69;36;5607;2;0
70;36;7;2;0
71;36;42;2;0
72;36;42;2;0
73;36;0;2;0
74;36;0;2;0
0;37;0;2;0
1;37;42;2;0
2;37;42;2;0
3;37;15;2;0
4;37;15;2;0
5;37;42;2;0
6;37;42;2;0
7;37;42;2;0
8;37;0;2;0
9;37;0;2;0
10;37;0;2;0
11;37;0;2;0
12;37;0;2;0
13;37;0;2;0
14;37;42;2;0
15;37;42;2;0
16;37;3;2;0
17;37;3;2;0
18;37;7;2;0
19;37;3;2;0
20;37;6211;2;0
21;37;5191;2;0
22;37;7;2;0
23;37;3299;2;0
24;37;3;2;0
25;37;3;2;0
26;37;3;2;0
27;37;7235;2;0
28;37;2;2;0
29;37;3139;2;0
30;37;3;2;0
31;37;3;2;0
32;37;42;2;0
33;37;0;2;0
34;37;0;2;0
35;37;0;2;0
36;37;42;2;0
37;37;7;2;0
38;37;7;2;0
39;37;7;2;0
40;37;7;2;0
41;37;6631;2;0
42;37;11751;2;0
43;37;11751;2;0
44;37;11751;2;0
45;37;11751;2;0
46;37;11751;2;0
47;37;29159;2;0
48;37;15;2;0
49;37;15;2;0
50;37;15;2;0
51;37;15;2;0
52;37;4578;2;0
53;37;2;2;0
54;37;17475;2;0
55;37;9283;2;0
56;37;1091;2;0
57;37;3;2;0
58;37;7395;2;0
59;37;7;2;0
60;37;7;2;0
61;37;42;2;0
62;37;6631;2;0
63;37;5607;2;0
64;37;7;2;0
65;37;42;2;0
66;37;42;2;0
67;37;42;2;0
68;37;15;2;0
69;37;15;2;0
70;37;42;2;0
71;37;42;2;0
72;37;42;2;0
73;37;0;2;0
74;37;0;2;0
0;38;0;2;0
1;38;42;2;0
2;38;42;2;0
3;38;15;2;0
4;38;15;2;0
5;38;15;2;0
6;38;42;2;0
7;38;42;2;0
8;38;0;2;0
9;38;0;2;0
10;38;0;2;0
11;38;0;2;0
12;38;0;2;0
13;38;0;2;0
14;38;42;2;0
15;38;42;2;0
16;38;3;2;0
17;38;3;2;0
18;38;3;2;0
19;38;8259;2;0
20;38;2;2;0
21;38;2;2;0
22;38;4163;2;0
23;38;3;2;0
24;38;6371;2;0
25;38;5347;2;0
26;38;3;2;0
27;38;3;2;0
28;38;3;2;0
29;38;3;2;0
30;38;3;2;0
31;38;3;2;0
32;38;42;2;0
33;38;0;2;0
34;38;0;2;0
35;38;0;2;0
36;38;42;2;0
37;38;8679;2;0
38;38;15;2;0
39;38;4583;2;0
40;38;7;2;0
41;38;15;2;0
42;38;15;2;0
43;38;15;2;0
44;38;15;2;0
45;38;15;2;0
46;38;15;2;0
47;38;15;2;0
48;38;15;2;0
49;38;15;2;0
50;38;15;2;0
51;38;15;2;0
52;38;42;2;0
53;38;42;2;0
54;38;42;2;0
55;38;42;2;0
56;38;42;2;0
57;38;42;2;0
58;38;42;2;0
59;38;42;2;0
60;38;42;2;0
61;38;42;2;0
62;38;15;2;0
63;38;15;2;0
64;38;42;2;0
65;38;42;2;0
66;38;42;2;0
67;38;42;2;0
68;38;15;2;0
69;38;15;2;0
70;38;42;2;0
71;38;42;2;0
72;38;42;2;0
73;38;0;2;0
74;38;0;2;0
0;39;0;2;0
1;39;42;2;0
2;39;42;2;0
3;39;15;2;0
4;39;15;2;0
5;39;15;2;0
6;39;42;2;0
7;39;42;2;0
8;39;0;2;0
9;39;0;2;0
10;39;0;2;0
11;39;0;2;0
12;39;0;2;0
13;39;0;2;0
14;39;42;2;0
15;39;42;2;0
16;39;3;2;0
17;39;3;2;0
18;39;3;2;0
19;39;12355;2;0
20;39;2;2;0
21;39;2;2;0
22;39;10307;2;0
23;39;3;2;0
24;39;7;2;0
25;39;7;2;0
26;39;3;2;0
27;39;3;2;0
28;39;3;2;0
29;39;3;2;0
30;39;3;2;0
31;39;42;2;0
32;39;42;2;0
33;39;0;2;0
34;39;0;2;0
35;39;0;2;0
36;39;42;2;0
37;39;12775;2;0
38;39;15;2;0
39;39;42;2;0
40;39;42;2;0
41;39;42;2;0
42;39;42;2;0
43;39;42;2;0
44;39;42;2;0
45;39;42;2;0
46;39;42;2;0
47;39;42;2;0
48;39;42;2;0
49;39;42;2;0
50;39;42;2;0
51;39;42;2;0
52;39;42;2;0
53;39;42;2;0
54;39;42;2;0
55;39;42;2;0
56;39;42;2;0
57;39;42;2;0
58;39;42;2;0
59;39;42;2;0
60;39;42;2;0
61;39;7;2;0
62;39;2535;2;0
63;39;1511;2;0
64;39;42;2;0
65;39;42;2;0
66;39;42;2;0
67;39;42;2;0
68;39;15;2;0
69;39;15;2;0
70;39;42;2;0
71;39;42;2;0
72;39;42;2;0
73;39;0;2;0
74;39;0;2;0
0;40;0;2;0
1;40;42;2;0
2;40;42;2;0
3;40;15;2;0
4;40;26083;2;0
5;40;1507;2;0
6;40;42;2;0
7;40;42;2;0
8;40;0;2;0
9;40;0;2;0
10;40;0;2;0
11;40;0;2;0
12;40;0;2;0
13;40;0;2;0
14;40;42;2;0
15;40;42;2;0
16;40;3;2;0
17;40;3;2;0
18;40;3;2;0
19;40;12355;2;0
20;40;2;2;0
21;40;2;2;0
22;40;10307;2;0
23;40;3;2;0
24;40;2275;2;0
25;40;1251;2;0
26;40;3;2;0
27;40;3;2;0
28;40;3;2;0
29;40;3;2;0
30;40;3;2;0
31;40;42;2;0
32;40;42;2;0
33;40;0;2;0
34;40;0;2;0
35;40;0;2;0
36;40;42;2;0
37;40;25063;2;0
38;40;15;2;0
39;40;42;2;0
40;40;42;2;0
41;40;42;2;0
42;40;42;2;0
43;40;42;2;0
44;40;42;2;0
45;40;42;2;0
46;40;42;2;0
47;40;42;2;0
48;40;42;2;0
49;40;15;2;0
50;40;15;2;0
51;40;42;2;0
52;40;42;2;0
53;40;21987;2;0
54;40;15;2;0
55;40;4579;2;0
56;40;42;2;0
57;40;42;2;0
58;40;42;2;0
59;40;42;2;0
60;40;42;2;0
61;40;2;2;0
62;40;4167;2;0
63;40;7;2;0
64;40;42;2;0
65;40;42;2;0
66;40;42;2;0
67;40;42;2;0
68;40;2530;2;0
69;40;1506;2;0
70;40;42;2;0
71;40;42;2;0
72;40;42;2;0
73;40;0;2;0
74;40;0;2;0
0;41;0;2;0
1;41;42;2;0
2;41;42;2;0
3;41;15;2;0
4;41;10723;2;0
5;41;3;2;0
6;41;3;2;0
7;41;42;2;0
8;41;0;2;0
9;41;0;2;0
10;41;0;2;0
11;41;0;2;0
12;41;0;2;0
13;41;0;2;0
14;41;42;2;0
15;41;42;2;0
16;41;3;2;0
17;41;3;2;0
18;41;3;2;0
19;41;7235;2;0
20;41;2;2;0
21;41;2;2;0
22;41;3139;2;0
23;41;3;2;0
24;41;3;2;0
25;41;3;2;0
26;41;3;2;0
27;41;3;2;0
28;41;3;2;0
29;41;3;2;0
30;41;3;2;0
31;41;42;2;0
32;41;42;2;0
33;41;0;2;0
34;41;0;2;0
35;41;0;2;0
36;41;42;2;0
37;41;15;2;0
38;41;15;2;0
39;41;42;2;0
40;41;42;2;0
41;41;42;2;0
42;41;42;2;0
43;41;42;2;0
44;41;42;2;0
45;41;42;2;0
46;41;42;2;0
47;41;42;2;0
48;41;42;2;0
49;41;15;2;0
50;41;15;2;0
51;41;15;2;0
52;41;15;2;0
53;41;15;2;0
54;41;15;2;0
55;41;3555;2;0
56;41;42;2;0
57;41;42;2;0
58;41;42;2;0
59;41;42;2;0
60;41;42;2;0
61;41;2;2;0
62;41;10311;2;0
63;41;7;2;0
64;41;42;2;0
65;41;42;2;0
66;41;42;2;0
67;41;42;2;0
68;41;6626;2;0
69;41;5602;2;0
70;41;42;2;0
71;41;42;2;0
72;41;42;2;0
73;41;0;2;0
74;41;0;2;0
0;42;0;2;0
1;42;42;2;0
2;42;42;2;0
3;42;15;2;0
4;42;20963;2;0
5;42;3;2;0
6;42;3;2;0
7;42;42;2;0
8;42;0;2;0
9;42;0;2;0
10;42;0;2;0
11;42;0;2;0
12;42;0;2;0
13;42;0;2;0
14;42;42;2;0
15;42;42;2;0
16;42;3;2;0
17;42;3;2;0
18;42;3;2;0
19;42;3;2;0
20;42;2115;2;0
21;42;1091;2;0
22;42;3;2;0
23;42;3;2;0
24;42;3;2;0
25;42;3;2;0
26;42;6211;2;0
27;42;5187;2;0
28;42;3;2;0
29;42;3;2;0
30;42;3;2;0
31;42;3;2;0
32;42;42;2;0
33;42;0;2;0
34;42;0;2;0
35;42;0;2;0
36;42;42;2;0
37;42;15;2;0
38;42;15;2;0
39;42;42;2;0
40;42;42;2;0
41;42;42;2;0
42;42;15;2;0
43;42;15;2;0
44;42;15;2;0
45;42;4579;2;0
46;42;8419;2;0
47;42;7;2;0
48;42;42;2;0
49;42;15;2;0
50;42;15;2;0
51;42;17890;2;0
52;42;9698;2;0
53;42;9699;2;0
54;42;1507;2;0
55;42;3;2;0
56;42;42;2;0
57;42;42;2;0
58;42;42;2;0
59;42;42;2;0
60;42;42;2;0
61;42;2;2;0
62;42;3143;2;0
63;42;42;2;0
64;42;42;2;0
65;42;42;2;0
66;42;42;2;0
67;42;42;2;0
68;42;15;2;0
69;42;15;2;0
70;42;42;2;0
71;42;42;2;0
72;42;42;2;0
73;42;0;2;0
74;42;0;2;0
0;43;0;2;0
1;43;42;2;0
2;43;42;2;0
3;43;15;2;0
4;43;15;2;0
5;43;4579;2;0
6;43;3;2;0
7;43;42;2;0
8;43;0;2;0
9;43;0;2;0
10;43;0;2;0
11;43;0;2;0
12;43;0;2;0
13;43;0;2;0
14;43;42;2;0
15;43;42;2;0
16;43;3;2;0
17;43;3;2;0
18;43;3;2;0
19;43;3;2;0
20;43;3;2;0
21;43;3;2;0
22;43;3;2;0
23;43;3;2;0
24;43;3;2;0
25;43;3;2;0
26;43;2;2;0
27;43;2;2;0
28;43;3;2;0
29;43;3;2;0
30;43;3;2;0
31;43;3;2;0
32;43;42;2;0
33;43;0;2;0
34;43;0;2;0
35;43;0;2;0
36;43;42;2;0
37;43;15;2;0
38;43;15;2;0
39;43;42;2;0
40;43;42;2;0
41;43;42;2;0
42;43;15;2;0
43;43;15;2;0
44;43;15;2;0
45;43;3555;2;0
46;43;12515;2;0
47;43;7;2;0
48;43;42;2;0
49;43;15;2;0
50;43;19938;2;0
51;43;2;2;0
52;43;2;2;0
53;43;4163;2;0
54;43;3;2;0
55;43;3;2;0
56;43;42;2;0
57;43;42;2;0
58;43;42;2;0
59;43;42;2;0
60;43;42;2;0
61;43;7;2;0
62;43;7;2;0
63;43;42;2;0
64;43;42;2;0
65;43;42;2;0
66;43;42;2;0
67;43;42;2;0
68;43;2530;2;0
69;43;1506;2;0
70;43;42;2;0
71;43;42;2;0
72;43;42;2;0
73;43;0;2;0
74;43;0;2;0
0;44;0;2;0
1;44;42;2;0
2;44;42;2;0
3;44;15;2;0
4;44;15;2;0
5;44;10723;2;0
6;44;3;2;0
7;44;42;2;0
8;44;0;2;0
9;44;0;2;0
10;44;0;2;0
11;44;0;2;0
12;44;0;2;0
13;44;0;2;0
14;44;42;2;0
15;44;42;2;0
16;44;6211;2;0
17;44;5187;2;0
18;44;3;2;0
19;44;3;2;0
20;44;3;2;0
21;44;3;2;0
22;44;3;2;0
23;44;3;2;0
24;44;3;2;0
25;44;3;2;0
26;44;2115;2;0
27;44;1091;2;0
28;44;3;2;0
29;44;3;2;0
30;44;3;2;0
31;44;3;2;0
32;44;42;2;0
33;44;0;2;0
34;44;0;2;0
35;44;0;2;0
36;44;42;2;0
37;44;14819;2;0
38;44;15;2;0
39;44;42;2;0
40;44;42;2;0
41;44;42;2;0
42;44;15;2;0
43;44;15;2;0
44;44;42;2;0
45;44;42;2;0
46;44;7395;2;0
47;44;7;2;0
48;44;42;2;0
49;44;15;2;0
50;44;10722;2;0
51;44;2;2;0
52;44;2;2;0
53;44;3139;2;0
54;44;3;2;0
55;44;3;2;0
56;44;42;2;0
57;44;15;2;0
58;44;4583;2;0
59;44;42;2;0
60;44;42;2;0
61;44;7;2;0
62;44;8679;2;0
63;44;15;2;0
64;44;42;2;0
65;44;42;2;0
66;44;42;2;0
67;44;42;2;0
68;44;6626;2;0
69;44;5602;2;0
70;44;42;2;0
71;44;42;2;0
72;44;42;2;0
73;44;0;2;0
74;44;0;2;0
0;45;0;2;0
1;45;42;2;0
2;45;42;2;0
3;45;15;2;0
4;45;15;2;0
5;45;20963;2;0
6;45;42;2;0
7;45;42;2;0
8;45;0;2;0
9;45;0;2;0
10;45;0;2;0
11;45;0;2;0
12;45;0;2;0
13;45;0;2;0
14;45;42;2;0
15;45;42;2;0
16;45;2;2;0
17;45;2;2;0
18;45;6626;2;0
19;45;5602;2;0
20;45;3;2;0
21;45;3;2;0
22;45;3;2;0
23;45;3;2;0
24;45;3;2;0
25;45;3;2;0
26;45;3;2;0
27;45;3;2;0
28;45;3;2;0
29;45;3;2;0
30;45;3;2;0
31;45;42;2;0
32;45;42;2;0
33;45;0;2;0
34;45;0;2;0
35;45;0;2;0
36;45;42;2;0
37;45;3;2;0
38;45;3;2;0
39;45;42;2;0
40;45;42;2;0
41;45;42;2;0
42;45;15;2;0
43;45;15;2;0
44;45;42;2;0
45;45;42;2;0
46;45;3;2;0
47;45;3;2;0
48;45;42;2;0
49;45;15;2;0
50;45;28130;2;0
51;45;11746;2;0
52;45;11746;2;0
53;45;11746;2;0
54;45;11747;2;0
55;45;11747;2;0
56;45;29155;2;0
57;45;15;2;0
58;45;28135;2;0
59;45;11751;2;0
60;45;11751;2;0
61;45;11751;2;0
62;45;29159;2;0
63;45;15;2;0
64;45;42;2;0
65;45;42;2;0
66;45;42;2;0
67;45;42;2;0
68;45;15;2;0
69;45;15;2;0
70;45;42;2;0
71;45;42;2;0
72;45;42;2;0
73;45;0;2;0
74;45;0;2;0
0;46;0;2;0
1;46;42;2;0
2;46;42;2;0
3;46;42;2;0
4;46;15;2;0
5;46;15;2;0
6;46;42;2;0
7;46;42;2;0
8;46;0;2;0
9;46;0;2;0
10;46;0;2;0
11;46;0;2;0
12;46;0;2;0
13;46;0;2;0
14;46;42;2;0
15;46;42;2;0
16;46;42;2;0
17;46;42;2;0
18;46;15;2;0
19;46;15;2;0
20;46;42;2;0
21;46;42;2;0
22;46;42;2;0
23;46;42;2;0
24;46;42;2;0
25;46;42;2;0
26;46;42;2;0
27;46;42;2;0
28;46;42;2;0
29;46;42;2;0
30;46;42;2;0
31;46;42;2;0
32;46;42;2;0
33;46;42;2;0
34;46;42;2;0
35;46;42;2;0
36;46;42;2;0
37;46;3;2;0
38;46;3;2;0
39;46;42;2;0
40;46;42;2;0
41;46;42;2;0
42;46;15;2;0
43;46;15;2;0
44;46;42;2;0
45;46;42;2;0
46;46;3;2;0
47;46;3;2;0
48;46;42;2;0
49;46;15;2;0
50;46;15;2;0
51;46;15;2;0
52;46;15;2;0
53;46;15;2;0
54;46;15;2;0
55;46;15;2;0
56;46;15;2;0
57;46;15;2;0
58;46;15;2;0
59;46;15;2;0
60;46;15;2;0
61;46;15;2;0
62;46;15;2;0
63;46;15;2;0
64;46;42;2;0
65;46;42;2;0
66;46;42;2;0
67;46;42;2;0
68;46;15;2;0
69;46;15;2;0
70;46;42;2;0
71;46;42;2;0
72;46;42;2;0
73;46;0;2;0
74;46;0;2;0
0;47;0;2;0
1;47;42;2;0
2;47;42;2;0
3;47;42;2;0
4;47;15;2;0
5;47;15;2;0
6;47;42;2;0
7;47;42;2;0
8;47;0;2;0
9;47;0;2;0
10;47;0;2;0
11;47;0;2;0
12;47;0;2;0
13;47;0;2;0
14;47;42;2;0
15;47;42;2;0
16;47;42;2;0
17;47;42;2;0
18;47;15;2;0
19;47;15;2;0
20;47;42;2;0
21;47;42;2;0
22;47;42;2;0
23;47;42;2;0
24;47;42;2;0
25;47;42;2;0
26;47;42;2;0
27;47;42;2;0
28;47;42;2;0
29;47;42;2;0
30;47;42;2;0
31;47;42;2;0
32;47;42;2;0
33;47;42;2;0
34;47;42;2;0
35;47;42;2;0
36;47;42;2;0
37;47;8419;2;0
38;47;7;2;0
39;47;42;2;0
40;47;42;2;0
41;47;42;2;0
42;47;2535;2;0
43;47;1511;2;0
44;47;42;2;0
45;47;42;2;0
46;47;7;2;0
47;47;15587;2;0
48;47;42;2;0
49;47;42;2;0
50;47;42;2;0
51;47;42;2;0
52;47;42;2;0
53;47;42;2;0
54;47;42;2;0
55;47;42;2;0
56;47;42;2;0
57;47;42;2;0
58;47;42;2;0
59;47;42;2;0
60;47;42;2;0
61;47;42;2;0
62;47;42;2;0
63;47;42;2;0
64;47;42;2;0
65;47;42;2;0
66;47;42;2;0
67;47;42;2;0
68;47;2530;2;0
69;47;1506;2;0
70;47;42;2;0
71;47;42;2;0
72;47;42;2;0
73;47;0;2;0
74;47;0;2;0
0;48;0;2;0
1;48;42;2;0
2;48;42;2;0
3;48;42;2;0
4;48;15;2;0
5;48;15;2;0
6;48;42;2;0
7;48;42;2;0
8;48;0;2;0
9;48;0;2;0
10;48;0;2;0
11;48;0;2;0
12;48;0;2;0
13;48;0;2;0
14;48;42;2;0
15;48;42;2;0
16;48;42;2;0
17;48;42;2;0
18;48;15;2;0
19;48;15;2;0
20;48;42;2;0
21;48;42;2;0
22;48;42;2;0
23;48;42;2;0
24;48;42;2;0
25;48;42;2;0
26;48;3;2;0
27;48;3;2;0
28;48;3;2;0
29;48;3;2;0
30;48;7;2;0
31;48;7;2;0
32;48;7;2;0
33;48;7;2;0
34;48;7;2;0
35;48;7;2;0
36;48;22755;2;0
37;48;28899;2;0
38;48;7;2;0
39;48;42;2;0
40;48;42;2;0
41;48;42;2;0
42;48;6631;2;0
43;48;5607;2;0
44;48;42;2;0
45;48;42;2;0
46;48;7;2;0
47;48;7;2;0
48;48;42;2;0
49;48;42;2;0
50;48;42;2;0
51;48;42;2;0
52;48;42;2;0
53;48;42;2;0
54;48;42;2;0
55;48;15;2;0
56;48;15;2;0
57;48;4583;2;0
58;48;42;2;0
59;48;42;2;0
60;48;42;2;0
61;48;42;2;0
62;48;42;2;0
63;48;42;2;0
64;48;42;2;0
65;48;42;2;0
66;48;42;2;0
67;48;42;2;0
68;48;8419;2;0
69;48;7;2;0
70;48;42;2;0
71;48;7;2;0
72;48;42;2;0
73;48;0;2;0
74;48;0;2;0
0;49;0;2;0
1;49;42;2;0
2;49;42;2;0
3;49;42;2;0
4;49;15;2;0
5;49;15;2;0
6;49;15;2;0
7;49;42;2;0
8;49;0;2;0
9;49;0;2;0
10;49;0;2;0
11;49;0;2;0
12;49;0;2;0
13;49;0;2;0
14;49;42;2;0
15;49;42;2;0
16;49;42;2;0
17;49;42;2;0
18;49;2535;2;0
19;49;1511;2;0
20;49;42;2;0
21;49;42;2;0
22;49;42;2;0
23;49;42;2;0
24;49;42;2;0
25;49;42;2;0
26;49;3;2;0
27;49;3;2;0
28;49;3;2;0
29;49;3;2;0
30;49;2275;2;0
31;49;9443;2;0
32;49;9443;2;0
33;49;9443;2;0
34;49;18659;2;0
35;49;7;2;0
36;49;7;2;0
37;49;7;2;0
38;49;7;2;0
39;49;42;2;0
40;49;42;2;0
41;49;42;2;0
42;49;15;2;0
43;49;15;2;0
44;49;42;2;0
45;49;42;2;0
46;49;7;2;0
47;49;7;2;0
48;49;6627;2;0
49;49;11747;2;0
50;49;11747;2;0
51;49;11747;2;0
52;49;11747;2;0
53;49;21987;2;0
54;49;15;2;0
55;49;15;2;0
56;49;15;2;0
57;49;10727;2;0
58;49;7;2;0
59;49;8679;2;0
60;49;15;2;0
61;49;42;2;0
62;49;42;2;0
63;49;42;2;0
64;49;42;2;0
65;49;42;2;0
66;49;42;2;0
67;49;42;2;0
68;49;12515;2;0
69;49;7;2;0
70;49;7;2;0
71;49;7;2;0
72;49;42;2;0
73;49;0;2;0
74;49;0;2;0
0;50;0;2;0
1;50;42;2;0
2;50;42;2;0
3;50;42;2;0
4;50;15;2;0
5;50;15;2;0
6;50;15;2;0
7;50;42;2;0
8;50;0;2;0
9;50;0;2;0
10;50;0;2;0
11;50;0;2;0
12;50;0;2;0
13;50;0;2;0
14;50;42;2;0
15;50;42;2;0
16;50;42;2;0
17;50;42;2;0
18;50;7;2;0
19;50;7;2;0
20;50;42;2;0
21;50;42;2;0
22;50;42;2;0
23;50;42;2;0
24;50;42;2;0
25;50;42;2;0
26;50;3;2;0
27;50;3;2;0
28;50;3;2;0
29;50;42;2;0
30;50;42;2;0
31;50;42;2;0
32;50;42;2;0
33;50;42;2;0
34;50;42;2;0
35;50;42;2;0
36;50;42;2;0
37;50;42;2;0
38;50;42;2;0
39;50;42;2;0
40;50;42;2;0
41;50;42;2;0
42;50;15;2;0
43;50;15;2;0
44;50;3559;2;0
45;50;42;2;0
46;50;7;2;0
47;50;8679;2;0
48;50;15;2;0
49;50;15;2;0
50;50;15;2;0
51;50;15;2;0
52;50;15;2;0
53;50;15;2;0
54;50;15;2;0
55;50;15;2;0
56;50;15;2;0
57;50;10727;2;0
58;50;7;2;0
59;50;12775;2;0
60;50;15;2;0
61;50;10727;2;0
62;50;7;2;0
63;50;7;2;0
64;50;7;2;0
65;50;8679;2;0
66;50;15;2;0
67;50;4579;2;0
68;50;12515;2;0
69;50;7;2;0
70;50;7;2;0
71;50;7;2;0
72;50;42;2;0
73;50;0;2;0
74;50;0;2;0
0;51;0;2;0
1;51;42;2;0
2;51;42;2;0
3;51;42;2;0
4;51;15;2;0
5;51;15;2;0
6;51;42;2;0
7;51;42;2;0
8;51;0;2;0
9;51;0;2;0
10;51;0;2;0
11;51;0;2;0
12;51;0;2;0
13;51;0;2;0
14;51;42;2;0
15;51;42;2;0
16;51;42;2;0
17;51;42;2;0
18;51;7;2;0
19;51;7;2;0
20;51;15;2;0
21;51;15;2;0
22;51;15;2;0
23;51;42;2;0
24;51;42;2;0
25;51;42;2;0
26;51;42;2;0
27;51;42;2;0
28;51;42;2;0
29;51;42;2;0
30;51;42;2;0
31;51;42;2;0
32;51;42;2;0
33;51;42;2;0
34;51;42;2;0
35;51;42;2;0
36;51;42;2;0
37;51;42;2;0
38;51;42;2;0
39;51;42;2;0
40;51;42;2;0
41;51;42;2;0
42;51;2535;2;0
43;51;1511;2;0
44;51;7;2;0
45;51;42;2;0
46;51;7;2;0
47;51;7655;2;0
48;51;15;2;0
49;51;15;2;0
50;51;42;2;0
51;51;42;2;0
52;51;42;2;0
53;51;27107;2;0
54;51;15;2;0
55;51;15;2;0
56;51;15;2;0
57;51;3559;2;0
58;51;7;2;0
59;51;7655;2;0
60;51;15;2;0
61;51;3559;2;0
62;51;7;2;0
63;51;7;2;0
64;51;7;2;0
65;51;7655;2;0
66;51;15;2;0
67;51;3555;2;0
68;51;7395;2;0
69;51;7;2;0
70;51;7;2;0
71;51;7;2;0
72;51;42;2;0
73;51;0;2;0
74;51;0;2;0
0;52;0;2;0
1;52;42;2;0
2;52;42;2;0
3;52;42;2;0
4;52;15;2;0
5;52;19938;2;0
6;52;42;2;0
7;52;42;2;0
8;52;0;2;0
9;52;0;2;0
10;52;0;2;0
11;52;0;2;0
12;52;0;2;0
13;52;0;2;0
14;52;42;2;0
15;52;42;2;0
16;52;42;2;0
17;52;42;2;0
18;52;7;2;0
19;52;7;2;0
20;52;2535;2;0
21;52;9703;2;0
22;52;1511;2;0
23;52;42;2;0
24;52;42;2;0
25;52;42;2;0
26;52;42;2;0
27;52;42;2;0
28;52;42;2;0
29;52;42;2;0
30;52;42;2;0
31;52;42;2;0
32;52;42;2;0
33;52;42;2;0
34;52;42;2;0
35;52;42;2;0
36;52;42;2;0
37;52;42;2;0
38;52;42;2;0
39;52;42;2;0
40;52;42;2;0
41;52;42;2;0
42;52;7;2;0
43;52;7;2;0
44;52;7;2;0
45;52;42;2;0
46;52;42;2;0
47;52;42;2;0
48;52;42;2;0
49;52;42;2;0
50;52;42;2;0
51;52;42;2;0
52;52;42;2;0
53;52;12771;2;0
54;52;15;2;0
55;52;42;2;0
56;52;42;2;0
57;52;42;2;0
58;52;42;2;0
59;52;42;2;0
60;52;42;2;0
61;52;42;2;0
62;52;42;2;0
63;52;42;2;0
64;52;42;2;0
65;52;42;2;0
66;52;42;2;0
67;52;42;2;0
68;52;42;2;0
69;52;42;2;0
70;52;42;2;0
71;52;42;2;0
72;52;42;2;0
73;52;0;2;0
74;52;0;2;0
0;53;0;2;0
1;53;42;2;0
2;53;42;2;0
3;53;42;2;0
4;53;15;2;0
5;53;10722;2;0
6;53;42;2;0
7;53;42;2;0
8;53;42;2;0
9;53;42;2;0
10;53;42;2;0
11;53;42;2;0
12;53;42;2;0
13;53;42;2;0
14;53;42;2;0
15;53;42;2;0
16;53;42;2;0
17;53;42;2;0
18;53;42;2;0
19;53;42;2;0
20;53;42;2;0
21;53;7;2;0
22;53;7;2;0
23;53;4323;2;0
24;53;42;2;0
25;53;42;2;0
26;53;42;2;0
27;53;42;2;0
28;53;42;2;0
29;53;42;2;0
30;53;42;2;0
31;53;42;2;0
32;53;42;2;0
33;53;42;2;0
34;53;42;2;0
35;53;42;2;0
36;53;42;2;0
37;53;42;2;0
38;53;42;2;0
39;53;42;2;0
40;53;42;2;0
41;53;42;2;0
42;53;6631;2;0
43;53;11751;2;0
44;53;5607;2;0
45;53;42;2;0
46;53;42;2;0
47;53;42;2;0
48;53;42;2;0
49;53;42;2;0
50;53;42;2;0
51;53;42;2;0
52;53;42;2;0
53;53;12775;2;0
54;53;15;2;0
55;53;42;2;0
56;53;42;2;0
57;53;42;2;0
58;53;42;2;0
59;53;42;2;0
60;53;42;2;0
61;53;42;2;0
62;53;42;2;0
63;53;42;2;0
64;53;42;2;0
65;53;42;2;0
66;53;42;2;0
67;53;42;2;0
68;53;42;2;0
69;53;42;2;0
70;53;42;2;0
71;53;42;2;0
72;53;42;2;0
73;53;0;2;0
74;53;0;2;0
0;54;0;2;0
1;54;42;2;0
2;54;42;2;0
3;54;42;2;0
4;54;15;2;0
5;54;10722;2;0
6;54;42;2;0
7;54;8674;2;0
8;54;15;2;0
9;54;42;2;0
10;54;42;2;0
11;54;42;2;0
12;54;42;2;0
13;54;42;2;0
14;54;7;2;0
15;54;7;2;0
16;54;7;2;0
17;54;42;2;0
18;54;42;2;0
19;54;42;2;0
20;54;42;2;0
21;54;7;2;0
22;54;7;2;0
23;54;20707;2;0
24;54;42;2;0
25;54;42;2;0
26;54;42;2;0
27;54;42;2;0
28;54;42;2;0
29;54;42;2;0
30;54;42;2;0
31;54;42;2;0
32;54;42;2;0
33;54;42;2;0
34;54;42;2;0
35;54;42;2;0
36;54;42;2;0
37;54;42;2;0
38;54;42;2;0
39;54;42;2;0
40;54;42;2;0
41;54;42;2;0
42;54;15;2;0
43;54;15;2;0
44;54;15;2;0
45;54;4579;2;0
46;54;42;2;0
47;54;42;2;0
48;54;42;2;0
49;54;42;2;0
50;54;42;2;0
51;54;42;2;0
52;54;42;2;0
53;54;12775;2;0
54;54;15;2;0
55;54;42;2;0
56;54;42;2;0
57;54;42;2;0
58;54;42;2;0
59;54;42;2;0
60;54;42;2;0
61;54;42;2;0
62;54;42;2;0
63;54;42;2;0
64;54;42;2;0
65;54;3;2;0
66;54;3;2;0
67;54;3;2;0
68;54;42;2;0
69;54;42;2;0
70;54;42;2;0
71;54;42;2;0
72;54;42;2;0
73;54;0;2;0
74;54;0;2;0
0;55;0;2;0
1;55;42;2;0
2;55;42;2;0
3;55;42;2;0
4;55;15;2;0
5;55;28130;2;0
6;55;11746;2;0
7;55;29154;2;0
8;55;15;2;0
9;55;15;2;0
10;55;23015;2;0
11;55;5607;2;0
12;55;7;2;0
13;55;7;2;0
14;55;6631;2;0
15;55;11751;2;0
16;55;5607;2;0
17;55;42;2;0
18;55;42;2;0
19;55;42;2;0
20;55;42;2;0
