63;58;0;424;0;333
64;58;0;629;0;333
65;58;0;287;0;333
66;58;0;287;0;333
67;58;0;287;0;333
68;58;0;622;0;333
70;58;0;1272;0;333
70;58;0;3093;0;333
71;58;0;627;0;333
72;58;0;287;0;333
0;59;0;287;0;333
1;59;0;287;0;333
3;59;0;1272;0;333
4;59;0;3093;0;333
5;59;0;682;0;333
5;59;0;691;0;333
6;59;0;287;0;333
7;59;0;287;0;333
8;59;0;287;0;333
9;59;0;287;0;333
10;59;0;287;0;333
11;59;0;287;0;333
12;59;0;287;0;333
13;59;0;287;0;333
14;59;0;287;0;333
15;59;0;1272;0;333
16;59;0;1266;0;333
17;59;0;627;0;333
18;59;0;287;0;333
19;59;0;287;0;333
20;59;0;287;0;333
20;59;0;287;0;333
21;59;0;287;0;333
22;59;0;287;0;333
23;59;0;287;0;333
24;59;0;287;0;333
25;59;0;287;0;333
26;59;0;287;0;333
27;59;0;287;0;333
28;59;0;287;0;333
29;59;0;287;0;333
30;59;0;287;0;333
30;59;0;287;0;333
31;59;0;287;0;333
32;59;0;287;0;333
33;59;0;1266;0;333
33;59;0;3101;0;333
34;59;0;1266;0;333
35;59;0;627;0;333
36;59;0;287;0;333
39;59;0;596;0;333
39;59;0;627;0;333
40;59;0;287;0;333
41;59;0;287;0;333
42;59;0;287;0;333
43;59;0;287;0;333
44;59;0;287;0;333
45;59;0;287;0;333
48;59;0;1265;0;333
48;59;0;3093;0;333
48;59;0;424;0;333
49;59;0;635;0;333
49;59;0;623;0;333
50;59;0;287;0;333
51;59;0;287;0;333
52;59;0;287;0;333
53;59;0;287;0;333
54;59;0;287;0;333
57;59;0;1266;0;333
57;59;0;1272;0;333
58;59;0;623;0;333
58;59;0;625;0;333
59;59;0;287;0;333
62;59;0;1272;0;333
63;59;0;691;0;333
64;59;0;634;0;333
64;59;0;628;0;333
65;59;0;287;0;333
66;59;0;287;0;333
67;59;0;287;0;333
68;59;0;622;0;333
69;59;0;1272;0;333
71;59;0;628;0;333
72;59;0;287;0;333
0;60;0;287;0;333
1;60;0;287;0;333
4;60;0;2038;0;333
5;60;0;635;0;333
5;60;0;403;0;333
6;60;0;287;0;333
7;60;0;287;0;333
8;60;0;287;0;333
9;60;0;287;0;333
10;60;0;287;0;333
11;60;0;287;0;333
12;60;0;287;0;333
13;60;0;287;0;333
14;60;0;287;0;333
15;60;0;1265;0;333
15;60;0;3101;0;333
17;60;0;623;0;333
18;60;0;287;0;333
19;60;0;287;0;333
20;60;0;287;0;333
21;60;0;287;0;333
22;60;0;287;0;333
23;60;0;287;0;333
24;60;0;287;0;333
25;60;0;287;0;333
26;60;0;287;0;333
27;60;0;287;0;333
28;60;0;287;0;333
29;60;0;287;0;333
30;60;0;287;0;333
31;60;0;287;0;333
35;60;0;623;0;333
36;60;0;287;0;333
37;60;0;1272;0;333
38;60;0;1254;0;333
39;60;0;1266;0;333
39;60;0;1272;0;333
39;60;0;627;0;333
40;60;0;287;0;333
41;60;0;287;0;333
42;60;0;287;0;333
43;60;0;287;0;333
44;60;0;287;0;333
45;60;0;287;0;333
47;60;0;1265;0;333
48;60;0;424;0;333
49;60;0;628;0;333
50;60;0;287;0;333
51;60;0;287;0;333
52;60;0;287;0;333
53;60;0;287;0;333
54;60;0;287;0;333
57;60;0;3093;0;333
58;60;0;623;0;333
59;60;0;287;0;333
63;60;0;680;0;333
64;60;0;688;0;333
65;60;0;287;0;333
66;60;0;287;0;333
67;60;0;287;0;333
68;60;0;622;0;333
69;60;0;1272;0;333
69;60;0;1254;0;333
70;60;0;1265;0;333
71;60;0;627;0;333
72;60;0;287;0;333
0;61;0;287;0;333
1;61;0;287;0;333
3;61;0;3101;0;333
5;61;0;635;0;333
5;61;0;627;0;333
6;61;0;287;0;333
7;61;0;622;0;333
8;61;0;622;0;333
8;61;0;624;0;333
9;61;0;622;0;333
10;61;0;627;0;333
11;61;0;287;0;333
12;61;0;287;0;333
13;61;0;287;0;333
14;61;0;287;0;333
17;61;0;626;0;333
18;61;0;287;0;333
19;61;0;287;0;333
20;61;0;287;0;333
21;61;0;287;0;333
22;61;0;287;0;333
23;61;0;287;0;333
24;61;0;287;0;333
25;61;0;287;0;333
26;61;0;287;0;333
27;61;0;287;0;333
28;61;0;287;0;333
29;61;0;287;0;333
30;61;0;287;0;333
31;61;0;287;0;333
33;61;0;232;0;333
35;61;0;628;0;333
36;61;0;287;0;333
37;61;0;3101;0;333
39;61;0;629;0;333
40;61;0;622;0;333
41;61;0;3099;0;333
41;61;0;426;0;333
41;61;0;405;0;333
42;61;0;626;0;333
43;61;0;287;0;333
44;61;0;287;0;333
45;61;0;287;0;333
48;61;0;1266;0;333
48;61;0;914;0;333
48;61;0;1254;0;333
48;61;0;424;0;333
49;61;0;623;0;333
50;61;0;287;0;333
51;61;0;287;0;333
52;61;0;287;0;333
53;61;0;287;0;333
54;61;0;287;0;333
57;61;0;2038;0;333
58;61;0;626;0;333
59;61;0;287;0;333
62;61;0;1266;0;333
62;61;0;3093;0;333
63;61;0;682;0;333
64;61;0;690;0;333
65;61;0;287;0;333
66;61;0;287;0;333
67;61;0;287;0;333
68;61;0;622;0;333
71;61;0;629;0;333
72;61;0;287;0;333
0;62;0;287;0;333
1;62;0;287;0;333
4;62;0;1276;0;333
5;62;0;629;0;333
6;62;0;287;0;333
7;62;0;2038;0;333
8;62;0;1266;0;333
8;62;0;3099;0;333
9;62;0;1245;0;333
9;62;0;425;0;333
10;62;0;629;0;333
11;62;0;628;0;333
12;62;0;628;0;333
13;62;0;627;0;333
14;62;0;629;0;333
15;62;0;3101;0;333
16;62;0;1266;0;333
16;62;0;3100;0;333
17;62;0;627;0;333
18;62;0;287;0;333
19;62;0;287;0;333
20;62;0;287;0;333
21;62;0;287;0;333
22;62;0;287;0;333
23;62;0;287;0;333
24;62;0;287;0;333
25;62;0;287;0;333
26;62;0;287;0;333
27;62;0;287;0;333
28;62;0;287;0;333
29;62;0;287;0;333
30;62;0;287;0;333
31;62;0;287;0;333
33;62;0;3094;0;333
34;62;0;3093;0;333
35;62;0;623;0;333
36;62;0;287;0;333
37;62;0;914;0;333
38;62;0;1266;0;333
40;62;0;1272;0;333
40;62;0;1254;0;333
41;62;0;1266;0;333
42;62;0;623;0;333
43;62;0;287;0;333
44;62;0;287;0;333
45;62;0;287;0;333
47;62;0;3094;0;333
48;62;0;1266;0;333
48;62;0;424;0;333
49;62;0;623;0;333
50;62;0;287;0;333
51;62;0;287;0;333
52;62;0;287;0;333
53;62;0;287;0;333
54;62;0;287;0;333
56;62;0;1266;0;333
58;62;0;628;0;333
59;62;0;287;0;333
61;62;0;1266;0;333
61;62;0;1272;0;333
61;62;0;3101;0;333
62;62;0;375;0;333
62;62;0;3101;0;333
63;62;0;689;0;333
63;62;0;403;0;333
63;62;0;391;0;333
64;62;0;634;0;333
65;62;0;287;0;333
66;62;0;287;0;333
67;62;0;287;0;333
68;62;0;622;0;333
69;62;0;1266;0;333
70;62;0;1266;0;333
70;62;0;3093;0;333
71;62;0;626;0;333
72;62;0;287;0;333
0;63;0;287;0;333
1;63;0;287;0;333
3;63;0;375;0;333
4;63;0;3101;0;333
5;63;0;597;0;333
6;63;0;287;0;333
7;63;0;1266;0;333
7;63;0;3099;0;333
8;63;0;3101;0;333
8;63;0;28;0;333
10;63;0;425;0;333
11;63;0;425;0;333
12;63;0;3095;0;333
12;63;0;3101;0;333
13;63;0;425;0;333
14;63;0;1266;0;333
15;63;0;1266;0;333
16;63;0;3100;0;333
16;63;0;2038;0;333
17;63;0;287;0;333
18;63;0;287;0;333
19;63;0;628;0;333
20;63;0;627;0;333
21;63;0;628;0;333
22;63;0;626;0;333
23;63;0;629;0;333
24;63;0;628;0;333
25;63;0;629;0;333
26;63;0;622;0;333
26;63;0;624;0;333
27;63;0;622;0;333
28;63;0;597;0;333
28;63;0;3095;0;333
29;63;0;597;0;333
29;63;0;425;0;333
29;63;0;426;0;333
29;63;0;405;0;333
29;63;0;3095;0;333
30;63;0;597;0;333
30;63;0;425;0;333
30;63;0;3095;0;333
31;63;0;622;0;333
32;63;0;628;0;333
34;63;0;66;0;333
35;63;0;628;0;333
36;63;0;287;0;333
37;63;0;3098;0;333
38;63;0;1265;0;333
39;63;0;1272;0;333
40;63;0;1266;0;333
40;63;0;3101;0;333
42;63;0;629;0;333
43;63;0;287;0;333
44;63;0;287;0;333
45;63;0;287;0;333
49;63;0;635;0;333
49;63;0;628;0;333
50;63;0;287;0;333
51;63;0;287;0;333
52;63;0;287;0;333
53;63;0;287;0;333
54;63;0;287;0;333
56;63;0;3094;0;333
57;63;0;3101;0;333
58;63;0;629;0;333
59;63;0;287;0;333
61;63;0;405;0;333
62;63;0;1272;0;333
62;63;0;3101;0;333
63;63;0;1251;0;333
63;63;0;691;0;333
64;63;0;634;0;333
65;63;0;287;0;333
66;63;0;287;0;333
67;63;0;287;0;333
68;63;0;622;0;333
69;63;0;1272;0;333
71;63;0;623;0;333
72;63;0;287;0;333
0;64;0;287;0;333
1;64;0;287;0;333
3;64;0;1266;0;333
3;64;0;3094;0;333
4;64;0;1265;0;333
5;64;0;598;0;333
6;64;0;287;0;333
8;64;0;1272;0;333
9;64;0;1265;0;333
17;64;0;287;0;333
18;64;0;287;0;333
19;64;0;3100;0;333
20;64;0;3100;0;333
20;64;0;3095;0;333
22;64;0;3095;0;333
25;64;0;1276;0;333
26;64;0;914;0;333
29;64;0;3101;0;333
30;64;0;375;0;333
30;64;0;3095;0;333
33;64;0;1272;0;333
34;64;0;3097;0;333
35;64;0;623;0;333
36;64;0;287;0;333
37;64;0;1272;0;333
37;64;0;3098;0;333
38;64;0;1266;0;333
41;64;0;3100;0;333
42;64;0;628;0;333
43;64;0;287;0;333
44;64;0;287;0;333
45;64;0;287;0;333
49;64;0;635;0;333
50;64;0;287;0;333
51;64;0;287;0;333
52;64;0;287;0;333
53;64;0;287;0;333
54;64;0;287;0;333
56;64;0;1272;0;333
57;64;0;1266;0;333
58;64;0;623;0;333
59;64;0;287;0;333
63;64;0;680;0;333
64;64;0;688;0;333
65;64;0;287;0;333
66;64;0;287;0;333
67;64;0;287;0;333
68;64;0;628;0;333
71;64;0;422;0;333
72;64;0;287;0;333
0;65;0;287;0;333
1;65;0;287;0;333
5;65;0;627;0;333
6;65;0;287;0;333
11;65;0;287;0;333
12;65;0;287;0;333
13;65;0;287;0;333
14;65;0;287;0;333
15;65;0;287;0;333
16;65;0;287;0;333
16;65;0;287;0;333
17;65;0;287;0;333
18;65;0;287;0;333
22;65;0;1272;0;333
22;65;0;3101;0;333
25;65;0;2937;0;333
27;65;0;3096;0;333
29;65;0;1266;0;333
30;65;0;1272;0;333
30;65;0;3096;0;333
32;65;0;375;0;333
34;65;0;1272;0;333
34;65;0;3097;0;333
34;65;0;2038;0;333
35;65;0;627;0;333
36;65;0;287;0;333
39;65;0;2937;0;333
41;65;0;3093;0;333
41;65;0;3100;0;333
42;65;0;627;0;333
43;65;0;287;0;333
44;65;0;287;0;333
45;65;0;287;0;333
48;65;0;1254;0;333
48;65;0;427;0;333
48;65;0;424;0;333
49;65;0;629;0;333
50;65;0;287;0;333
51;65;0;287;0;333
52;65;0;287;0;333
53;65;0;287;0;333
54;65;0;287;0;333
57;65;0;1272;0;333
58;65;0;628;0;333
59;65;0;287;0;333
61;65;0;1272;0;333
62;65;0;1266;0;333
62;65;0;3093;0;333
63;65;0;682;0;333
64;65;0;690;0;333
65;65;0;287;0;333
66;65;0;287;0;333
67;65;0;287;0;333
69;65;0;1266;0;333
71;65;0;623;0;333
72;65;0;287;0;333
0;66;0;287;0;333
1;66;0;287;0;333
2;66;0;1266;0;333
2;66;0;1246;0;333
4;66;0;3093;0;333
5;66;0;629;0;333
6;66;0;287;0;333
7;66;0;287;0;333
8;66;0;287;0;333
9;66;0;287;0;333
9;66;0;287;0;333
10;66;0;287;0;333
11;66;0;287;0;333
12;66;0;287;0;333
13;66;0;287;0;333
14;66;0;287;0;333
15;66;0;287;0;333
16;66;0;287;0;333
17;66;0;287;0;333
18;66;0;287;0;333
19;66;0;1266;0;333
21;66;0;627;0;333
35;66;0;287;0;333
36;66;0;287;0;333
37;66;0;287;0;333
39;66;0;95;0;333
39;66;0;3101;0;333
40;66;0;1266;0;333
42;66;0;629;0;333
43;66;0;622;0;333
44;66;0;628;0;333
45;66;0;629;0;333
46;66;0;628;0;333
48;66;0;1266;0;333
48;66;0;3101;0;333
48;66;0;424;0;333
48;66;0;391;0;333
49;66;0;627;0;333
50;66;0;287;0;333
51;66;0;287;0;333
52;66;0;287;0;333
53;66;0;287;0;333
54;66;0;287;0;333
57;66;0;1266;0;333
58;66;0;627;0;333
59;66;0;287;0;333
61;66;0;1265;0;333
61;66;0;1250;0;333
63;66;0;1266;0;333
63;66;0;689;0;333
64;66;0;634;0;333
64;66;0;627;0;333
65;66;0;287;0;333
66;66;0;287;0;333
67;66;0;287;0;333
69;66;0;3101;0;333
69;66;0;16;0;333
70;66;0;3101;0;333
71;66;0;627;0;333
72;66;0;287;0;333
0;67;0;287;0;333
1;67;0;287;0;333
2;67;0;3100;0;333
5;67;0;628;0;333
6;67;0;287;0;333
7;67;0;287;0;333
8;67;0;287;0;333
9;67;0;287;0;333
10;67;0;287;0;333
11;67;0;287;0;333
12;67;0;287;0;333
13;67;0;287;0;333
14;67;0;287;0;333
15;67;0;287;0;333
16;67;0;287;0;333
17;67;0;287;0;333
18;67;0;287;0;333
20;67;0;3093;0;333
21;67;0;628;0;333
22;67;0;287;0;333
23;67;0;287;0;333
24;67;0;287;0;333
25;67;0;287;0;333
26;67;0;287;0;333
27;67;0;287;0;333
28;67;0;287;0;333
29;67;0;287;0;333
30;67;0;287;0;333
31;67;0;287;0;333
32;67;0;287;0;333
33;67;0;287;0;333
34;67;0;287;0;333
35;67;0;287;0;333
36;67;0;287;0;333
37;67;0;287;0;333
38;67;0;3098;0;333
38;67;0;3094;0;333
39;67;0;1254;0;333
42;67;0;1272;0;333
43;67;0;3101;0;333
44;67;0;1272;0;333
44;67;0;3095;0;333
46;67;0;1273;0;333
47;67;0;375;0;333
47;67;0;3101;0;333
48;67;0;375;0;333
48;67;0;2038;0;333
49;67;0;628;0;333
50;67;0;287;0;333
51;67;0;287;0;333
52;67;0;287;0;333
53;67;0;287;0;333
54;67;0;287;0;333
56;67;0;3094;0;333
57;67;0;1254;0;333
58;67;0;626;0;333
59;67;0;287;0;333
64;67;0;287;0;333
65;67;0;287;0;333
66;67;0;287;0;333
67;67;0;287;0;333
69;67;0;3101;0;333
70;67;0;2038;0;333
70;67;0;424;0;333
71;67;0;628;0;333
72;67;0;287;0;333
0;68;0;287;0;333
1;68;0;287;0;333
2;68;0;3100;0;333
4;68;0;1266;0;333
4;68;0;3101;0;333
5;68;0;629;0;333
6;68;0;627;0;333
7;68;0;629;0;333
8;68;0;627;0;333
9;68;0;600;0;333
9;68;0;628;0;333
10;68;0;628;0;333
11;68;0;629;0;333
12;68;0;622;0;333
13;68;0;622;0;333
13;68;0;624;0;333
14;68;0;622;0;333
15;68;0;622;0;333
16;68;0;628;0;333
17;68;0;626;0;333
18;68;0;629;0;333
19;68;0;1272;0;333
20;68;0;66;0;333
21;68;0;627;0;333
22;68;0;287;0;333
36;68;0;287;0;333
37;68;0;287;0;333
39;68;0;3098;0;333
39;68;0;3096;0;333
40;68;0;3098;0;333
40;68;0;3096;0;333
41;68;0;1265;0;333
43;68;0;914;0;333
46;68;0;1265;0;333
47;68;0;1266;0;333
48;68;0;1272;0;333
49;68;0;598;0;333
50;68;0;287;0;333
51;68;0;287;0;333
52;68;0;287;0;333
53;68;0;287;0;333
54;68;0;287;0;333
56;68;0;1272;0;333
57;68;0;3093;0;333
58;68;0;635;0;333
58;68;0;628;0;333
59;68;0;287;0;333
62;68;0;3093;0;333
63;68;0;626;0;333
64;68;0;622;0;333
65;68;0;628;0;333
66;68;0;627;0;333
67;68;0;629;0;333
70;68;0;424;0;333
71;68;0;629;0;333
72;68;0;287;0;333
0;69;0;287;0;333
1;69;0;287;0;333
2;69;0;3100;0;333
5;69;0;1272;0;333
7;69;0;1272;0;333
8;69;0;1266;0;333
9;69;0;3095;0;333
11;69;0;1266;0;333
14;69;0;3095;0;333
17;69;0;2038;0;333
20;69;0;3100;0;333
21;69;0;623;0;333
22;69;0;287;0;333
36;69;0;287;0;333
48;69;0;627;0;333
49;69;0;287;0;333
50;69;0;287;0;333
51;69;0;287;0;333
52;69;0;287;0;333
53;69;0;287;0;333
54;69;0;287;0;333
56;69;0;1254;0;333
57;69;0;3101;0;333
58;69;0;635;0;333
58;69;0;1246;0;333
59;69;0;287;0;333
61;69;0;3101;0;333
66;69;0;3101;0;333
69;69;0;28;0;333
70;69;0;2856;0;333
70;69;0;424;0;333
70;69;0;427;0;333
71;69;0;629;0;333
72;69;0;287;0;333
0;70;0;287;0;333
1;70;0;287;0;333
2;70;0;1266;0;333
4;70;0;3101;0;333
5;70;0;1272;0;333
5;70;0;1265;0;333
11;70;0;3096;0;333
12;70;0;914;0;333
16;70;0;1266;0;333
16;70;0;1272;0;333
17;70;0;3096;0;333
19;70;0;1266;0;333
19;70;0;3101;0;333
20;70;0;233;0;333
21;70;0;628;0;333
22;70;0;287;0;333
36;70;0;287;0;333
37;70;0;287;0;333
38;70;0;287;0;333
39;70;0;287;0;333
40;70;0;287;0;333
41;70;0;287;0;333
48;70;0;629;0;333
49;70;0;628;0;333
50;70;0;626;0;333
51;70;0;627;0;333
52;70;0;629;0;333
53;70;0;628;0;333
54;70;0;627;0;333
55;70;0;628;0;333
57;70;0;375;0;333
58;70;0;635;0;333
58;70;0;403;0;333
58;70;0;3093;0;333
59;70;0;287;0;333
61;70;0;3100;0;333
62;70;0;1272;0;333
62;70;0;3101;0;333
62;70;0;3100;0;333
65;70;0;1266;0;333
66;70;0;1266;0;333
69;70;0;1272;0;333
70;70;0;424;0;333
71;70;0;627;0;333
72;70;0;287;0;333
0;71;0;287;0;333
1;71;0;287;0;333
2;71;0;287;0;333
2;71;0;287;0;333
3;71;0;287;0;333
4;71;0;287;0;333
5;71;0;287;0;333
6;71;0;287;0;333
7;71;0;287;0;333
8;71;0;287;0;333
9;71;0;287;0;333
10;71;0;287;0;333
11;71;0;287;0;333
12;71;0;287;0;333
13;71;0;287;0;333
14;71;0;287;0;333
15;71;0;287;0;333
16;71;0;287;0;333
17;71;0;287;0;333
18;71;0;287;0;333
19;71;0;287;0;333
20;71;0;287;0;333
21;71;0;287;0;333
22;71;0;287;0;333
41;71;0;287;0;333
43;71;0;3100;0;333
47;71;0;1272;0;333
48;71;0;1272;0;333
50;71;0;1254;0;333
52;71;0;2937;0;333
52;71;0;18;0;333
55;71;0;3095;0;333
56;71;0;1272;0;333
56;71;0;3101;0;333
58;71;0;635;0;333
58;71;0;914;0;333
59;71;0;287;0;333
68;71;0;1266;0;333
70;71;0;3099;0;333
70;71;0;424;0;333
71;71;0;623;0;333
72;71;0;287;0;333
41;72;0;287;0;333
43;72;0;3100;0;333
44;72;0;1254;0;333
45;72;0;2038;0;333
46;72;0;232;0;333
50;72;0;1272;0;333
51;72;0;3096;0;333
53;72;0;1266;0;333
53;72;0;1272;0;333
57;72;0;1276;0;333
57;72;0;3096;0;333
58;72;0;691;0;333
58;72;0;635;0;333
58;72;0;627;0;333
59;72;0;287;0;333
60;72;0;287;0;333
68;72;0;1254;0;333
70;72;0;1265;0;333
70;72;0;3099;0;333
71;72;0;627;0;333
72;72;0;287;0;333
41;73;0;287;0;333
42;73;0;287;0;333
43;73;0;287;0;333
44;73;0;287;0;333
45;73;0;287;0;333
46;73;0;287;0;333
47;73;0;287;0;333
48;73;0;287;0;333
49;73;0;287;0;333
50;73;0;287;0;333
51;73;0;287;0;333
52;73;0;287;0;333
53;73;0;287;0;333
54;73;0;287;0;333
55;73;0;287;0;333
56;73;0;287;0;333
57;73;0;287;0;333
58;73;0;683;0;333
58;73;0;690;0;333
58;73;0;287;0;333
59;73;0;287;0;333
60;73;0;287;0;333
61;73;0;287;0;333
62;73;0;287;0;333
63;73;0;287;0;333
64;73;0;287;0;333
65;73;0;287;0;333
66;73;0;287;0;333
67;73;0;287;0;333
68;73;0;287;0;333
69;73;0;287;0;333
70;73;0;287;0;333
71;73;0;287;0;333
72;73;0;287;0;333
41;74;0;287;0;333
42;74;0;287;0;333
43;74;0;287;0;333
44;74;0;287;0;333
45;74;0;287;0;333
46;74;0;287;0;333
47;74;0;287;0;333
48;74;0;287;0;333
49;74;0;287;0;333
50;74;0;287;0;333
51;74;0;287;0;333
52;74;0;287;0;333
53;74;0;287;0;333
54;74;0;287;0;333
55;74;0;287;0;333
56;74;0;287;0;333
57;74;0;287;0;333
58;74;0;287;0;333
59;74;0;287;0;333
60;74;0;287;0;333
61;74;0;287;0;333
62;74;0;287;0;333
63;74;0;287;0;333
64;74;0;287;0;333
65;74;0;287;0;333
66;74;0;287;0;333
67;74;0;287;0;333
68;74;0;287;0;333
69;74;0;287;0;333
70;74;0;287;0;333
71;74;0;287;0;333
72;74;0;287;0;333
