45;43;0;0;0
46;43;0;0;0
47;43;0;0;0
48;43;18;0;0
49;43;18;0;0
50;43;18;0;0
51;43;18;0;0
52;43;18;0;0
53;43;18;0;0
54;43;18;0;0
55;43;18;0;0
56;43;18;0;0
57;43;18;0;0
58;43;18;0;0
59;43;18;0;0
60;43;18;0;0
61;43;18;0;0
62;43;18;0;0
63;43;18;0;0
0;44;0;0;0
1;44;0;0;0
2;44;0;0;0
3;44;18;0;0
4;44;18;0;0
5;44;18;0;0
6;44;18;0;0
7;44;18;0;0
8;44;18;0;0
9;44;18;0;0
10;44;18;0;0
11;44;18;0;0
12;44;18;0;0
13;44;18;0;0
14;44;18;0;0
15;44;18;0;0
16;44;0;0;0
17;44;0;0;0
18;44;0;0;0
19;44;0;0;0
20;44;0;0;0
21;44;0;0;0
22;44;0;0;0
23;44;0;0;0
24;44;0;0;0
25;44;0;0;0
26;44;0;0;0
27;44;0;0;0
28;44;0;0;0
29;44;0;0;0
30;44;18;0;0
31;44;18;0;0
32;44;18;0;0
33;44;18;0;0
34;44;0;0;0
35;44;0;0;0
36;44;0;0;0
37;44;0;0;0
38;44;0;0;0
39;44;0;0;0
40;44;0;0;0
41;44;0;0;0
42;44;0;0;0
43;44;0;0;0
44;44;0;0;0
45;44;0;0;0
46;44;0;0;0
47;44;0;0;0
48;44;18;0;0
49;44;18;0;0
50;44;18;0;0
51;44;18;0;0
52;44;18;0;0
53;44;18;0;0
54;44;18;0;0
55;44;18;0;0
56;44;18;0;0
57;44;18;0;0
58;44;18;0;0
59;44;18;0;0
60;44;18;0;0
61;44;18;0;0
62;44;18;0;0
63;44;18;0;0
0;45;0;0;0
1;45;0;0;0
2;45;0;0;0
3;45;18;0;0
4;45;18;0;0
5;45;18;0;0
6;45;18;0;0
7;45;18;0;0
8;45;18;0;0
9;45;18;0;0
10;45;18;0;0
11;45;18;0;0
12;45;18;0;0
13;45;18;0;0
14;45;18;0;0
15;45;18;0;0
16;45;0;0;0
17;45;0;0;0
18;45;0;0;0
19;45;0;0;0
20;45;0;0;0
21;45;0;0;0
22;45;0;0;0
23;45;0;0;0
24;45;0;0;0
25;45;0;0;0
26;45;0;0;0
27;45;0;0;0
28;45;0;0;0
29;45;0;0;0
30;45;18;0;0
31;45;18;0;0
32;45;18;0;0
33;45;18;0;0
34;45;0;0;0
35;45;0;0;0
36;45;0;0;0
37;45;0;0;0
38;45;0;0;0
39;45;0;0;0
40;45;0;0;0
41;45;0;0;0
42;45;0;0;0
43;45;0;0;0
44;45;0;0;0
45;45;0;0;0
46;45;0;0;0
47;45;0;0;0
48;45;18;0;0
49;45;18;0;0
50;45;18;0;0
51;45;18;0;0
52;45;18;0;0
53;45;18;0;0
54;45;18;0;0
55;45;18;0;0
56;45;18;0;0
57;45;18;0;0
58;45;18;0;0
59;45;18;0;0
60;45;18;0;0
61;45;18;0;0
62;45;18;0;0
63;45;18;0;0
0;46;0;0;0
1;46;0;0;0
2;46;0;0;0
3;46;18;0;0
4;46;18;0;0
5;46;18;0;0
6;46;18;0;0
7;46;18;0;0
8;46;18;0;0
9;46;18;0;0
10;46;18;0;0
11;46;18;0;0
12;46;18;0;0
13;46;18;0;0
14;46;18;0;0
15;46;18;0;0
16;46;0;0;0
17;46;0;0;0
18;46;0;0;0
19;46;0;0;0
20;46;0;0;0
21;46;0;0;0
22;46;0;0;0
23;46;0;0;0
24;46;0;0;0
25;46;0;0;0
26;46;0;0;0
27;46;0;0;0
28;46;0;0;0
29;46;0;0;0
30;46;18;0;0
31;46;18;0;0
32;46;18;0;0
33;46;18;0;0
34;46;0;0;0
35;46;0;0;0
36;46;0;0;0
37;46;0;0;0
38;46;0;0;0
39;46;0;0;0
40;46;0;0;0
41;46;0;0;0
42;46;0;0;0
43;46;0;0;0
44;46;0;0;0
45;46;0;0;0
46;46;0;0;0
47;46;0;0;0
48;46;18;0;0
49;46;18;0;0
50;46;18;0;0
51;46;18;0;0
52;46;18;0;0
53;46;18;0;0
54;46;18;0;0
55;46;18;0;0
56;46;18;0;0
57;46;18;0;0
58;46;18;0;0
59;46;18;0;0
60;46;18;0;0
61;46;18;0;0
62;46;18;0;0
63;46;18;0;0
0;47;0;0;0
1;47;0;0;0
2;47;0;0;0
3;47;18;0;0
4;47;18;0;0
5;47;18;0;0
6;47;18;0;0
7;47;18;0;0
8;47;18;0;0
9;47;18;0;0
10;47;18;0;0
11;47;18;0;0
12;47;18;0;0
13;47;18;0;0
14;47;18;0;0
15;47;18;0;0
16;47;0;0;0
17;47;0;0;0
18;47;0;0;0
19;47;0;0;0
20;47;0;0;0
21;47;0;0;0
22;47;0;0;0
23;47;0;0;0
24;47;0;0;0
25;47;0;0;0
26;47;0;0;0
27;47;0;0;0
28;47;0;0;0
29;47;0;0;0
30;47;18;0;0
31;47;18;0;0
32;47;18;0;0
33;47;18;0;0
34;47;0;0;0
35;47;0;0;0
36;47;0;0;0
37;47;0;0;0
38;47;0;0;0
39;47;0;0;0
40;47;0;0;0
41;47;0;0;0
42;47;0;0;0
43;47;0;0;0
44;47;0;0;0
45;47;0;0;0
46;47;0;0;0
47;47;0;0;0
48;47;18;0;0
49;47;18;0;0
50;47;18;0;0
51;47;18;0;0
52;47;18;0;0
53;47;18;0;0
54;47;18;0;0
55;47;18;0;0
56;47;18;0;0
57;47;18;0;0
58;47;18;0;0
59;47;18;0;0
60;47;18;0;0
61;47;18;0;0
62;47;18;0;0
63;47;18;0;0
0;48;0;0;0
1;48;0;0;0
2;48;0;0;0
3;48;18;0;0
4;48;18;0;0
5;48;18;0;0
6;48;18;0;0
7;48;18;0;0
8;48;18;0;0
9;48;18;0;0
10;48;18;0;0
11;48;18;0;0
12;48;18;0;0
13;48;18;0;0
14;48;18;0;0
15;48;18;0;0
16;48;18;0;0
17;48;18;0;0
18;48;18;0;0
19;48;18;0;0
20;48;18;0;0
21;48;18;0;0
22;48;18;0;0
23;48;18;0;0
24;48;18;0;0
25;48;18;0;0
26;48;18;0;0
27;48;18;0;0
28;48;18;0;0
29;48;18;0;0
30;48;18;0;0
31;48;18;0;0
32;48;18;0;0
33;48;18;0;0
34;48;18;0;0
35;48;18;0;0
36;48;18;0;0
37;48;18;0;0
38;48;18;0;0
39;48;18;0;0
40;48;18;0;0
41;48;18;0;0
42;48;18;0;0
43;48;18;0;0
44;48;18;0;0
45;48;18;0;0
46;48;18;0;0
47;48;18;0;0
48;48;18;0;0
49;48;18;0;0
50;48;18;0;0
51;48;18;0;0
52;48;18;0;0
53;48;18;0;0
54;48;18;0;0
55;48;18;0;0
56;48;18;0;0
57;48;18;0;0
58;48;18;0;0
59;48;18;0;0
60;48;18;0;0
61;48;18;0;0
62;48;18;0;0
63;48;18;0;0
0;49;0;0;0
1;49;0;0;0
2;49;0;0;0
3;49;18;0;0
4;49;18;0;0
5;49;18;0;0
6;49;18;0;0
7;49;18;0;0
8;49;18;0;0
9;49;18;0;0
10;49;18;0;0
11;49;18;0;0
12;49;18;0;0
13;49;18;0;0
14;49;18;0;0
15;49;18;0;0
16;49;18;0;0
17;49;18;0;0
18;49;18;0;0
19;49;18;0;0
20;49;18;0;0
21;49;18;0;0
22;49;18;0;0
23;49;18;0;0
24;49;18;0;0
25;49;18;0;0
26;49;18;0;0
27;49;18;0;0
28;49;18;0;0
29;49;18;0;0
30;49;18;0;0
31;49;18;0;0
32;49;18;0;0
33;49;18;0;0
34;49;18;0;0
35;49;18;0;0
36;49;18;0;0
37;49;18;0;0
38;49;18;0;0
39;49;18;0;0
40;49;18;0;0
41;49;18;0;0
42;49;18;0;0
43;49;18;0;0
44;49;18;0;0
45;49;18;0;0
46;49;18;0;0
47;49;18;0;0
48;49;18;0;0
49;49;18;0;0
50;49;18;0;0
51;49;18;0;0
52;49;18;0;0
53;49;18;0;0
54;49;18;0;0
55;49;18;0;0
56;49;18;0;0
57;49;18;0;0
58;49;18;0;0
59;49;18;0;0
60;49;18;0;0
61;49;18;0;0
62;49;18;0;0
63;49;18;0;0
0;50;0;0;0
1;50;0;0;0
2;50;0;0;0
3;50;18;0;0
4;50;18;0;0
5;50;18;0;0
6;50;18;0;0
7;50;18;0;0
8;50;18;0;0
9;50;18;0;0
10;50;18;0;0
11;50;18;0;0
12;50;18;0;0
13;50;18;0;0
14;50;18;0;0
15;50;18;0;0
16;50;18;0;0
17;50;18;0;0
18;50;18;0;0
19;50;18;0;0
20;50;18;0;0
21;50;18;0;0
22;50;18;0;0
23;50;18;0;0
24;50;18;0;0
25;50;18;0;0
26;50;18;0;0
27;50;18;0;0
28;50;18;0;0
29;50;18;0;0
30;50;18;0;0
31;50;18;0;0
32;50;18;0;0
33;50;18;0;0
34;50;18;0;0
35;50;18;0;0
36;50;18;0;0
37;50;18;0;0
38;50;18;0;0
39;50;18;0;0
40;50;18;0;0
41;50;18;0;0
42;50;18;0;0
43;50;18;0;0
44;50;18;0;0
45;50;18;0;0
46;50;18;0;0
47;50;18;0;0
48;50;18;0;0
49;50;18;0;0
50;50;18;0;0
51;50;18;0;0
52;50;18;0;0
53;50;18;0;0
54;50;18;0;0
55;50;18;0;0
56;50;18;0;0
57;50;18;0;0
58;50;18;0;0
59;50;18;0;0
60;50;18;0;0
61;50;18;0;0
62;50;18;0;0
63;50;18;0;0
0;51;0;0;0
1;51;0;0;0
2;51;0;0;0
3;51;18;0;0
4;51;18;0;0
5;51;18;0;0
6;51;18;0;0
7;51;18;0;0
8;51;18;0;0
9;51;18;0;0
10;51;18;0;0
11;51;18;0;0
12;51;18;0;0
13;51;18;0;0
14;51;18;0;0
15;51;18;0;0
16;51;18;0;0
17;51;18;0;0
18;51;18;0;0
19;51;18;0;0
20;51;18;0;0
21;51;18;0;0
22;51;18;0;0
23;51;18;0;0
24;51;18;0;0
25;51;18;0;0
26;51;18;0;0
27;51;18;0;0
28;51;18;0;0
29;51;18;0;0
30;51;18;0;0
31;51;18;0;0
32;51;18;0;0
33;51;18;0;0
34;51;18;0;0
35;51;18;0;0
36;51;18;0;0
37;51;18;0;0
38;51;18;0;0
39;51;18;0;0
40;51;18;0;0
41;51;18;0;0
42;51;18;0;0
43;51;18;0;0
44;51;18;0;0
45;51;18;0;0
46;51;18;0;0
47;51;18;0;0
48;51;18;0;0
49;51;18;0;0
50;51;18;0;0
51;51;18;0;0
52;51;18;0;0
53;51;18;0;0
54;51;18;0;0
55;51;18;0;0
56;51;18;0;0
57;51;18;0;0
58;51;18;0;0
59;51;18;0;0
60;51;18;0;0
61;51;18;0;0
62;51;18;0;0
63;51;18;0;0
0;52;0;0;0
1;52;0;0;0
2;52;0;0;0
3;52;18;0;0
4;52;18;0;0
5;52;18;0;0
6;52;18;0;0
7;52;18;0;0
8;52;18;0;0
9;52;18;0;0
10;52;18;0;0
11;52;18;0;0
12;52;18;0;0
13;52;18;0;0
14;52;18;0;0
15;52;18;0;0
16;52;18;0;0
17;52;18;0;0
18;52;18;0;0
19;52;18;0;0
20;52;18;0;0
21;52;18;0;0
22;52;18;0;0
23;52;18;0;0
24;52;18;0;0
25;52;18;0;0
26;52;18;0;0
27;52;18;0;0
28;52;18;0;0
29;52;18;0;0
30;52;18;0;0
31;52;18;0;0
32;52;18;0;0
33;52;18;0;0
34;52;18;0;0
35;52;18;0;0
36;52;18;0;0
37;52;18;0;0
38;52;18;0;0
39;52;18;0;0
40;52;18;0;0
41;52;18;0;0
42;52;18;0;0
43;52;18;0;0
44;52;18;0;0
45;52;18;0;0
46;52;18;0;0
47;52;18;0;0
48;52;18;0;0
49;52;18;0;0
50;52;18;0;0
51;52;18;0;0
52;52;18;0;0
53;52;18;0;0
54;52;18;0;0
55;52;18;0;0
56;52;18;0;0
57;52;18;0;0
58;52;18;0;0
59;52;18;0;0
60;52;18;0;0
61;52;18;0;0
62;52;18;0;0
63;52;18;0;0
0;53;0;0;0
1;53;0;0;0
2;53;0;0;0
3;53;18;0;0
4;53;18;0;0
5;53;18;0;0
6;53;18;0;0
7;53;18;0;0
8;53;18;0;0
9;53;18;0;0
10;53;18;0;0
11;53;18;0;0
12;53;18;0;0
13;53;18;0;0
14;53;18;0;0
15;53;18;0;0
16;53;18;0;0
17;53;18;0;0
18;53;18;0;0
19;53;18;0;0
20;53;18;0;0
21;53;18;0;0
22;53;18;0;0
23;53;18;0;0
24;53;18;0;0
25;53;18;0;0
26;53;18;0;0
27;53;18;0;0
28;53;18;0;0
29;53;18;0;0
30;53;18;0;0
31;53;18;0;0
32;53;18;0;0
33;53;18;0;0
34;53;18;0;0
35;53;18;0;0
36;53;18;0;0
37;53;18;0;0
38;53;18;0;0
39;53;18;0;0
40;53;18;0;0
41;53;18;0;0
42;53;18;0;0
43;53;18;0;0
44;53;18;0;0
45;53;18;0;0
46;53;18;0;0
47;53;18;0;0
48;53;18;0;0
49;53;18;0;0
50;53;18;0;0
51;53;18;0;0
52;53;18;0;0
53;53;18;0;0
54;53;18;0;0
55;53;18;0;0
56;53;18;0;0
57;53;18;0;0
58;53;18;0;0
59;53;18;0;0
60;53;18;0;0
61;53;18;0;0
62;53;18;0;0
63;53;18;0;0
0;54;0;0;0
1;54;0;0;0
2;54;0;0;0
3;54;18;0;0
4;54;18;0;0
5;54;18;0;0
6;54;18;0;0
7;54;18;0;0
8;54;18;0;0
9;54;18;0;0
10;54;18;0;0
11;54;18;0;0
12;54;18;0;0
13;54;18;0;0
14;54;18;0;0
15;54;18;0;0
16;54;18;0;0
17;54;18;0;0
18;54;18;0;0
19;54;18;0;0
20;54;18;0;0
21;54;18;0;0
22;54;18;0;0
23;54;18;0;0
24;54;18;0;0
25;54;18;0;0
26;54;18;0;0
27;54;18;0;0
28;54;18;0;0
29;54;18;0;0
30;54;18;0;0
31;54;18;0;0
32;54;18;0;0
33;54;18;0;0
34;54;18;0;0
35;54;18;0;0
36;54;18;0;0
37;54;18;0;0
38;54;18;0;0
39;54;18;0;0
40;54;18;0;0
41;54;18;0;0
42;54;18;0;0
43;54;18;0;0
44;54;18;0;0
45;54;18;0;0
46;54;18;0;0
47;54;18;0;0
48;54;18;0;0
49;54;18;0;0
50;54;18;0;0
51;54;18;0;0
52;54;18;0;0
53;54;18;0;0
54;54;18;0;0
55;54;18;0;0
56;54;18;0;0
57;54;18;0;0
58;54;18;0;0
59;54;18;0;0
60;54;18;0;0
61;54;18;0;0
62;54;18;0;0
63;54;18;0;0
0;55;0;0;0
1;55;0;0;0
2;55;0;0;0
3;55;18;0;0
4;55;18;0;0
5;55;18;0;0
6;55;18;0;0
7;55;18;0;0
8;55;18;0;0
9;55;18;0;0
10;55;18;0;0
11;55;18;0;0
12;55;18;0;0
13;55;18;0;0
14;55;18;0;0
15;55;18;0;0
16;55;18;0;0
17;55;18;0;0
18;55;18;0;0
19;55;18;0;0
20;55;18;0;0
21;55;18;0;0
22;55;18;0;0
23;55;18;0;0
24;55;18;0;0
25;55;18;0;0
26;55;18;0;0
27;55;18;0;0
28;55;18;0;0
29;55;18;0;0
30;55;18;0;0
31;55;18;0;0
32;55;18;0;0
33;55;18;0;0
34;55;18;0;0
35;55;18;0;0
36;55;18;0;0
37;55;18;0;0
38;55;18;0;0
39;55;18;0;0
40;55;18;0;0
41;55;18;0;0
42;55;18;0;0
43;55;18;0;0
44;55;18;0;0
45;55;18;0;0
46;55;18;0;0
47;55;18;0;0
48;55;18;0;0
49;55;18;0;0
50;55;18;0;0
51;55;18;0;0
52;55;18;0;0
53;55;18;0;0
54;55;18;0;0
55;55;18;0;0
56;55;18;0;0
57;55;18;0;0
58;55;18;0;0
59;55;18;0;0
60;55;18;0;0
61;55;18;0;0
62;55;18;0;0
63;55;18;0;0
0;56;0;0;0
1;56;0;0;0
2;56;0;0;0
3;56;18;0;0
4;56;18;0;0
5;56;18;0;0
6;56;18;0;0
7;56;18;0;0
8;56;18;0;0
9;56;18;0;0
10;56;18;0;0
11;56;18;0;0
12;56;18;0;0
13;56;18;0;0
14;56;18;0;0
15;56;18;0;0
16;56;18;0;0
17;56;18;0;0
18;56;18;0;0
19;56;18;0;0
20;56;18;0;0
21;56;18;0;0
22;56;18;0;0
23;56;18;0;0
24;56;18;0;0
25;56;18;0;0
26;56;18;0;0
27;56;18;0;0
28;56;18;0;0
29;56;18;0;0
30;56;18;0;0
31;56;18;0;0
32;56;18;0;0
33;56;18;0;0
34;56;18;0;0
35;56;18;0;0
36;56;18;0;0
37;56;18;0;0
38;56;18;0;0
39;56;18;0;0
40;56;18;0;0
41;56;18;0;0
42;56;18;0;0
43;56;18;0;0
44;56;18;0;0
45;56;18;0;0
46;56;18;0;0
47;56;18;0;0
48;56;18;0;0
49;56;18;0;0
50;56;18;0;0
51;56;18;0;0
52;56;18;0;0
53;56;18;0;0
54;56;18;0;0
55;56;18;0;0
56;56;18;0;0
57;56;18;0;0
58;56;18;0;0
59;56;18;0;0
60;56;18;0;0
61;56;18;0;0
62;56;18;0;0
63;56;18;0;0
0;57;0;0;0
1;57;0;0;0
2;57;0;0;0
3;57;18;0;0
4;57;18;0;0
5;57;18;0;0
6;57;18;0;0
7;57;18;0;0
8;57;18;0;0
9;57;18;0;0
10;57;18;0;0
11;57;18;0;0
12;57;18;0;0
13;57;18;0;0
14;57;18;0;0
15;57;18;0;0
16;57;18;0;0
17;57;18;0;0
18;57;18;0;0
19;57;18;0;0
20;57;18;0;0
21;57;18;0;0
22;57;18;0;0
23;57;18;0;0
24;57;18;0;0
25;57;18;0;0
26;57;18;0;0
27;57;18;0;0
28;57;18;0;0
29;57;18;0;0
30;57;18;0;0
31;57;18;0;0
32;57;18;0;0
33;57;18;0;0
34;57;18;0;0
35;57;18;0;0
36;57;18;0;0
37;57;18;0;0
38;57;18;0;0
39;57;18;0;0
40;57;18;0;0
41;57;18;0;0
42;57;18;0;0
43;57;18;0;0
44;57;18;0;0
45;57;18;0;0
46;57;18;0;0
47;57;18;0;0
48;57;18;0;0
49;57;18;0;0
50;57;18;0;0
51;57;18;0;0
52;57;18;0;0
53;57;18;0;0
54;57;18;0;0
55;57;18;0;0
56;57;18;0;0
57;57;18;0;0
58;57;18;0;0
59;57;18;0;0
60;57;18;0;0
61;57;18;0;0
62;57;18;0;0
63;57;18;0;0
0;58;0;0;0
1;58;0;0;0
2;58;0;0;0
3;58;18;0;0
4;58;18;0;0
5;58;18;0;0
6;58;18;0;0
7;58;18;0;0
8;58;18;0;0
9;58;18;0;0
10;58;18;0;0
11;58;18;0;0
12;58;18;0;0
13;58;18;0;0
14;58;18;0;0
15;58;18;0;0
16;58;18;0;0
17;58;18;0;0
18;58;18;0;0
19;58;18;0;0
20;58;18;0;0
21;58;18;0;0
22;58;18;0;0
23;58;18;0;0
24;58;18;0;0
25;58;18;0;0
26;58;18;0;0
27;58;18;0;0
28;58;18;0;0
29;58;18;0;0
30;58;18;0;0
31;58;18;0;0
32;58;18;0;0
33;58;18;0;0
34;58;18;0;0
35;58;18;0;0
36;58;18;0;0
37;58;18;0;0
38;58;18;0;0
39;58;18;0;0
40;58;18;0;0
41;58;18;0;0
42;58;18;0;0
43;58;18;0;0
44;58;18;0;0
45;58;18;0;0
46;58;18;0;0
47;58;18;0;0
48;58;18;0;0
49;58;18;0;0
50;58;18;0;0
51;58;18;0;0
52;58;18;0;0
53;58;18;0;0
54;58;18;0;0
55;58;18;0;0
56;58;18;0;0
57;58;18;0;0
58;58;18;0;0
59;58;18;0;0
60;58;18;0;0
61;58;18;0;0
62;58;18;0;0
63;58;18;0;0
0;59;0;0;0
1;59;0;0;0
2;59;0;0;0
3;59;18;0;0
4;59;18;0;0
5;59;18;0;0
6;59;18;0;0
7;59;18;0;0
8;59;18;0;0
9;59;18;0;0
10;59;18;0;0
11;59;18;0;0
12;59;18;0;0
13;59;18;0;0
14;59;18;0;0
15;59;18;0;0
16;59;18;0;0
17;59;18;0;0
18;59;18;0;0
19;59;18;0;0
20;59;18;0;0
21;59;18;0;0
22;59;18;0;0
23;59;18;0;0
24;59;18;0;0
25;59;18;0;0
26;59;18;0;0
27;59;18;0;0
28;59;18;0;0
29;59;18;0;0
30;59;18;0;0
31;59;18;0;0
32;59;18;0;0
33;59;18;0;0
34;59;18;0;0
35;59;18;0;0
36;59;18;0;0
37;59;18;0;0
38;59;18;0;0
39;59;18;0;0
40;59;18;0;0
41;59;18;0;0
42;59;18;0;0
43;59;18;0;0
44;59;18;0;0
45;59;18;0;0
46;59;18;0;0
47;59;18;0;0
48;59;18;0;0
49;59;18;0;0
50;59;18;0;0
51;59;18;0;0
52;59;18;0;0
53;59;18;0;0
54;59;18;0;0
55;59;18;0;0
56;59;18;0;0
57;59;18;0;0
58;59;18;0;0
59;59;18;0;0
60;59;18;0;0
61;59;18;0;0
62;59;18;0;0
63;59;18;0;0
0;60;0;0;0
1;60;0;0;0
2;60;0;0;0
3;60;18;0;0
4;60;18;0;0
5;60;18;0;0
6;60;18;0;0
7;60;18;0;0
8;60;18;0;0
9;60;18;0;0
10;60;18;0;0
11;60;18;0;0
12;60;18;0;0
13;60;18;0;0
14;60;18;0;0
15;60;18;0;0
16;60;18;0;0
17;60;18;0;0
18;60;18;0;0
19;60;18;0;0
20;60;18;0;0
21;60;18;0;0
22;60;18;0;0
23;60;18;0;0
24;60;18;0;0
25;60;18;0;0
26;60;18;0;0
27;60;18;0;0
28;60;18;0;0
29;60;18;0;0
30;60;18;0;0
31;60;18;0;0
32;60;18;0;0
33;60;18;0;0
34;60;18;0;0
35;60;18;0;0
36;60;18;0;0
37;60;18;0;0
38;60;18;0;0
39;60;18;0;0
40;60;18;0;0
41;60;18;0;0
42;60;18;0;0
43;60;18;0;0
44;60;18;0;0
45;60;18;0;0
46;60;18;0;0
47;60;18;0;0
48;60;18;0;0
49;60;18;0;0
50;60;18;0;0
51;60;18;0;0
52;60;18;0;0
53;60;18;0;0
54;60;18;0;0
55;60;18;0;0
56;60;18;0;0
57;60;18;0;0
58;60;18;0;0
59;60;18;0;0
60;60;18;0;0
61;60;18;0;0
62;60;18;0;0
63;60;18;0;0
0;61;0;0;0
1;61;0;0;0
2;61;0;0;0
3;61;0;0;0
4;61;0;0;0
5;61;0;0;0
6;61;0;0;0
7;61;0;0;0
8;61;0;0;0
9;61;0;0;0
10;61;0;0;0
11;61;0;0;0
12;61;0;0;0
13;61;0;0;0
14;61;0;0;0
15;61;0;0;0
16;61;0;0;0
17;61;0;0;0
18;61;0;0;0
19;61;0;0;0
20;61;0;0;0
21;61;0;0;0
22;61;0;0;0
23;61;0;0;0
24;61;0;0;0
25;61;0;0;0
26;61;0;0;0
27;61;0;0;0
28;61;0;0;0
29;61;0;0;0
30;61;0;0;0
31;61;0;0;0
32;61;0;0;0
33;61;0;0;0
34;61;0;0;0
35;61;0;0;0
36;61;0;0;0
37;61;0;0;0
38;61;0;0;0
39;61;0;0;0
40;61;0;0;0
41;61;0;0;0
42;61;0;0;0
43;61;0;0;0
44;61;0;0;0
45;61;0;0;0
46;61;0;0;0
47;61;0;0;0
48;61;0;0;0
49;61;0;0;0
50;61;0;0;0
51;61;0;0;0
52;61;0;0;0
53;61;0;0;0
54;61;0;0;0
55;61;0;0;0
56;61;0;0;0
57;61;0;0;0
58;61;0;0;0
59;61;0;0;0
60;61;0;0;0
61;61;0;0;0
62;61;0;0;0
63;61;0;0;0
0;62;0;0;0
1;62;0;0;0
2;62;0;0;0
3;62;0;0;0
4;62;0;0;0
5;62;0;0;0
6;62;0;0;0
7;62;0;0;0
8;62;0;0;0
9;62;0;0;0
10;62;0;0;0
11;62;0;0;0
12;62;0;0;0
13;62;0;0;0
14;62;0;0;0
15;62;0;0;0
16;62;0;0;0
17;62;0;0;0
18;62;0;0;0
19;62;0;0;0
20;62;0;0;0
21;62;0;0;0
22;62;0;0;0
23;62;0;0;0
24;62;0;0;0
25;62;0;0;0
26;62;0;0;0
27;62;0;0;0
28;62;0;0;0
29;62;0;0;0
30;62;0;0;0
31;62;0;0;0
32;62;0;0;0
33;62;0;0;0
34;62;0;0;0
35;62;0;0;0
36;62;0;0;0
37;62;0;0;0
38;62;0;0;0
39;62;0;0;0
40;62;0;0;0
41;62;0;0;0
42;62;0;0;0
43;62;0;0;0
44;62;0;0;0
45;62;0;0;0
46;62;0;0;0
47;62;0;0;0
48;62;0;0;0
49;62;0;0;0
50;62;0;0;0
51;62;0;0;0
52;62;0;0;0
53;62;0;0;0
54;62;0;0;0
55;62;0;0;0
56;62;0;0;0
57;62;0;0;0
58;62;0;0;0
59;62;0;0;0
60;62;0;0;0
61;62;0;0;0
62;62;0;0;0
63;62;0;0;0
0;63;0;0;0
1;63;0;0;0
2;63;0;0;0
3;63;0;0;0
4;63;0;0;0
5;63;0;0;0
6;63;0;0;0
7;63;0;0;0
8;63;0;0;0
9;63;0;0;0
10;63;0;0;0
11;63;0;0;0
12;63;0;0;0
13;63;0;0;0
14;63;0;0;0
15;63;0;0;0
16;63;0;0;0
17;63;0;0;0
18;63;0;0;0
19;63;0;0;0
20;63;0;0;0
21;63;0;0;0
22;63;0;0;0
23;63;0;0;0
24;63;0;0;0
25;63;0;0;0
26;63;0;0;0
27;63;0;0;0
28;63;0;0;0
29;63;0;0;0
30;63;0;0;0
31;63;0;0;0
32;63;0;0;0
33;63;0;0;0
34;63;0;0;0
35;63;0;0;0
36;63;0;0;0
37;63;0;0;0
38;63;0;0;0
39;63;0;0;0
40;63;0;0;0
41;63;0;0;0
42;63;0;0;0
43;63;0;0;0
44;63;0;0;0
45;63;0;0;0
46;63;0;0;0
47;63;0;0;0
48;63;0;0;0
49;63;0;0;0
50;63;0;0;0
51;63;0;0;0
52;63;0;0;0
53;63;0;0;0
54;63;0;0;0
55;63;0;0;0
56;63;0;0;0
57;63;0;0;0
58;63;0;0;0
59;63;0;0;0
60;63;0;0;0
61;63;0;0;0
62;63;0;0;0
63;63;0;0;0
