83;21;2;0;0
84;21;2;0;0
85;21;2;0;0
86;21;2;0;0
87;21;2;0;0
88;21;0;0;0
89;21;0;0;0
90;21;0;0;0
91;21;0;0;0
92;21;0;0;0
93;21;0;0;0
94;21;0;0;0
95;21;0;0;0
96;21;0;0;0
97;21;0;0;0
98;21;0;0;0
99;21;0;0;0
100;21;0;0;0
101;21;0;0;0
102;21;0;0;0
103;21;0;0;0
104;21;0;0;0
105;21;0;0;0
106;21;0;0;0
107;21;0;0;0
108;21;0;0;0
109;21;0;0;0
110;21;0;0;0
111;21;0;0;0
112;21;0;0;0
113;21;0;0;0
114;21;0;0;0
115;21;0;0;0
116;21;0;0;0
117;21;0;0;0
118;21;0;0;0
119;21;0;0;0
120;21;0;0;0
121;21;0;0;0
122;21;0;0;0
123;21;0;0;0
124;21;0;0;0
125;21;0;0;0
126;21;0;0;0
127;21;0;0;0
128;21;0;0;0
0;22;0;0;0
1;22;2;0;0
2;22;2;0;0
3;22;2;0;0
4;22;2;0;0
5;22;2;0;0
6;22;2;0;0
7;22;2;0;0
8;22;2;0;0
9;22;2;0;0
10;22;2;0;0
11;22;2;0;0
12;22;2;0;0
13;22;2;0;0
14;22;2;0;0
15;22;2;0;0
16;22;0;0;0
17;22;0;0;0
18;22;0;0;0
19;22;0;0;0
20;22;0;0;0
21;22;0;0;0
22;22;2;0;0
23;22;2;0;0
24;22;2;0;0
25;22;2;0;0
26;22;2;0;0
27;22;2;0;0
28;22;2;0;0
29;22;8706;0;0
30;22;16;0;0
31;22;16;0;0
32;22;4610;0;0
33;22;2;0;0
34;22;2;0;0
35;22;12770;0;0
36;22;15;0;0
37;22;15;0;0
38;22;15;0;0
39;22;15;0;0
40;22;15;0;0
41;22;15;0;0
42;22;15;0;0
43;22;15;0;0
44;22;4578;0;0
45;22;0;0;0
46;22;0;0;0
47;22;0;0;0
48;22;0;0;0
49;22;0;0;0
50;22;0;0;0
51;22;0;0;0
52;22;0;0;0
53;22;0;0;0
54;22;0;0;0
55;22;0;0;0
56;22;0;0;0
57;22;0;0;0
58;22;0;0;0
59;22;0;0;0
60;22;0;0;0
61;22;0;0;0
62;22;0;0;0
63;22;0;0;0
64;22;0;0;0
65;22;0;0;0
66;22;0;0;0
67;22;0;0;0
68;22;0;0;0
69;22;0;0;0
70;22;0;0;0
71;22;0;0;0
72;22;0;0;0
73;22;0;0;0
74;22;0;0;0
75;22;2;0;0
76;22;2;0;0
77;22;2;0;0
78;22;2;0;0
79;22;2;0;0
80;22;2;0;0
81;22;2;0;0
82;22;2;0;0
83;22;2;0;0
84;22;2;0;0
85;22;2;0;0
86;22;2;0;0
87;22;2;0;0
88;22;0;0;0
89;22;0;0;0
90;22;0;0;0
91;22;0;0;0
92;22;0;0;0
93;22;0;0;0
94;22;0;0;0
95;22;0;0;0
96;22;0;0;0
97;22;0;0;0
98;22;0;0;0
99;22;0;0;0
100;22;0;0;0
101;22;0;0;0
102;22;0;0;0
103;22;0;0;0
104;22;0;0;0
105;22;0;0;0
106;22;0;0;0
107;22;0;0;0
108;22;0;0;0
109;22;0;0;0
110;22;0;0;0
111;22;0;0;0
112;22;0;0;0
113;22;0;0;0
114;22;0;0;0
115;22;0;0;0
116;22;0;0;0
117;22;0;0;0
118;22;0;0;0
119;22;0;0;0
120;22;0;0;0
121;22;0;0;0
122;22;0;0;0
123;22;0;0;0
124;22;0;0;0
125;22;0;0;0
126;22;0;0;0
127;22;0;0;0
128;22;0;0;0
0;23;0;0;0
1;23;2;0;0
2;23;2;0;0
3;23;2;0;0
4;23;2;0;0
5;23;2;0;0
6;23;2;0;0
7;23;2;0;0
8;23;2;0;0
9;23;2;0;0
10;23;2;0;0
11;23;2;0;0
12;23;2;0;0
13;23;2;0;0
14;23;2;0;0
15;23;2;0;0
16;23;0;0;0
17;23;0;0;0
18;23;0;0;0
19;23;0;0;0
20;23;0;0;0
21;23;0;0;0
22;23;2;0;0
23;23;2;0;0
24;23;2;0;0
25;23;2;0;0
26;23;2;0;0
27;23;2;0;0
28;23;2;0;0
29;23;7682;0;0
30;23;16;0;0
31;23;16;0;0
32;23;3586;0;0
33;23;2;0;0
34;23;2;0;0
35;23;12770;0;0
36;23;15;0;0
37;23;15;0;0
38;23;15;0;0
39;23;15;0;0
40;23;15;0;0
41;23;15;0;0
42;23;15;0;0
43;23;15;0;0
44;23;0;0;0
45;23;0;0;0
46;23;0;0;0
47;23;0;0;0
48;23;0;0;0
49;23;0;0;0
50;23;0;0;0
51;23;0;0;0
52;23;0;0;0
53;23;0;0;0
54;23;0;0;0
55;23;0;0;0
56;23;0;0;0
57;23;0;0;0
58;23;0;0;0
59;23;0;0;0
60;23;0;0;0
61;23;0;0;0
62;23;0;0;0
63;23;0;0;0
64;23;0;0;0
65;23;0;0;0
66;23;0;0;0
67;23;0;0;0
68;23;0;0;0
69;23;0;0;0
70;23;0;0;0
71;23;0;0;0
72;23;0;0;0
73;23;0;0;0
74;23;0;0;0
75;23;0;0;0
76;23;0;0;0
77;23;2;0;0
78;23;2;0;0
79;23;2;0;0
80;23;2;0;0
81;23;2;0;0
82;23;2;0;0
83;23;2;0;0
84;23;2;0;0
85;23;2;0;0
86;23;2;0;0
87;23;2;0;0
88;23;0;0;0
89;23;0;0;0
90;23;0;0;0
91;23;0;0;0
92;23;0;0;0
93;23;0;0;0
94;23;0;0;0
95;23;0;0;0
96;23;0;0;0
97;23;0;0;0
98;23;0;0;0
99;23;0;0;0
100;23;0;0;0
101;23;0;0;0
102;23;0;0;0
103;23;0;0;0
104;23;0;0;0
105;23;0;0;0
106;23;0;0;0
107;23;0;0;0
108;23;0;0;0
109;23;0;0;0
110;23;0;0;0
111;23;0;0;0
112;23;0;0;0
113;23;0;0;0
114;23;0;0;0
115;23;0;0;0
116;23;0;0;0
117;23;0;0;0
118;23;0;0;0
119;23;0;0;0
120;23;0;0;0
121;23;0;0;0
122;23;0;0;0
123;23;0;0;0
124;23;0;0;0
125;23;0;0;0
126;23;0;0;0
127;23;0;0;0
128;23;0;0;0
0;24;0;0;0
1;24;2;0;0
2;24;2;0;0
3;24;2;0;0
4;24;2;0;0
5;24;2;0;0
6;24;2;0;0
7;24;2;0;0
8;24;2;0;0
9;24;2;0;0
10;24;2;0;0
11;24;2;0;0
12;24;0;0;0
13;24;0;0;0
14;24;0;0;0
15;24;0;0;0
16;24;0;0;0
17;24;0;0;0
18;24;0;0;0
19;24;0;0;0
20;24;0;0;0
21;24;0;0;0
22;24;2;0;0
23;24;2;0;0
24;24;2;0;0
25;24;2;0;0
26;24;2;0;0
27;24;2;0;0
28;24;2;0;0
29;24;2;0;0
30;24;2562;0;0
31;24;1538;0;0
32;24;2;0;0
33;24;2;0;0
34;24;2;0;0
35;24;12770;0;0
36;24;15;0;0
37;24;15;0;0
38;24;15;0;0
39;24;15;0;0
40;24;15;0;0
41;24;15;0;0
42;24;15;0;0
43;24;15;0;0
44;24;0;0;0
45;24;0;0;0
46;24;0;0;0
47;24;0;0;0
48;24;0;0;0
49;24;0;0;0
50;24;0;0;0
51;24;0;0;0
52;24;0;0;0
53;24;0;0;0
54;24;0;0;0
55;24;0;0;0
56;24;0;0;0
57;24;0;0;0
58;24;0;0;0
59;24;0;0;0
60;24;0;0;0
61;24;0;0;0
62;24;0;0;0
63;24;0;0;0
64;24;0;0;0
65;24;0;0;0
66;24;0;0;0
67;24;0;0;0
68;24;0;0;0
69;24;0;0;0
70;24;0;0;0
71;24;0;0;0
72;24;0;0;0
73;24;0;0;0
74;24;0;0;0
75;24;0;0;0
76;24;0;0;0
77;24;2;0;0
78;24;2;0;0
79;24;2;0;0
80;24;2;0;0
81;24;2;0;0
82;24;2;0;0
83;24;2;0;0
84;24;2;0;0
85;24;2;0;0
86;24;2;0;0
87;24;2;0;0
88;24;0;0;0
89;24;0;0;0
90;24;0;0;0
91;24;0;0;0
92;24;0;0;0
93;24;0;0;0
94;24;0;0;0
95;24;0;0;0
96;24;0;0;0
97;24;0;0;0
98;24;0;0;0
99;24;0;0;0
100;24;0;0;0
101;24;0;0;0
102;24;0;0;0
103;24;0;0;0
104;24;0;0;0
105;24;0;0;0
106;24;0;0;0
107;24;0;0;0
108;24;0;0;0
109;24;0;0;0
110;24;0;0;0
111;24;0;0;0
112;24;0;0;0
113;24;0;0;0
114;24;0;0;0
115;24;0;0;0
116;24;0;0;0
117;24;0;0;0
118;24;0;0;0
119;24;0;0;0
120;24;0;0;0
121;24;0;0;0
122;24;0;0;0
123;24;0;0;0
124;24;0;0;0
125;24;0;0;0
126;24;0;0;0
127;24;0;0;0
128;24;0;0;0
0;25;2;0;0
1;25;2;0;0
2;25;2;0;0
3;25;2;0;0
4;25;2;0;0
5;25;2;0;0
6;25;2;0;0
7;25;2;0;0
8;25;2;0;0
9;25;2;0;0
10;25;2;0;0
11;25;0;0;0
12;25;0;0;0
13;25;0;0;0
14;25;0;0;0
15;25;0;0;0
16;25;0;0;0
17;25;0;0;0
18;25;0;0;0
19;25;0;0;0
20;25;0;0;0
21;25;0;0;0
22;25;0;0;0
23;25;0;0;0
24;25;0;0;0
25;25;0;0;0
26;25;34;0;0
27;25;34;0;0
28;25;34;0;0
29;25;2;0;0
30;25;2;0;0
31;25;2;0;0
32;25;2;0;0
33;25;2;0;0
34;25;2;0;0
35;25;7650;0;0
36;25;15;0;0
37;25;15;0;0
38;25;15;0;0
39;25;15;0;0
40;25;15;0;0
41;25;15;0;0
42;25;15;0;0
43;25;15;0;0
44;25;0;0;0
45;25;0;0;0
46;25;0;0;0
47;25;0;0;0
48;25;0;0;0
49;25;0;0;0
50;25;0;0;0
51;25;0;0;0
52;25;0;0;0
53;25;0;0;0
54;25;0;0;0
55;25;0;0;0
56;25;0;0;0
57;25;0;0;0
58;25;0;0;0
59;25;0;0;0
60;25;0;0;0
61;25;0;0;0
62;25;0;0;0
63;25;0;0;0
64;25;0;0;0
65;25;0;0;0
66;25;0;0;0
67;25;0;0;0
68;25;0;0;0
69;25;0;0;0
70;25;0;0;0
71;25;0;0;0
72;25;0;0;0
73;25;0;0;0
74;25;0;0;0
75;25;0;0;0
76;25;0;0;0
77;25;2;0;0
78;25;2;0;0
79;25;2;0;0
80;25;2;0;0
81;25;2;0;0
82;25;2;0;0
83;25;2;0;0
84;25;2;0;0
85;25;2;0;0
86;25;2;0;0
87;25;2;0;0
88;25;0;0;0
89;25;0;0;0
90;25;0;0;0
91;25;0;0;0
92;25;0;0;0
93;25;0;0;0
94;25;0;0;0
95;25;0;0;0
96;25;0;0;0
97;25;0;0;0
98;25;0;0;0
99;25;0;0;0
100;25;0;0;0
101;25;0;0;0
102;25;0;0;0
103;25;0;0;0
104;25;0;0;0
105;25;0;0;0
106;25;0;0;0
107;25;0;0;0
108;25;0;0;0
109;25;0;0;0
110;25;0;0;0
111;25;0;0;0
112;25;0;0;0
113;25;0;0;0
114;25;0;0;0
115;25;0;0;0
116;25;0;0;0
117;25;0;0;0
118;25;0;0;0
119;25;0;0;0
120;25;0;0;0
121;25;0;0;0
122;25;0;0;0
123;25;0;0;0
124;25;0;0;0
125;25;0;0;0
126;25;0;0;0
127;25;0;0;0
128;25;0;0;0
0;26;2;0;0
1;26;2;0;0
2;26;2;0;0
3;26;2;0;0
4;26;2;0;0
5;26;2;0;0
6;26;2;0;0
7;26;2;0;0
8;26;2;0;0
9;26;2;0;0
10;26;0;0;0
11;26;0;0;0
12;26;0;0;0
13;26;0;0;0
14;26;0;0;0
15;26;0;0;0
16;26;0;0;0
17;26;0;0;0
18;26;0;0;0
19;26;0;0;0
20;26;0;0;0
21;26;0;0;0
22;26;0;0;0
23;26;0;0;0
24;26;0;0;0
25;26;0;0;0
26;26;0;0;0
27;26;0;0;0
28;26;34;0;0
29;26;2;0;0
30;26;2;0;0
31;26;2;0;0
32;26;2;0;0
33;26;2;0;0
34;26;2;0;0
35;26;2;0;0
36;26;2530;0;0
37;26;27106;0;0
38;26;15;0;0
39;26;15;0;0
40;26;15;0;0
41;26;15;0;0
42;26;15;0;0
43;26;15;0;0
44;26;0;0;0
45;26;0;0;0
46;26;0;0;0
47;26;0;0;0
48;26;0;0;0
49;26;0;0;0
50;26;0;0;0
51;26;0;0;0
52;26;0;0;0
53;26;0;0;0
54;26;0;0;0
55;26;0;0;0
56;26;0;0;0
57;26;0;0;0
58;26;0;0;0
59;26;0;0;0
60;26;0;0;0
61;26;0;0;0
62;26;0;0;0
63;26;0;0;0
64;26;0;0;0
65;26;0;0;0
66;26;0;0;0
67;26;0;0;0
68;26;0;0;0
69;26;0;0;0
70;26;0;0;0
71;26;0;0;0
72;26;0;0;0
73;26;0;0;0
74;26;0;0;0
75;26;0;0;0
76;26;0;0;0
77;26;2;0;0
78;26;2;0;0
79;26;2;0;0
80;26;2;0;0
81;26;2;0;0
82;26;2;0;0
83;26;2;0;0
84;26;2;0;0
85;26;2;0;0
86;26;2;0;0
87;26;2;0;0
88;26;0;0;0
89;26;0;0;0
90;26;0;0;0
91;26;0;0;0
92;26;0;0;0
93;26;0;0;0
94;26;0;0;0
95;26;0;0;0
96;26;0;0;0
97;26;0;0;0
98;26;0;0;0
99;26;0;0;0
100;26;0;0;0
101;26;0;0;0
102;26;0;0;0
103;26;0;0;0
104;26;0;0;0
105;26;0;0;0
106;26;0;0;0
107;26;0;0;0
108;26;0;0;0
109;26;0;0;0
110;26;0;0;0
111;26;0;0;0
112;26;0;0;0
113;26;0;0;0
114;26;0;0;0
115;26;0;0;0
116;26;0;0;0
117;26;0;0;0
118;26;0;0;0
119;26;0;0;0
120;26;0;0;0
121;26;0;0;0
122;26;0;0;0
123;26;0;0;0
124;26;0;0;0
125;26;0;0;0
126;26;0;0;0
127;26;0;0;0
128;26;0;0;0
0;27;0;0;0
1;27;0;0;0
2;27;0;0;0
3;27;0;0;0
4;27;0;0;0
5;27;0;0;0
6;27;0;0;0
7;27;0;0;0
8;27;0;0;0
9;27;0;0;0
10;27;0;0;0
11;27;0;0;0
12;27;0;0;0
13;27;0;0;0
14;27;0;0;0
15;27;0;0;0
16;27;0;0;0
17;27;0;0;0
18;27;0;0;0
19;27;0;0;0
20;27;0;0;0
21;27;0;0;0
22;27;0;0;0
23;27;0;0;0
24;27;0;0;0
25;27;0;0;0
26;27;0;0;0
27;27;0;0;0
28;27;2;0;0
29;27;2;0;0
30;27;2;0;0
31;27;2;0;0
32;27;2;0;0
33;27;2;0;0
34;27;2;0;0
35;27;2;0;0
36;27;2;0;0
37;27;0;0;0
38;27;15;0;0
39;27;15;0;0
40;27;15;0;0
41;27;15;0;0
42;27;17893;0;0
43;27;1509;0;0
44;27;0;0;0
45;27;0;0;0
46;27;0;0;0
47;27;0;0;0
48;27;0;0;0
49;27;0;0;0
50;27;0;0;0
51;27;0;0;0
52;27;0;0;0
53;27;0;0;0
54;27;0;0;0
55;27;0;0;0
56;27;0;0;0
57;27;0;0;0
58;27;0;0;0
59;27;0;0;0
60;27;0;0;0
61;27;0;0;0
62;27;0;0;0
63;27;0;0;0
64;27;0;0;0
65;27;0;0;0
66;27;0;0;0
67;27;0;0;0
68;27;0;0;0
69;27;0;0;0
70;27;0;0;0
71;27;0;0;0
72;27;0;0;0
73;27;0;0;0
74;27;0;0;0
75;27;0;0;0
76;27;0;0;0
77;27;2;0;0
78;27;2;0;0
79;27;2;0;0
80;27;2;0;0
81;27;2;0;0
82;27;2;0;0
83;27;2;0;0
84;27;2;0;0
85;27;2;0;0
86;27;2;0;0
87;27;2;0;0
88;27;0;0;0
89;27;0;0;0
90;27;0;0;0
91;27;0;0;0
92;27;0;0;0
93;27;0;0;0
94;27;0;0;0
95;27;0;0;0
96;27;0;0;0
97;27;0;0;0
98;27;0;0;0
99;27;0;0;0
100;27;0;0;0
101;27;0;0;0
102;27;0;0;0
103;27;0;0;0
104;27;0;0;0
105;27;0;0;0
106;27;0;0;0
107;27;0;0;0
108;27;0;0;0
109;27;0;0;0
110;27;0;0;0
111;27;0;0;0
112;27;0;0;0
113;27;0;0;0
114;27;0;0;0
115;27;0;0;0
116;27;0;0;0
117;27;0;0;0
118;27;0;0;0
119;27;0;0;0
120;27;0;0;0
121;27;0;0;0
122;27;0;0;0
123;27;0;0;0
124;27;0;0;0
125;27;0;0;0
126;27;0;0;0
127;27;0;0;0
128;27;0;0;0
0;28;0;0;0
1;28;0;0;0
2;28;0;0;0
3;28;0;0;0
4;28;0;0;0
5;28;0;0;0
6;28;0;0;0
7;28;0;0;0
8;28;0;0;0
9;28;0;0;0
10;28;0;0;0
11;28;0;0;0
12;28;0;0;0
13;28;0;0;0
14;28;0;0;0
15;28;0;0;0
16;28;0;0;0
17;28;0;0;0
18;28;0;0;0
19;28;0;0;0
20;28;0;0;0
21;28;0;0;0
22;28;0;0;0
23;28;0;0;0
24;28;0;0;0
25;28;0;0;0
26;28;0;0;0
27;28;0;0;0
28;28;2;0;0
29;28;2;0;0
30;28;2;0;0
31;28;2;0;0
32;28;2;0;0
33;28;2;0;0
34;28;2;0;0
35;28;2;0;0
36;28;2;0;0
37;28;0;0;0
38;28;0;0;0
39;28;0;0;0
40;28;0;0;0
41;28;0;0;0
42;28;0;0;0
43;28;0;0;0
44;28;0;0;0
45;28;0;0;0
46;28;0;0;0
47;28;0;0;0
48;28;0;0;0
49;28;0;0;0
50;28;0;0;0
51;28;0;0;0
52;28;0;0;0
53;28;0;0;0
54;28;0;0;0
55;28;0;0;0
56;28;0;0;0
57;28;0;0;0
58;28;0;0;0
59;28;0;0;0
60;28;0;0;0
61;28;0;0;0
62;28;0;0;0
63;28;0;0;0
64;28;0;0;0
65;28;0;0;0
66;28;0;0;0
67;28;0;0;0
68;28;0;0;0
69;28;0;0;0
70;28;0;0;0
71;28;0;0;0
72;28;0;0;0
73;28;0;0;0
74;28;0;0;0
75;28;0;0;0
76;28;0;0;0
77;28;2;0;0
78;28;2;0;0
79;28;2;0;0
80;28;2;0;0
81;28;2;0;0
82;28;2;0;0
83;28;2;0;0
84;28;2;0;0
85;28;2;0;0
86;28;2;0;0
87;28;2;0;0
88;28;0;0;0
89;28;0;0;0
90;28;0;0;0
91;28;0;0;0
92;28;0;0;0
93;28;0;0;0
94;28;0;0;0
95;28;0;0;0
96;28;0;0;0
97;28;0;0;0
98;28;0;0;0
99;28;0;0;0
100;28;0;0;0
101;28;0;0;0
102;28;0;0;0
103;28;0;0;0
104;28;0;0;0
105;28;0;0;0
106;28;0;0;0
107;28;0;0;0
108;28;0;0;0
109;28;0;0;0
110;28;0;0;0
111;28;0;0;0
112;28;0;0;0
113;28;0;0;0
114;28;0;0;0
115;28;0;0;0
116;28;0;0;0
117;28;0;0;0
118;28;0;0;0
119;28;0;0;0
120;28;0;0;0
121;28;0;0;0
122;28;0;0;0
123;28;0;0;0
124;28;0;0;0
125;28;0;0;0
126;28;0;0;0
127;28;0;0;0
128;28;0;0;0
0;29;0;0;0
1;29;0;0;0
2;29;0;0;0
3;29;0;0;0
4;29;0;0;0
5;29;0;0;0
6;29;0;0;0
7;29;0;0;0
8;29;0;0;0
9;29;0;0;0
10;29;0;0;0
11;29;0;0;0
12;29;0;0;0
13;29;0;0;0
14;29;0;0;0
15;29;0;0;0
16;29;0;0;0
17;29;0;0;0
18;29;0;0;0
19;29;0;0;0
20;29;0;0;0
21;29;0;0;0
22;29;34;0;0
23;29;34;0;0
24;29;34;0;0
25;29;34;0;0
26;29;34;0;0
27;29;34;0;0
28;29;0;0;0
29;29;0;0;0
30;29;2;0;0
31;29;2;0;0
32;29;2;0;0
33;29;2;0;0
34;29;2;0;0
35;29;2;0;0
36;29;2;0;0
37;29;0;0;0
38;29;0;0;0
39;29;0;0;0
40;29;0;0;0
41;29;0;0;0
42;29;0;0;0
43;29;0;0;0
44;29;0;0;0
45;29;0;0;0
46;29;0;0;0
47;29;0;0;0
48;29;0;0;0
49;29;0;0;0
50;29;0;0;0
51;29;0;0;0
52;29;0;0;0
53;29;0;0;0
54;29;0;0;0
55;29;0;0;0
56;29;0;0;0
57;29;0;0;0
58;29;0;0;0
59;29;0;0;0
60;29;0;0;0
61;29;0;0;0
62;29;0;0;0
63;29;0;0;0
64;29;0;0;0
65;29;0;0;0
66;29;0;0;0
67;29;0;0;0
68;29;0;0;0
69;29;0;0;0
70;29;0;0;0
71;29;0;0;0
72;29;0;0;0
73;29;0;0;0
74;29;0;0;0
75;29;0;0;0
76;29;0;0;0
77;29;2;0;0
78;29;2;0;0
79;29;2;0;0
80;29;2;0;0
81;29;2;0;0
82;29;2;0;0
83;29;2;0;0
84;29;2;0;0
85;29;2;0;0
86;29;2;0;0
87;29;2;0;0
88;29;0;0;0
89;29;0;0;0
90;29;0;0;0
91;29;0;0;0
92;29;0;0;0
93;29;0;0;0
94;29;0;0;0
95;29;0;0;0
96;29;0;0;0
97;29;0;0;0
98;29;0;0;0
99;29;0;0;0
100;29;0;0;0
101;29;0;0;0
102;29;0;0;0
103;29;0;0;0
104;29;0;0;0
105;29;0;0;0
106;29;0;0;0
107;29;0;0;0
108;29;0;0;0
109;29;0;0;0
110;29;0;0;0
111;29;0;0;0
112;29;0;0;0
113;29;0;0;0
114;29;0;0;0
115;29;0;0;0
116;29;0;0;0
117;29;0;0;0
118;29;0;0;0
119;29;0;0;0
120;29;0;0;0
121;29;0;0;0
122;29;0;0;0
123;29;0;0;0
124;29;0;0;0
125;29;0;0;0
126;29;0;0;0
127;29;0;0;0
128;29;0;0;0
0;30;0;0;0
1;30;0;0;0
2;30;0;0;0
3;30;0;0;0
4;30;0;0;0
5;30;0;0;0
6;30;0;0;0
7;30;0;0;0
8;30;0;0;0
9;30;0;0;0
10;30;0;0;0
11;30;0;0;0
12;30;0;0;0
13;30;0;0;0
14;30;0;0;0
15;30;0;0;0
16;30;0;0;0
17;30;0;0;0
18;30;0;0;0
19;30;0;0;0
20;30;0;0;0
21;30;0;0;0
22;30;34;0;0
23;30;34;0;0
24;30;34;0;0
25;30;2;0;0
26;30;2;0;0
27;30;2;0;0
28;30;2;0;0
29;30;2;0;0
30;30;2;0;0
31;30;2;0;0
32;30;2;0;0
33;30;2;0;0
34;30;2;0;0
35;30;2;0;0
36;30;2;0;0
37;30;0;0;0
38;30;0;0;0
39;30;0;0;0
40;30;0;0;0
41;30;0;0;0
42;30;0;0;0
43;30;0;0;0
44;30;0;0;0
45;30;0;0;0
46;30;0;0;0
47;30;0;0;0
48;30;0;0;0
49;30;0;0;0
50;30;0;0;0
51;30;0;0;0
52;30;0;0;0
53;30;0;0;0
54;30;0;0;0
55;30;0;0;0
56;30;0;0;0
57;30;0;0;0
58;30;0;0;0
59;30;0;0;0
60;30;0;0;0
61;30;0;0;0
62;30;0;0;0
63;30;0;0;0
64;30;0;0;0
65;30;0;0;0
66;30;0;0;0
67;30;0;0;0
68;30;0;0;0
69;30;0;0;0
70;30;0;0;0
71;30;0;0;0
72;30;0;0;0
73;30;0;0;0
74;30;0;0;0
75;30;0;0;0
76;30;0;0;0
77;30;2;0;0
78;30;6626;0;0
79;30;11746;0;0
80;30;5602;0;0
81;30;2;0;0
82;30;2;0;0
83;30;2;0;0
84;30;2;0;0
85;30;2;0;0
86;30;2;0;0
87;30;2;0;0
88;30;0;0;0
89;30;0;0;0
90;30;0;0;0
91;30;0;0;0
92;30;0;0;0
93;30;0;0;0
94;30;0;0;0
95;30;0;0;0
96;30;0;0;0
97;30;0;0;0
98;30;0;0;0
99;30;0;0;0
100;30;0;0;0
101;30;0;0;0
102;30;0;0;0
103;30;0;0;0
104;30;0;0;0
105;30;0;0;0
106;30;0;0;0
107;30;0;0;0
108;30;0;0;0
109;30;0;0;0
110;30;0;0;0
111;30;0;0;0
112;30;0;0;0
113;30;0;0;0
114;30;0;0;0
115;30;0;0;0
116;30;0;0;0
117;30;0;0;0
118;30;0;0;0
119;30;0;0;0
120;30;0;0;0
121;30;0;0;0
122;30;0;0;0
123;30;0;0;0
124;30;0;0;0
125;30;0;0;0
126;30;0;0;0
127;30;0;0;0
128;30;0;0;0
0;31;0;0;0
1;31;0;0;0
2;31;0;0;0
3;31;0;0;0
4;31;0;0;0
5;31;0;0;0
6;31;0;0;0
7;31;0;0;0
8;31;0;0;0
9;31;0;0;0
10;31;0;0;0
11;31;0;0;0
12;31;0;0;0
13;31;0;0;0
14;31;0;0;0
15;31;0;0;0
16;31;0;0;0
17;31;0;0;0
18;31;0;0;0
19;31;0;0;0
20;31;0;0;0
21;31;0;0;0
22;31;34;0;0
23;31;34;0;0
24;31;34;0;0
25;31;2;0;0
26;31;2;0;0
27;31;2;0;0
28;31;2;0;0
29;31;2;0;0
30;31;2;0;0
31;31;2;0;0
32;31;2;0;0
33;31;2;0;0
34;31;2;0;0
35;31;2;0;0
36;31;2;0;0
37;31;0;0;0
38;31;0;0;0
39;31;0;0;0
40;31;0;0;0
41;31;0;0;0
42;31;0;0;0
43;31;0;0;0
44;31;0;0;0
45;31;0;0;0
46;31;0;0;0
47;31;0;0;0
48;31;0;0;0
49;31;0;0;0
50;31;0;0;0
51;31;0;0;0
52;31;0;0;0
53;31;0;0;0
54;31;0;0;0
55;31;0;0;0
56;31;0;0;0
57;31;0;0;0
58;31;0;0;0
59;31;0;0;0
60;31;0;0;0
61;31;0;0;0
62;31;0;0;0
63;31;0;0;0
64;31;0;0;0
65;31;0;0;0
66;31;0;0;0
67;31;0;0;0
68;31;0;0;0
69;31;0;0;0
70;31;0;0;0
71;31;0;0;0
72;31;0;0;0
73;31;0;0;0
74;31;0;0;0
75;31;0;0;0
76;31;0;0;0
77;31;0;0;0
78;31;15;0;0
79;31;15;0;0
80;31;15;0;0
81;31;2;0;0
82;31;2;0;0
83;31;2;0;0
84;31;2;0;0
85;31;2;0;0
86;31;2;0;0
87;31;2;0;0
88;31;0;0;0
89;31;0;0;0
90;31;0;0;0
91;31;0;0;0
92;31;0;0;0
93;31;0;0;0
94;31;0;0;0
95;31;0;0;0
96;31;0;0;0
97;31;0;0;0
98;31;0;0;0
99;31;0;0;0
100;31;0;0;0
101;31;0;0;0
102;31;0;0;0
103;31;0;0;0
104;31;0;0;0
105;31;0;0;0
106;31;0;0;0
107;31;0;0;0
108;31;0;0;0
109;31;0;0;0
110;31;0;0;0
111;31;0;0;0
112;31;0;0;0
113;31;0;0;0
114;31;0;0;0
115;31;0;0;0
116;31;0;0;0
117;31;0;0;0
118;31;0;0;0
119;31;0;0;0
120;31;0;0;0
121;31;0;0;0
122;31;0;0;0
123;31;0;0;0
124;31;0;0;0
125;31;0;0;0
126;31;0;0;0
127;31;0;0;0
128;31;0;0;0
0;32;0;0;0
1;32;0;0;0
2;32;0;0;0
3;32;0;0;0
4;32;0;0;0
5;32;0;0;0
6;32;0;0;0
7;32;0;0;0
8;32;0;0;0
9;32;0;0;0
10;32;0;0;0
11;32;0;0;0
12;32;0;0;0
13;32;0;0;0
14;32;0;0;0
15;32;0;0;0
16;32;0;0;0
17;32;0;0;0
18;32;0;0;0
19;32;0;0;0
20;32;0;0;0
21;32;0;0;0
22;32;2;0;0
23;32;2;0;0
24;32;2;0;0
25;32;2;0;0
26;32;2;0;0
27;32;2;0;0
28;32;2;0;0
29;32;2;0;0
30;32;2;0;0
31;32;2;0;0
32;32;2;0;0
33;32;2;0;0
34;32;2;0;0
35;32;2;0;0
36;32;2;0;0
37;32;0;0;0
38;32;0;0;0
39;32;0;0;0
40;32;0;0;0
41;32;0;0;0
42;32;0;0;0
43;32;0;0;0
44;32;0;0;0
45;32;0;0;0
46;32;0;0;0
47;32;0;0;0
48;32;0;0;0
49;32;0;0;0
50;32;0;0;0
51;32;0;0;0
52;32;0;0;0
53;32;0;0;0
54;32;0;0;0
55;32;0;0;0
56;32;0;0;0
57;32;0;0;0
58;32;0;0;0
59;32;0;0;0
60;32;0;0;0
61;32;0;0;0
