3;55;2;2;0
4;55;2;2;0
5;55;2;2;0
6;55;2;2;0
7;55;2;2;0
8;55;2;2;0
9;55;2;2;0
10;55;25058;2;0
11;55;15;2;0
12;55;10722;2;0
13;55;2;2;0
14;55;2;2;0
15;55;2;2;0
16;55;2;2;0
17;55;2;2;0
18;55;2;2;0
19;55;20550;2;0
20;55;6;2;0
21;55;6;2;0
22;55;6;2;0
23;55;6;2;0
24;55;6;2;0
25;55;6;2;0
26;55;14406;2;0
27;55;2;2;0
28;55;2;2;0
29;55;2530;2;0
30;55;1506;2;0
31;55;2;2;0
32;55;2;2;0
33;55;2;2;0
34;55;2;2;0
35;55;2;2;0
36;55;2;2;0
37;55;2;2;0
38;55;2;2;0
39;55;12770;2;0
40;55;15;2;0
41;55;20962;2;0
42;55;2;2;0
43;55;2;2;0
44;55;2;2;0
45;55;2;2;0
46;55;2;2;0
47;55;2;2;0
48;55;2;2;0
49;55;42;2;0
0;56;42;2;0
1;56;2;2;0
2;56;2;2;0
3;56;2;2;0
4;56;2;2;0
5;56;2;2;0
6;56;2;2;0
7;56;2;2;0
8;56;2;2;0
9;56;2;2;0
10;56;15;2;0
11;56;15;2;0
12;56;10722;2;0
13;56;2;2;0
14;56;2;2;0
15;56;2;2;0
16;56;2;2;0
17;56;2;2;0
18;56;2;2;0
19;56;2;2;0
20;56;4166;2;0
21;56;6;2;0
22;56;6;2;0
23;56;6;2;0
24;56;6;2;0
25;56;6;2;0
26;56;6;2;0
27;56;23622;2;0
28;56;2;2;0
29;56;2;2;0
30;56;2;2;0
31;56;2;2;0
32;56;2;2;0
33;56;2;2;0
34;56;2;2;0
35;56;2;2;0
36;56;2;2;0
37;56;2;2;0
38;56;2;2;0
39;56;7650;2;0
40;56;15;2;0
41;56;15;2;0
42;56;4578;2;0
43;56;2;2;0
44;56;2;2;0
45;56;2;2;0
46;56;2;2;0
47;56;2;2;0
48;56;2;2;0
49;56;42;2;0
0;57;42;2;0
1;57;2;2;0
2;57;2;2;0
3;57;2;2;0
4;57;2;2;0
5;57;2;2;0
6;57;2;2;0
7;57;2;2;0
8;57;2;2;0
9;57;2;2;0
10;57;14818;2;0
11;57;15;2;0
12;57;3554;2;0
13;57;2;2;0
14;57;2;2;0
15;57;2;2;0
16;57;2;2;0
17;57;2;2;0
18;57;2;2;0
19;57;2;2;0
20;57;10310;2;0
21;57;6;2;0
22;57;6;2;0
23;57;6;2;0
24;57;6;2;0
25;57;6;2;0
26;57;6;2;0
27;57;24646;2;0
28;57;2;2;0
29;57;2;2;0
30;57;2;2;0
31;57;2;2;0
32;57;2;2;0
33;57;2;2;0
34;57;2;2;0
35;57;2;2;0
36;57;2;2;0
37;57;2;2;0
38;57;2;2;0
39;57;2;2;0
40;57;24034;2;0
41;57;15;2;0
42;57;20962;2;0
43;57;2;2;0
44;57;2;2;0
45;57;2;2;0
46;57;2;2;0
47;57;2;2;0
48;57;2;2;0
49;57;42;2;0
0;58;42;2;0
1;58;2;2;0
2;58;2;2;0
3;58;2;2;0
4;58;2;2;0
5;58;2;2;0
6;58;2;2;0
7;58;2;2;0
8;58;2;2;0
9;58;2;2;0
10;58;2;2;0
11;58;2;2;0
12;58;2;2;0
13;58;2;2;0
14;58;2;2;0
15;58;2;2;0
16;58;2;2;0
17;58;2;2;0
18;58;2;2;0
19;58;2;2;0
20;58;20550;2;0
21;58;6;2;0
22;58;6;2;0
23;58;6;2;0
24;58;6;2;0
25;58;6;2;0
26;58;16454;2;0
27;58;2;2;0
28;58;2;2;0
29;58;2;2;0
30;58;2;2;0
31;58;2;2;0
32;58;2;2;0
33;58;2;2;0
34;58;2;2;0
35;58;2;2;0
36;58;2;2;0
37;58;2;2;0
38;58;2;2;0
39;58;2;2;0
40;58;7650;2;0
41;58;15;2;0
42;58;15;2;0
43;58;4578;2;0
44;58;2;2;0
45;58;2;2;0
46;58;2;2;0
47;58;2;2;0
48;58;2;2;0
49;58;42;2;0
0;59;42;2;0
1;59;2;2;0
2;59;2;2;0
3;59;2;2;0
4;59;2;2;0
5;59;2;2;0
6;59;2;2;0
7;59;2;2;0
8;59;2;2;0
9;59;2;2;0
10;59;2;2;0
11;59;2;2;0
12;59;2;2;0
13;59;2;2;0
14;59;2;2;0
15;59;2;2;0
16;59;2;2;0
17;59;2;2;0
18;59;2;2;0
19;59;2;2;0
20;59;2;2;0
21;59;4166;2;0
22;59;6;2;0
23;59;6;2;0
24;59;6;2;0
25;59;8262;2;0
26;59;2;2;0
27;59;2;2;0
28;59;2;2;0
29;59;2;2;0
30;59;2;2;0
31;59;2;2;0
32;59;2;2;0
33;59;2;2;0
34;59;2;2;0
35;59;2;2;0
36;59;2;2;0
37;59;2;2;0
38;59;2;2;0
39;59;2;2;0
40;59;2;2;0
41;59;24034;2;0
42;59;15;2;0
43;59;10722;2;0
44;59;2;2;0
45;59;2;2;0
46;59;2;2;0
47;59;2;2;0
48;59;2;2;0
49;59;42;2;0
0;60;42;2;0
1;60;2;2;0
2;60;2;2;0
3;60;2;2;0
4;60;2;2;0
5;60;2;2;0
6;60;2;2;0
7;60;2;2;0
8;60;2;2;0
9;60;2;2;0
10;60;2;2;0
11;60;2;2;0
12;60;2;2;0
13;60;2;2;0
14;60;2;2;0
15;60;2;2;0
16;60;2;2;0
17;60;2;2;0
18;60;2;2;0
19;60;2;2;0
20;60;2;2;0
21;60;20550;2;0
22;60;6;2;0
23;60;6;2;0
24;60;6;2;0
25;60;12358;2;0
26;60;2;2;0
27;60;2;2;0
28;60;2;2;0
29;60;2;2;0
30;60;2;2;0
31;60;2;2;0
32;60;2;2;0
33;60;2;2;0
34;60;2;2;0
35;60;2;2;0
36;60;2;2;0
37;60;2;2;0
38;60;2;2;0
39;60;2;2;0
40;60;2;2;0
41;60;12770;2;0
42;60;15;2;0
43;60;10722;2;0
44;60;2;2;0
45;60;2;2;0
46;60;2;2;0
47;60;2;2;0
48;60;2;2;0
49;60;42;2;0
0;61;42;2;0
1;61;2;2;0
2;61;2;2;0
3;61;2;2;0
4;61;2;2;0
5;61;2;2;0
6;61;2;2;0
7;61;2;2;0
8;61;2;2;0
9;61;2;2;0
10;61;2;2;0
11;61;2;2;0
12;61;2;2;0
13;61;2;2;0
14;61;2;2;0
15;61;2;2;0
16;61;2;2;0
17;61;2;2;0
18;61;2;2;0
19;61;2;2;0
20;61;2;2;0
21;61;2;2;0
22;61;4166;2;0
23;61;6;2;0
24;61;6;2;0
25;61;12358;2;0
26;61;2;2;0
27;61;2;2;0
28;61;2;2;0
29;61;2;2;0
30;61;2;2;0
31;61;2;2;0
32;61;2;2;0
33;61;2;2;0
34;61;2;2;0
35;61;2;2;0
36;61;2;2;0
37;61;2;2;0
38;61;2;2;0
39;61;2;2;0
40;61;2;2;0
41;61;12770;2;0
42;61;15;2;0
43;61;10722;2;0
44;61;2;2;0
45;61;2;2;0
46;61;2;2;0
47;61;2;2;0
48;61;2;2;0
49;61;42;2;0
0;62;42;2;0
1;62;2;2;0
2;62;2;2;0
3;62;2;2;0
4;62;2;2;0
5;62;2;2;0
6;62;2;2;0
7;62;2;2;0
8;62;2;2;0
9;62;2;2;0
10;62;2;2;0
11;62;2;2;0
12;62;2;2;0
13;62;2;2;0
14;62;2;2;0
15;62;2;2;0
16;62;2;2;0
17;62;2;2;0
18;62;2;2;0
19;62;2;2;0
20;62;2;2;0
21;62;2;2;0
22;62;10310;2;0
23;62;6;2;0
24;62;6;2;0
25;62;12358;2;0
26;62;2;2;0
27;62;2;2;0
28;62;2;2;0
29;62;2;2;0
30;62;2;2;0
31;62;2;2;0
32;62;2;2;0
33;62;2;2;0
34;62;2;2;0
35;62;2;2;0
36;62;2;2;0
37;62;2;2;0
38;62;2;2;0
39;62;2;2;0
40;62;2;2;0
41;62;12770;2;0
42;62;15;2;0
43;62;20962;2;0
44;62;2;2;0
45;62;2;2;0
46;62;2;2;0
47;62;2;2;0
48;62;2;2;0
49;62;42;2;0
0;63;42;2;0
1;63;2;2;0
2;63;2;2;0
3;63;2;2;0
4;63;2;2;0
5;63;2;2;0
6;63;2;2;0
7;63;6626;2;0
8;63;5602;2;0
9;63;2;2;0
10;63;2;2;0
11;63;2;2;0
12;63;2;2;0
13;63;2;2;0
14;63;2;2;0
15;63;2;2;0
16;63;2;2;0
17;63;2;2;0
18;63;2;2;0
19;63;2;2;0
20;63;2;2;0
21;63;2;2;0
22;63;3142;2;0
23;63;6;2;0
24;63;6;2;0
25;63;12358;2;0
26;63;2;2;0
27;63;2;2;0
28;63;2;2;0
29;63;2;2;0
30;63;2;2;0
31;63;2;2;0
32;63;2;2;0
33;63;2;2;0
34;63;2;2;0
35;63;2;2;0
36;63;2;2;0
37;63;2;2;0
38;63;2;2;0
39;63;2;2;0
40;63;2;2;0
41;63;12770;2;0
42;63;15;2;0
43;63;15;2;0
44;63;4578;2;0
45;63;2;2;0
46;63;2;2;0
47;63;2;2;0
48;63;2;2;0
49;63;42;2;0
0;64;42;2;0
1;64;2;2;0
2;64;2;2;0
3;64;2;2;0
4;64;2;2;0
5;64;2;2;0
6;64;8674;2;0
7;64;15;2;0
8;64;15;2;0
9;64;4578;2;0
10;64;2;2;0
11;64;2;2;0
12;64;2;2;0
13;64;2;2;0
14;64;2;2;0
15;64;2;2;0
16;64;2;2;0
17;64;2;2;0
18;64;2;2;0
19;64;2;2;0
20;64;2;2;0
21;64;19526;2;0
22;64;6;2;0
23;64;6;2;0
24;64;6;2;0
25;64;12358;2;0
26;64;2;2;0
27;64;2;2;0
28;64;2;2;0
29;64;2;2;0
30;64;2;2;0
31;64;2;2;0
32;64;2;2;0
33;64;2;2;0
34;64;2;2;0
35;64;2;2;0
36;64;2;2;0
37;64;2;2;0
38;64;2;2;0
39;64;2;2;0
40;64;2;2;0
41;64;25058;2;0
42;64;15;2;0
43;64;15;2;0
44;64;10722;2;0
45;64;2;2;0
46;64;2;2;0
47;64;2;2;0
48;64;2;2;0
49;64;42;2;0
0;65;42;2;0
1;65;2;2;0
2;65;2;2;0
3;65;2;2;0
4;65;2;2;0
5;65;2;2;0
6;65;12770;2;0
7;65;15;2;0
8;65;15;2;0
9;65;10722;2;0
10;65;2;2;0
11;65;2;2;0
12;65;2;2;0
13;65;2;2;0
14;65;2;2;0
15;65;2;2;0
16;65;2;2;0
17;65;2;2;0
18;65;2;2;0
19;65;2;2;0
20;65;2;2;0
21;65;10310;2;0
22;65;6;2;0
23;65;6;2;0
24;65;6;2;0
25;65;12358;2;0
26;65;2;2;0
27;65;2;2;0
28;65;2;2;0
29;65;2;2;0
30;65;2;2;0
31;65;2;2;0
32;65;2;2;0
33;65;2;2;0
34;65;2;2;0
35;65;2;2;0
36;65;2;2;0
37;65;2;2;0
38;65;2;2;0
39;65;2;2;0
40;65;8674;2;0
41;65;15;2;0
42;65;15;2;0
43;65;15;2;0
44;65;3554;2;0
45;65;2;2;0
46;65;2;2;0
47;65;2;2;0
48;65;2;2;0
49;65;42;2;0
0;66;42;2;0
1;66;2;2;0
2;66;2;2;0
3;66;2;2;0
4;66;2;2;0
5;66;2;2;0
6;66;12770;2;0
7;66;15;2;0
8;66;15;2;0
9;66;10722;2;0
10;66;2;2;0
11;66;2;2;0
12;66;2;2;0
13;66;2;2;0
14;66;2;2;0
15;66;2;2;0
16;66;2;2;0
17;66;2;2;0
18;66;2;2;0
19;66;2;2;0
20;66;2;2;0
21;66;10310;2;0
22;66;6;2;0
23;66;6;2;0
24;66;6;2;0
25;66;12358;2;0
26;66;2;2;0
27;66;2;2;0
28;66;2;2;0
29;66;2;2;0
30;66;2;2;0
31;66;2;2;0
32;66;2;2;0
33;66;2;2;0
34;66;2;2;0
35;66;2;2;0
36;66;2;2;0
37;66;2;2;0
38;66;2;2;0
39;66;2;2;0
40;66;25058;2;0
41;66;15;2;0
42;66;15;2;0
43;66;19938;2;0
44;66;2;2;0
45;66;2;2;0
46;66;2;2;0
47;66;2;2;0
48;66;2;2;0
49;66;42;2;0
0;67;42;2;0
1;67;2;2;0
2;67;2;2;0
3;67;2;2;0
4;67;2;2;0
5;67;2;2;0
6;67;12770;2;0
7;67;15;2;0
8;67;15;2;0
9;67;3554;2;0
10;67;2;2;0
11;67;2;2;0
12;67;2;2;0
13;67;2;2;0
14;67;2;2;0
15;67;2;2;0
16;67;2;2;0
17;67;2;2;0
18;67;2;2;0
19;67;2;2;0
20;67;2;2;0
21;67;10310;2;0
22;67;6;2;0
23;67;6;2;0
24;67;6;2;0
25;67;24646;2;0
26;67;2;2;0
27;67;2;2;0
28;67;2;2;0
29;67;2;2;0
30;67;2;2;0
31;67;2;2;0
32;67;2;2;0
33;67;2;2;0
34;67;2;2;0
35;67;2;2;0
36;67;2;2;0
37;67;2;2;0
38;67;2;2;0
39;67;8674;2;0
40;67;15;2;0
41;67;15;2;0
42;67;15;2;0
43;67;10722;2;0
44;67;2;2;0
45;67;2;2;0
46;67;2;2;0
47;67;2;2;0
48;67;2;2;0
49;67;42;2;0
0;68;42;2;0
1;68;2;2;0
2;68;2;2;0
3;68;2;2;0
4;68;2;2;0
5;68;2;2;0
6;68;12770;2;0
7;68;15;2;0
8;68;19938;2;0
9;68;2;2;0
10;68;2;2;0
11;68;2;2;0
12;68;2;2;0
13;68;2;2;0
14;68;2;2;0
15;68;2;2;0
16;68;2;2;0
17;68;2;2;0
18;68;2;2;0
19;68;2;2;0
20;68;2;2;0
21;68;10310;2;0
22;68;6;2;0
23;68;6;2;0
24;68;8262;2;0
25;68;2;2;0
26;68;2;2;0
27;68;2;2;0
28;68;2;2;0
29;68;2;2;0
30;68;2;2;0
31;68;2;2;0
32;68;2;2;0
33;68;2;2;0
34;68;2;2;0
35;68;2;2;0
36;68;2;2;0
37;68;2;2;0
38;68;2;2;0
39;68;7650;2;0
40;68;15;2;0
41;68;15;2;0
42;68;15;2;0
43;68;3554;2;0
44;68;2;2;0
45;68;2;2;0
46;68;2;2;0
47;68;2;2;0
48;68;2;2;0
49;68;42;2;0
0;69;42;2;0
1;69;2;2;0
2;69;2;2;0
3;69;2;2;0
4;69;2;2;0
5;69;2;2;0
6;69;12770;2;0
7;69;15;2;0
8;69;28130;2;0
9;69;11746;2;0
10;69;5602;2;0
11;69;2;2;0
12;69;2;2;0
13;69;2;2;0
14;69;2;2;0
15;69;2;2;0
16;69;2;2;0
17;69;2;2;0
18;69;2;2;0
19;69;2;2;0
20;69;2;2;0
21;69;10310;2;0
22;69;6;2;0
23;69;6;2;0
24;69;12358;2;0
25;69;2;2;0
26;69;2;2;0
27;69;2;2;0
28;69;2;2;0
29;69;2;2;0
30;69;2;2;0
31;69;2;2;0
32;69;2;2;0
33;69;2;2;0
34;69;2;2;0
35;69;2;2;0
36;69;2;2;0
37;69;2;2;0
38;69;2;2;0
39;69;2;2;0
40;69;14818;2;0
41;69;15;2;0
42;69;13794;2;0
43;69;2;2;0
44;69;2;2;0
45;69;2;2;0
46;69;2;2;0
47;69;2;2;0
48;69;2;2;0
49;69;42;2;0
0;70;42;2;0
1;70;2;2;0
2;70;2;2;0
3;70;2;2;0
4;70;2;2;0
5;70;2;2;0
6;70;12770;2;0
7;70;15;2;0
8;70;15;2;0
9;70;15;2;0
10;70;15;2;0
11;70;4578;2;0
12;70;2;2;0
13;70;2;2;0
14;70;2;2;0
15;70;2;2;0
16;70;2;2;0
17;70;2;2;0
18;70;2;2;0
19;70;2;2;0
20;70;2;2;0
21;70;10310;2;0
22;70;6;2;0
23;70;6;2;0
24;70;12358;2;0
25;70;2;2;0
26;70;2;2;0
27;70;2;2;0
28;70;2;2;0
29;70;2;2;0
30;70;2;2;0
31;70;2;2;0
32;70;2;2;0
33;70;2;2;0
34;70;2;2;0
35;70;2;2;0
36;70;6626;2;0
37;70;5602;2;0
38;70;2;2;0
39;70;2;2;0
40;70;2;2;0
41;70;2;2;0
42;70;2;2;0
43;70;2;2;0
44;70;2;2;0
45;70;2;2;0
46;70;2;2;0
47;70;2;2;0
48;70;2;2;0
49;70;42;2;0
0;71;42;2;0
1;71;2;2;0
2;71;2;2;0
3;71;2;2;0
4;71;2;2;0
5;71;2;2;0
6;71;7650;2;0
7;71;15;2;0
8;71;15;2;0
9;71;15;2;0
10;71;15;2;0
11;71;10722;2;0
12;71;2;2;0
13;71;2;2;0
14;71;2;2;0
15;71;2;2;0
16;71;2;2;0
17;71;2;2;0
18;71;2;2;0
19;71;2;2;0
20;71;2;2;0
21;71;10310;2;0
22;71;6;2;0
23;71;6;2;0
24;71;12358;2;0
25;71;2;2;0
26;71;2;2;0
27;71;2;2;0
28;71;2;2;0
29;71;2;2;0
30;71;2;2;0
31;71;2;2;0
32;71;2;2;0
33;71;2;2;0
34;71;2;2;0
35;71;16866;2;0
36;71;15;2;0
37;71;15;2;0
38;71;4578;2;0
39;71;2;2;0
40;71;2;2;0
41;71;2;2;0
42;71;2;2;0
43;71;2;2;0
44;71;2;2;0
45;71;2;2;0
46;71;2;2;0
47;71;2;2;0
48;71;2;2;0
49;71;42;2;0
0;72;42;2;0
1;72;2;2;0
2;72;2;2;0
3;72;2;2;0
4;72;2;2;0
5;72;2;2;0
6;72;2;2;0
7;72;2530;2;0
8;72;9698;2;0
9;72;27106;2;0
10;72;15;2;0
11;72;10722;2;0
12;72;2;2;0
13;72;2;2;0
14;72;2;2;0
15;72;2;2;0
16;72;2;2;0
17;72;2;2;0
18;72;2;2;0
19;72;2;2;0
20;72;2;2;0
21;72;10310;2;0
22;72;6;2;0
23;72;6;2;0
24;72;12358;2;0
25;72;2;2;0
26;72;2;2;0
27;72;2;2;0
28;72;2;2;0
29;72;2;2;0
30;72;2;2;0
31;72;2;2;0
32;72;2;2;0
33;72;2;2;0
34;72;16866;2;0
35;72;15;2;0
36;72;15;2;0
37;72;15;2;0
38;72;3554;2;0
39;72;2;2;0
40;72;2;2;0
41;72;2;2;0
42;72;2;2;0
43;72;2;2;0
44;72;2;2;0
45;72;2;2;0
46;72;2;2;0
47;72;2;2;0
48;72;2;2;0
49;72;42;2;0
0;73;42;2;0
1;73;2;2;0
2;73;2;2;0
3;73;2;2;0
4;73;2;2;0
5;73;2;2;0
6;73;2;2;0
7;73;2;2;0
8;73;2;2;0
9;73;12770;2;0
10;73;15;2;0
11;73;10722;2;0
12;73;2;2;0
13;73;2;2;0
14;73;2;2;0
15;73;2;2;0
16;73;2;2;0
17;73;2;2;0
18;73;2;2;0
19;73;2;2;0
20;73;2;2;0
21;73;10310;2;0
22;73;6;2;0
23;73;6;2;0
24;73;12358;2;0
25;73;2;2;0
26;73;2;2;0
27;73;2;2;0
28;73;2;2;0
29;73;2;2;0
30;73;2;2;0
31;73;6626;2;0
32;73;11746;2;0
33;73;21986;2;0
34;73;15;2;0
35;73;15;2;0
36;73;15;2;0
37;73;19938;2;0
38;73;2;2;0
39;73;2;2;0
40;73;2;2;0
41;73;2;2;0
42;73;2;2;0
43;73;2;2;0
44;73;2;2;0
45;73;2;2;0
46;73;2;2;0
47;73;2;2;0
48;73;2;2;0
49;73;42;2;0
0;74;42;2;0
1;74;2;2;0
2;74;2;2;0
3;74;2;2;0
4;74;2;2;0
5;74;2;2;0
6;74;2;2;0
7;74;2;2;0
8;74;2;2;0
9;74;12770;2;0
10;74;15;2;0
11;74;10722;2;0
12;74;2;2;0
13;74;2;2;0
14;74;2;2;0
15;74;2;2;0
16;74;2;2;0
17;74;2;2;0
18;74;2;2;0
19;74;2;2;0
20;74;2;2;0
21;74;10310;2;0
22;74;6;2;0
23;74;6;2;0
24;74;7238;2;0
25;74;2;2;0
26;74;2;2;0
27;74;2;2;0
28;74;2;2;0
29;74;2;2;0
30;74;8674;2;0
31;74;15;2;0
32;74;15;2;0
33;74;15;2;0
34;74;15;2;0
35;74;15;2;0
36;74;15;2;0
37;74;3554;2;0
38;74;2;2;0
39;74;2;2;0
40;74;2;2;0
41;74;2;2;0
42;74;2;2;0
43;74;2;2;0
44;74;2;2;0
45;74;2;2;0
46;74;2;2;0
47;74;2;2;0
48;74;2;2;0
49;74;42;2;0
0;75;42;2;0
1;75;2;2;0
2;75;2;2;0
3;75;2;2;0
4;75;2;2;0
5;75;2;2;0
6;75;2;2;0
7;75;2;2;0
8;75;2;2;0
9;75;12770;2;0
10;75;15;2;0
11;75;20962;2;0
12;75;2;2;0
13;75;2;2;0
14;75;2;2;0
15;75;2;2;0
16;75;2;2;0
17;75;6626;2;0
18;75;5602;2;0
19;75;2;2;0
20;75;2;2;0
21;75;3142;2;0
22;75;6;2;0
23;75;6;2;0
24;75;6;2;0
25;75;23622;2;0
26;75;2;2;0
27;75;2;2;0
28;75;6626;2;0
29;75;11746;2;0
30;75;29154;2;0
31;75;15;2;0
32;75;15;2;0
33;75;15;2;0
34;75;15;2;0
35;75;26082;2;0
36;75;1506;2;0
37;75;2;2;0
38;75;2;2;0
39;75;2;2;0
40;75;2;2;0
41;75;2;2;0
42;75;2;2;0
43;75;2;2;0
44;75;2;2;0
45;75;2;2;0
46;75;2;2;0
47;75;2;2;0
48;75;2;2;0
49;75;42;2;0
0;76;42;2;0
1;76;2;2;0
2;76;2;2;0
3;76;2;2;0
4;76;2;2;0
5;76;2;2;0
6;76;2;2;0
7;76;2;2;0
8;76;2;2;0
9;76;12770;2;0
10;76;15;2;0
11;76;15;2;0
12;76;23010;2;0
13;76;11746;2;0
14;76;11746;2;0
15;76;11746;2;0
16;76;21986;2;0
17;76;15;2;0
18;76;15;2;0
19;76;4578;2;0
20;76;19526;2;0
21;76;6;2;0
22;76;6;2;0
23;76;6;2;0
24;76;6;2;0
25;76;12358;2;0
26;76;2;2;0
27;76;8674;2;0
28;76;15;2;0
29;76;15;2;0
30;76;15;2;0
31;76;15;2;0
32;76;15;2;0
33;76;15;2;0
34;76;15;2;0
35;76;3554;2;0
36;76;2;2;0
37;76;2;2;0
38;76;2;2;0
39;76;2;2;0
40;76;2;2;0
41;76;2;2;0
42;76;2;2;0
43;76;2;2;0
44;76;2;2;0
45;76;2;2;0
46;76;2;2;0
47;76;2;2;0
48;76;2;2;0
49;76;42;2;0
0;77;42;2;0
1;77;2;2;0
2;77;2;2;0
3;77;2;2;0
4;77;2;2;0
5;77;2;2;0
6;77;2;2;0
7;77;2;2;0
8;77;6626;2;0
9;77;29154;2;0
10;77;15;2;0
11;77;15;2;0
12;77;15;2;0
13;77;15;2;0
14;77;15;2;0
15;77;15;2;0
16;77;15;2;0
17;77;15;2;0
18;77;15;2;0
19;77;3554;2;0
20;77;10310;2;0
21;77;6;2;0
22;77;6;2;0
23;77;6;2;0
24;77;6;2;0
25;77;24646;2;0
26;77;2;2;0
27;77;7650;2;0
28;77;15;2;0
29;77;15;2;0
30;77;15;2;0
31;77;17890;2;0
32;77;9698;2;0
33;77;9698;2;0
34;77;1506;2;0
35;77;2;2;0
36;77;2;2;0
37;77;2;2;0
38;77;2;2;0
39;77;2;2;0
40;77;2;2;0
41;77;2;2;0
42;77;2;2;0
43;77;2;2;0
44;77;2;2;0
45;77;2;2;0
46;77;2;2;0
47;77;2;2;0
48;77;2;2;0
49;77;42;2;0
0;78;42;2;0
1;78;2;2;0
2;78;2;2;0
3;78;2;2;0
4;78;2;2;0
5;78;2;2;0
6;78;6626;2;0
7;78;21986;2;0
8;78;15;2;0
9;78;15;2;0
10;78;15;2;0
11;78;17890;2;0
12;78;9698;2;0
13;78;9698;2;0
14;78;9698;2;0
15;78;9698;2;0
16;78;9698;2;0
17;78;9698;2;0
18;78;1506;2;0
19;78;2;2;0
20;78;10310;2;0
21;78;6;2;0
22;78;6;2;0
23;78;6;2;0
24;78;8262;2;0
25;78;2;2;0
26;78;2;2;0
27;78;2;2;0
28;78;2530;2;0
29;78;9698;2;0
30;78;1506;2;0
31;78;2;2;0
32;78;2;2;0
33;78;2;2;0
34;78;2;2;0
35;78;2;2;0
36;78;2;2;0
37;78;2;2;0
38;78;2;2;0
39;78;2;2;0
40;78;2;2;0
41;78;2;2;0
42;78;2;2;0
43;78;2;2;0
44;78;2;2;0
45;78;2;2;0
46;78;2;2;0
47;78;2;2;0
48;78;2;2;0
49;78;42;2;0
0;79;42;2;0
1;79;2;2;0
2;79;2;2;0
3;79;2;2;0
4;79;2;2;0
5;79;16866;2;0
6;79;15;2;0
7;79;15;2;0
8;79;15;2;0
9;79;17890;2;0
10;79;1506;2;0
11;79;2;2;0
12;79;2;2;0
13;79;2;2;0
14;79;2;2;0
15;79;2;2;0
16;79;2;2;0
17;79;2;2;0
18;79;2;2;0
19;79;2;2;0
20;79;10310;2;0
21;79;6;2;0
22;79;6;2;0
23;79;6;2;0
24;79;12358;2;0
25;79;2;2;0
26;79;2;2;0
27;79;2;2;0
28;79;2;2;0
29;79;2;2;0
30;79;2;2;0
31;79;2;2;0
32;79;2;2;0
33;79;2;2;0
34;79;2;2;0
35;79;2;2;0
36;79;2;2;0
37;79;2;2;0
38;79;2;2;0
39;79;2;2;0
40;79;2;2;0
41;79;2;2;0
42;79;2;2;0
43;79;2;2;0
44;79;2;2;0
45;79;2;2;0
46;79;2;2;0
47;79;2;2;0
48;79;2;2;0
49;79;42;2;0
0;80;42;2;0
1;80;2;2;0
2;80;2;2;0
3;80;2;2;0
4;80;8674;2;0
5;80;15;2;0
6;80;15;2;0
7;80;15;2;0
8;80;13794;2;0
9;80;2;2;0
10;80;2;2;0
11;80;2;2;0
12;80;2;2;0
13;80;2;2;0
14;80;2;2;0
15;80;2;2;0
16;80;2;2;0
17;80;2;2;0
18;80;2;2;0
19;80;2;2;0
20;80;10310;2;0
21;80;6;2;0
22;80;6;2;0
23;80;6;2;0
24;80;12358;2;0
25;80;2;2;0
26;80;2;2;0
27;80;2;2;0
28;80;2;2;0
29;80;2;2;0
30;80;2;2;0
31;80;2;2;0
32;80;2;2;0
33;80;2;2;0
34;80;2;2;0
35;80;2;2;0
36;80;2;2;0
37;80;2;2;0
38;80;2;2;0
39;80;2;2;0
40;80;2;2;0
41;80;2;2;0
42;80;2;2;0
43;80;2;2;0
44;80;2;2;0
45;80;2;2;0
46;80;2;2;0
47;80;2;2;0
48;80;2;2;0
49;80;42;2;0
0;81;42;2;0
1;81;2;2;0
2;81;2;2;0
3;81;2;2;0
4;81;7650;2;0
5;81;15;2;0
6;81;17890;2;0
7;81;1506;2;0
8;81;2;2;0
9;81;2;2;0
10;81;2;2;0
11;81;2;2;0
12;81;2;2;0
13;81;2;2;0
14;81;2;2;0
15;81;2;2;0
16;81;2;2;0
17;81;2;2;0
18;81;2;2;0
19;81;2;2;0
20;81;10310;2;0
21;81;6;2;0
22;81;6;2;0
23;81;6;2;0
24;81;12358;2;0
25;81;2;2;0
26;81;2;2;0
27;81;2;2;0
28;81;2;2;0
29;81;2;2;0
30;81;2;2;0
31;81;2;2;0
32;81;2;2;0
33;81;2;2;0
34;81;2;2;0
35;81;2;2;0
36;81;2;2;0
37;81;2;2;0
38;81;2;2;0
39;81;2;2;0
40;81;2;2;0
41;81;2;2;0
42;81;2;2;0
43;81;2;2;0
44;81;2;2;0
45;81;2;2;0
46;81;2;2;0
47;81;2;2;0
48;81;2;2;0
49;81;42;2;0
0;82;42;2;0
1;82;2;2;0
2;82;2;2;0
3;82;2;2;0
4;82;2;2;0
5;82;2;2;0
6;82;2;2;0
7;82;2;2;0
8;82;2;2;0
9;82;2;2;0
10;82;2;2;0
11;82;2;2;0
12;82;2;2;0
13;82;2;2;0
14;82;2;2;0
15;82;2;2;0
16;82;2;2;0
17;82;2;2;0
18;82;2;2;0
19;82;2;2;0
20;82;10310;2;0
21;82;6;2;0
22;82;6;2;0
23;82;6;2;0
24;82;24646;2;0
25;82;2;2;0
26;82;2;2;0
27;82;2;2;0
28;82;2;2;0
29;82;2;2;0
30;82;2;2;0
31;82;2;2;0
32;82;2;2;0
33;82;2;2;0
34;82;2;2;0
