3;45;0;3097;0;333
3;45;0;3096;0;333
5;45;0;1245;0;333
6;45;0;635;0;333
6;45;0;627;0;333
7;45;0;287;0;333
14;45;0;287;0;333
15;45;0;287;0;333
16;45;0;1266;0;333
18;45;0;3101;0;333
22;45;0;1272;0;333
22;45;0;3101;0;333
24;45;0;3101;0;333
24;45;0;3101;0;333
25;45;0;3101;0;333
27;45;0;1265;0;333
27;45;0;1272;0;333
29;45;0;3101;0;333
29;45;0;2937;0;333
29;45;0;61;0;333
29;45;0;3101;0;333
30;45;0;3101;0;333
31;45;0;635;0;333
31;45;0;627;0;333
32;45;0;287;0;333
36;45;0;287;0;333
39;45;0;625;0;333
40;45;0;287;0;333
42;45;0;915;0;333
42;45;0;3094;0;333
44;45;0;622;0;333
45;45;0;287;0;333
48;45;0;600;0;333
48;45;0;628;0;333
49;45;0;1245;0;333
49;45;0;1266;0;333
49;45;0;1272;0;333
51;45;0;1272;0;333
51;45;0;3101;0;333
52;45;0;1265;0;333
52;45;0;1266;0;333
53;45;0;233;0;333
54;45;0;1265;0;333
55;45;0;1250;0;333
56;45;0;3101;0;333
58;45;0;914;0;333
61;45;0;1272;0;333
62;45;0;1250;0;333
62;45;0;3101;0;333
64;45;0;627;0;333
65;45;0;287;0;333
66;45;0;287;0;333
68;45;0;3101;0;333
69;45;0;1246;0;333
70;45;0;623;0;333
71;45;0;287;0;333
72;45;0;287;0;333
1;46;0;287;0;333
2;46;0;287;0;333
5;46;0;2038;0;333
6;46;0;623;0;333
7;46;0;287;0;333
14;46;0;287;0;333
15;46;0;689;0;333
15;46;0;287;0;333
16;46;0;633;0;333
16;46;0;287;0;333
17;46;0;633;0;333
17;46;0;634;0;333
18;46;0;652;0;333
18;46;0;634;0;333
19;46;0;668;0;333
20;46;0;633;0;333
20;46;0;634;0;333
20;46;0;690;0;333
21;46;0;633;0;333
22;46;0;287;0;333
23;46;0;287;0;333
24;46;0;287;0;333
25;46;0;287;0;333
26;46;0;287;0;333
27;46;0;287;0;333
28;46;0;287;0;333
29;46;0;287;0;333
30;46;0;287;0;333
31;46;0;287;0;333
32;46;0;287;0;333
33;46;0;287;0;333
34;46;0;287;0;333
35;46;0;287;0;333
36;46;0;287;0;333
38;46;0;1272;0;333
39;46;0;623;0;333
40;46;0;287;0;333
44;46;0;627;0;333
45;46;0;287;0;333
46;46;0;915;0;333
48;46;0;600;0;333
48;46;0;627;0;333
49;46;0;3099;0;333
50;46;0;3101;0;333
52;46;0;3096;0;333
55;46;0;3101;0;333
58;46;0;426;0;333
59;46;0;3096;0;333
60;46;0;1266;0;333
63;46;0;3101;0;333
64;46;0;627;0;333
65;46;0;287;0;333
66;46;0;287;0;333
68;46;0;3094;0;333
69;46;0;3100;0;333
69;46;0;3093;0;333
70;46;0;628;0;333
71;46;0;287;0;333
72;46;0;287;0;333
1;47;0;287;0;333
2;47;0;287;0;333
6;47;0;626;0;333
7;47;0;287;0;333
14;47;0;287;0;333
15;47;0;287;0;333
16;47;0;287;0;333
17;47;0;634;0;333
17;47;0;690;0;333
19;47;0;3101;0;333
20;47;0;623;0;333
21;47;0;287;0;333
22;47;0;287;0;333
23;47;0;287;0;333
24;47;0;287;0;333
25;47;0;287;0;333
26;47;0;628;0;333
27;47;0;627;0;333
28;47;0;627;0;333
29;47;0;628;0;333
30;47;0;626;0;333
31;47;0;628;0;333
32;47;0;622;0;333
33;47;0;626;0;333
34;47;0;630;0;333
35;47;0;600;0;333
35;47;0;628;0;333
36;47;0;622;0;333
37;47;0;66;0;333
37;47;0;1250;0;333
38;47;0;426;0;333
39;47;0;600;0;333
39;47;0;598;0;333
40;47;0;287;0;333
43;47;0;233;0;333
43;47;0;3093;0;333
44;47;0;623;0;333
45;47;0;287;0;333
47;47;0;3101;0;333
48;47;0;629;0;333
49;47;0;287;0;333
50;47;0;287;0;333
51;47;0;287;0;333
52;47;0;287;0;333
53;47;0;287;0;333
54;47;0;287;0;333
55;47;0;287;0;333
56;47;0;287;0;333
57;47;0;287;0;333
58;47;0;287;0;333
59;47;0;287;0;333
60;47;0;287;0;333
61;47;0;287;0;333
64;47;0;287;0;333
65;47;0;287;0;333
66;47;0;287;0;333
69;47;0;1266;0;333
70;47;0;626;0;333
71;47;0;287;0;333
72;47;0;287;0;333
1;48;0;287;0;333
2;48;0;287;0;333
5;48;0;3098;0;333
6;48;0;627;0;333
7;48;0;287;0;333
14;48;0;287;0;333
15;48;0;287;0;333
16;48;0;287;0;333
20;48;0;626;0;333
21;48;0;287;0;333
22;48;0;287;0;333
23;48;0;287;0;333
24;48;0;287;0;333
26;48;0;66;0;333
26;48;0;3095;0;333
28;48;0;1246;0;333
28;48;0;3101;0;333
31;48;0;1245;0;333
36;48;0;3101;0;333
38;48;0;1266;0;333
39;48;0;623;0;333
40;48;0;287;0;333
42;48;0;3101;0;333
44;48;0;623;0;333
45;48;0;287;0;333
46;48;0;66;0;333
46;48;0;1278;0;333
46;48;0;232;0;333
48;48;0;629;0;333
49;48;0;626;0;333
50;48;0;628;0;333
51;48;0;600;0;333
51;48;0;623;0;333
52;48;0;600;0;333
52;48;0;629;0;333
53;48;0;628;0;333
54;48;0;622;0;333
55;48;0;622;0;333
56;48;0;624;0;333
58;48;0;628;0;333
59;48;0;627;0;333
60;48;0;287;0;333
61;48;0;287;0;333
62;48;0;287;0;333
63;48;0;287;0;333
64;48;0;287;0;333
65;48;0;287;0;333
66;48;0;287;0;333
68;48;0;3098;0;333
68;48;0;3094;0;333
68;48;0;420;0;333
69;48;0;3097;0;333
69;48;0;2038;0;333
69;48;0;3101;0;333
69;48;0;3093;0;333
70;48;0;628;0;333
71;48;0;420;0;333
72;48;0;287;0;333
1;49;0;287;0;333
2;49;0;287;0;333
6;49;0;597;0;333
6;49;0;3101;0;333
6;49;0;3095;0;333
7;49;0;287;0;333
14;49;0;287;0;333
15;49;0;287;0;333
16;49;0;287;0;333
20;49;0;627;0;333
21;49;0;287;0;333
22;49;0;287;0;333
23;49;0;287;0;333
24;49;0;287;0;333
25;49;0;287;0;333
27;49;0;2832;0;333
28;49;0;3101;0;333
34;49;0;1245;0;333
36;49;0;66;0;333
36;49;0;1265;0;333
36;49;0;3101;0;333
37;49;0;3097;0;333
38;49;0;3100;0;333
38;49;0;3096;0;333
38;49;0;3093;0;333
39;49;0;627;0;333
40;49;0;287;0;333
43;49;0;3101;0;333
44;49;0;635;0;333
44;49;0;628;0;333
45;49;0;287;0;333
48;49;0;3101;0;333
50;49;0;66;0;333
50;49;0;1246;0;333
50;49;0;915;0;333
50;49;0;3101;0;333
52;49;0;1265;0;333
53;49;0;1272;0;333
53;49;0;3101;0;333
54;49;0;3095;0;333
55;49;0;232;0;333
57;49;0;426;0;333
58;49;0;426;0;333
60;49;0;3100;0;333
61;49;0;626;0;333
62;49;0;622;0;333
63;49;0;628;0;333
64;49;0;629;0;333
65;49;0;622;0;333
65;49;0;624;0;333
66;49;0;622;0;333
67;49;0;628;0;333
68;49;0;3094;0;333
69;49;0;1266;0;333
70;49;0;426;0;333
71;49;0;625;0;333
72;49;0;287;0;333
1;50;0;287;0;333
2;50;0;287;0;333
5;50;0;3097;0;333
6;50;0;598;0;333
7;50;0;287;0;333
14;50;0;287;0;333
15;50;0;287;0;333
16;50;0;287;0;333
19;50;0;3100;0;333
20;50;0;629;0;333
21;50;0;622;0;333
22;50;0;628;0;333
23;50;0;627;0;333
24;50;0;287;0;333
25;50;0;287;0;333
26;50;0;3094;0;333
28;50;0;3096;0;333
29;50;0;627;0;333
38;50;0;287;0;333
39;50;0;287;0;333
40;50;0;287;0;333
44;50;0;635;0;333
44;50;0;403;0;333
45;50;0;287;0;333
51;50;0;1266;0;333
52;50;0;3101;0;333
53;50;0;914;0;333
61;50;0;3095;0;333
63;50;0;3101;0;333
65;50;0;3095;0;333
67;50;0;1266;0;333
69;50;0;2832;0;333
72;50;0;287;0;333
1;51;0;287;0;333
2;51;0;287;0;333
5;51;0;3101;0;333
5;51;0;424;0;333
6;51;0;627;0;333
7;51;0;287;0;333
14;51;0;287;0;333
15;51;0;287;0;333
16;51;0;287;0;333
22;51;0;3095;0;333
22;51;0;2723;0;333
22;51;0;3101;0;333
23;51;0;628;0;333
24;51;0;287;0;333
25;51;0;287;0;333
29;51;0;287;0;333
30;51;0;287;0;333
31;51;0;287;0;333
32;51;0;287;0;333
33;51;0;287;0;333
34;51;0;287;0;333
35;51;0;287;0;333
36;51;0;287;0;333
37;51;0;287;0;333
38;51;0;287;0;333
39;51;0;287;0;333
40;51;0;287;0;333
44;51;0;635;0;333
45;51;0;287;0;333
46;51;0;3096;0;333
47;51;0;3101;0;333
48;51;0;1278;0;333
49;51;0;3097;0;333
49;51;0;2038;0;333
49;51;0;3096;0;333
53;51;0;3098;0;333
53;51;0;3094;0;333
54;51;0;3097;0;333
54;51;0;3093;0;333
54;51;0;420;0;333
55;51;0;3099;0;333
56;51;0;3096;0;333
56;51;0;2856;0;333
57;51;0;3101;0;333
59;51;0;1246;0;333
63;51;0;1272;0;333
65;51;0;1250;0;333
67;51;0;426;0;333
69;51;0;3101;0;333
70;51;0;3099;0;333
70;51;0;3093;0;333
71;51;0;627;0;333
72;51;0;287;0;333
1;52;0;287;0;333
2;52;0;287;0;333
5;52;0;232;0;333
5;52;0;424;0;333
6;52;0;629;0;333
7;52;0;287;0;333
14;52;0;287;0;333
15;52;0;287;0;333
16;52;0;287;0;333
17;52;0;287;0;333
18;52;0;1266;0;333
18;52;0;3096;0;333
20;52;0;1266;0;333
21;52;0;1250;0;333
23;52;0;623;0;333
24;52;0;287;0;333
25;52;0;287;0;333
26;52;0;287;0;333
27;52;0;287;0;333
28;52;0;287;0;333
29;52;0;287;0;333
30;52;0;287;0;333
31;52;0;287;0;333
32;52;0;287;0;333
33;52;0;287;0;333
34;52;0;287;0;333
35;52;0;287;0;333
36;52;0;287;0;333
37;52;0;287;0;333
38;52;0;287;0;333
39;52;0;287;0;333
40;52;0;287;0;333
44;52;0;635;0;333
45;52;0;287;0;333
49;52;0;287;0;333
50;52;0;287;0;333
51;52;0;287;0;333
53;52;0;3099;0;333
53;52;0;3101;0;333
53;52;0;3094;0;333
53;52;0;1265;0;333
54;52;0;3100;0;333
54;52;0;3093;0;333
55;52;0;627;0;333
71;52;0;629;0;333
72;52;0;287;0;333
1;53;0;287;0;333
2;53;0;287;0;333
5;53;0;424;0;333
6;53;0;627;0;333
7;53;0;287;0;333
8;53;0;287;0;333
9;53;0;287;0;333
10;53;0;287;0;333
11;53;0;287;0;333
12;53;0;287;0;333
13;53;0;287;0;333
14;53;0;628;0;333
15;53;0;629;0;333
16;53;0;628;0;333
17;53;0;626;0;333
18;53;0;287;0;333
19;53;0;287;0;333
23;53;0;3099;0;333
24;53;0;622;0;333
25;53;0;287;0;333
26;53;0;287;0;333
27;53;0;287;0;333
28;53;0;287;0;333
29;53;0;287;0;333
30;53;0;287;0;333
31;53;0;287;0;333
32;53;0;287;0;333
33;53;0;287;0;333
34;53;0;287;0;333
35;53;0;287;0;333
36;53;0;287;0;333
37;53;0;287;0;333
38;53;0;287;0;333
39;53;0;287;0;333
40;53;0;287;0;333
42;53;0;1245;0;333
42;53;0;3101;0;333
42;53;0;3094;0;333
44;53;0;680;0;333
45;53;0;287;0;333
46;53;0;287;0;333
47;53;0;287;0;333
48;53;0;287;0;333
49;53;0;287;0;333
50;53;0;287;0;333
51;53;0;287;0;333
52;53;0;630;0;333
53;53;0;3101;0;333
54;53;0;1272;0;333
55;53;0;623;0;333
56;53;0;287;0;333
57;53;0;287;0;333
58;53;0;287;0;333
59;53;0;287;0;333
60;53;0;287;0;333
61;53;0;287;0;333
62;53;0;287;0;333
63;53;0;287;0;333
64;53;0;287;0;333
65;53;0;287;0;333
66;53;0;287;0;333
67;53;0;287;0;333
68;53;0;287;0;333
69;53;0;287;0;333
70;53;0;287;0;333
71;53;0;287;0;333
72;53;0;287;0;333
1;54;0;287;0;333
2;54;0;287;0;333
5;54;0;1266;0;333
6;54;0;629;0;333
7;54;0;599;0;333
8;54;0;596;0;333
9;54;0;627;0;333
10;54;0;622;0;333
11;54;0;628;0;333
12;54;0;626;0;333
13;54;0;622;0;333
14;54;0;3101;0;333
16;54;0;3099;0;333
17;54;0;627;0;333
18;54;0;287;0;333
19;54;0;287;0;333
23;54;0;1272;0;333
23;54;0;424;0;333
24;54;0;628;0;333
25;54;0;287;0;333
26;54;0;287;0;333
27;54;0;287;0;333
28;54;0;287;0;333
29;54;0;287;0;333
30;54;0;629;0;333
31;54;0;3098;0;333
32;54;0;628;0;333
33;54;0;629;0;333
34;54;0;287;0;333
35;54;0;287;0;333
36;54;0;287;0;333
37;54;0;287;0;333
38;54;0;287;0;333
39;54;0;287;0;333
40;54;0;287;0;333
43;54;0;1266;0;333
43;54;0;3093;0;333
44;54;0;682;0;333
45;54;0;683;0;333
46;54;0;633;0;333
46;54;0;627;0;333
47;54;0;633;0;333
47;54;0;629;0;333
48;54;0;628;0;333
49;54;0;629;0;333
50;54;0;622;0;333
51;54;0;626;0;333
52;54;0;623;0;333
55;54;0;629;0;333
56;54;0;627;0;333
57;54;0;622;0;333
58;54;0;622;0;333
59;54;0;633;0;333
59;54;0;628;0;333
60;54;0;682;0;333
61;54;0;632;0;333
62;54;0;632;0;333
63;54;0;632;0;333
64;54;0;683;0;333
65;54;0;633;0;333
65;54;0;401;0;333
66;54;0;633;0;333
66;54;0;627;0;333
67;54;0;622;0;333
68;54;0;627;0;333
69;54;0;287;0;333
70;54;0;287;0;333
71;54;0;287;0;333
72;54;0;287;0;333
1;55;0;287;0;333
2;55;0;287;0;333
7;55;0;2856;0;333
8;55;0;66;0;333
11;55;0;425;0;333
12;55;0;425;0;333
13;55;0;425;0;333
15;55;0;35;0;333
17;55;0;628;0;333
18;55;0;287;0;333
19;55;0;287;0;333
23;55;0;66;0;333
23;55;0;1246;0;333
23;55;0;1266;0;333
23;55;0;3093;0;333
24;55;0;627;0;333
25;55;0;287;0;333
26;55;0;287;0;333
27;55;0;287;0;333
28;55;0;287;0;333
30;55;0;3095;0;333
32;55;0;1265;0;333
32;55;0;3097;0;333
33;55;0;626;0;333
34;55;0;628;0;333
35;55;0;626;0;333
36;55;0;622;0;333
37;55;0;627;0;333
38;55;0;628;0;333
39;55;0;627;0;333
40;55;0;622;0;333
41;55;0;628;0;333
42;55;0;1246;0;333
42;55;0;914;0;333
42;55;0;1272;0;333
45;55;0;3095;0;333
46;55;0;1272;0;333
47;55;0;3095;0;333
48;55;0;3101;0;333
49;55;0;3101;0;333
50;55;0;3101;0;333
50;55;0;2856;0;333
51;55;0;3101;0;333
51;55;0;3100;0;333
51;55;0;3101;0;333
51;55;0;3093;0;333
51;55;0;3095;0;333
52;55;0;287;0;333
53;55;0;3101;0;333
54;55;0;1266;0;333
56;55;0;3098;0;333
56;55;0;3095;0;333
61;55;0;1250;0;333
61;55;0;232;0;333
61;55;0;3095;0;333
62;55;0;401;0;333
63;55;0;1272;0;333
64;55;0;3100;0;333
64;55;0;405;0;333
67;55;0;1246;0;333
67;55;0;3095;0;333
68;55;0;629;0;333
69;55;0;287;0;333
70;55;0;287;0;333
71;55;0;287;0;333
72;55;0;287;0;333
1;56;0;287;0;333
2;56;0;287;0;333
4;56;0;3094;0;333
10;56;0;426;0;333
11;56;0;3099;0;333
11;56;0;3093;0;333
12;56;0;627;0;333
13;56;0;629;0;333
14;56;0;3094;0;333
15;56;0;1265;0;333
16;56;0;3093;0;333
17;56;0;627;0;333
18;56;0;287;0;333
19;56;0;287;0;333
21;56;0;1266;0;333
22;56;0;3101;0;333
23;56;0;2284;0;333
23;56;0;3101;0;333
24;56;0;623;0;333
25;56;0;287;0;333
26;56;0;287;0;333
27;56;0;287;0;333
28;56;0;287;0;333
30;56;0;3101;0;333
31;56;0;2832;0;333
33;56;0;391;0;333
33;56;0;3095;0;333
34;56;0;1246;0;333
36;56;0;1266;0;333
37;56;0;233;0;333
46;56;0;2584;0;333
46;56;0;3101;0;333
47;56;0;426;0;333
48;56;0;426;0;333
49;56;0;3101;0;333
50;56;0;376;0;333
50;56;0;2937;0;333
50;56;0;3101;0;333
50;56;0;198;0;333
51;56;0;3101;0;333
51;56;0;3093;0;333
51;56;0;414;0;333
52;56;0;600;0;333
52;56;0;596;0;333
53;56;0;3101;0;333
54;56;0;1250;0;333
54;56;0;1266;0;333
55;56;0;1272;0;333
56;56;0;3096;0;333
62;56;0;1272;0;333
64;56;0;3101;0;333
67;56;0;3096;0;333
68;56;0;627;0;333
69;56;0;287;0;333
70;56;0;287;0;333
71;56;0;287;0;333
72;56;0;287;0;333
1;57;0;287;0;333
2;57;0;287;0;333
12;57;0;287;0;333
13;57;0;287;0;333
17;57;0;287;0;333
18;57;0;287;0;333
19;57;0;287;0;333
23;57;0;3099;0;333
24;57;0;628;0;333
25;57;0;287;0;333
26;57;0;287;0;333
27;57;0;287;0;333
28;57;0;287;0;333
30;57;0;66;0;333
30;57;0;1265;0;333
35;57;0;3101;0;333
37;57;0;426;0;333
39;57;0;3097;0;333
40;57;0;1266;0;333
42;57;0;1266;0;333
43;57;0;1265;0;333
43;57;0;3098;0;333
45;57;0;66;0;333
46;57;0;233;0;333
48;57;0;3101;0;333
49;57;0;3096;0;333
49;57;0;3101;0;333
50;57;0;3101;0;333
51;57;0;3098;0;333
51;57;0;3101;0;333
51;57;0;3093;0;333
51;57;0;3096;0;333
52;57;0;600;0;333
52;57;0;598;0;333
53;57;0;1266;0;333
55;57;0;627;0;333
68;57;0;287;0;333
1;58;0;287;0;333
2;58;0;287;0;333
3;58;0;287;0;333
4;58;0;287;0;333
5;58;0;287;0;333
6;58;0;287;0;333
7;58;0;287;0;333
8;58;0;287;0;333
9;58;0;287;0;333
10;58;0;287;0;333
11;58;0;287;0;333
12;58;0;287;0;333
13;58;0;287;0;333
14;58;0;287;0;333
15;58;0;287;0;333
16;58;0;287;0;333
17;58;0;287;0;333
18;58;0;287;0;333
19;58;0;287;0;333
23;58;0;424;0;333
23;58;0;426;0;333
23;58;0;405;0;333
24;58;0;629;0;333
25;58;0;287;0;333
26;58;0;287;0;333
27;58;0;287;0;333
28;58;0;287;0;333
36;58;0;1245;0;333
38;58;0;627;0;333
51;58;0;287;0;333
52;58;0;287;0;333
54;58;0;1272;0;333
55;58;0;623;0;333
56;58;0;287;0;333
57;58;0;287;0;333
58;58;0;287;0;333
59;58;0;287;0;333
60;58;0;287;0;333
61;58;0;287;0;333
62;58;0;287;0;333
63;58;0;287;0;333
64;58;0;287;0;333
65;58;0;287;0;333
66;58;0;287;0;333
67;58;0;287;0;333
68;58;0;287;0;333
7;59;0;287;0;333
8;59;0;287;0;333
9;59;0;287;0;333
10;59;0;287;0;333
11;59;0;287;0;333
12;59;0;287;0;333
13;59;0;287;0;333
14;59;0;287;0;333
15;59;0;287;0;333
16;59;0;287;0;333
17;59;0;287;0;333
18;59;0;287;0;333
19;59;0;287;0;333
21;59;0;66;0;333
23;59;0;424;0;333
24;59;0;629;0;333
25;59;0;287;0;333
26;59;0;287;0;333
27;59;0;287;0;333
28;59;0;287;0;333
29;59;0;600;0;333
30;59;0;600;0;333
31;59;0;287;0;333
32;59;0;287;0;333
33;59;0;287;0;333
34;59;0;287;0;333
38;59;0;623;0;333
39;59;0;287;0;333
40;59;0;287;0;333
41;59;0;287;0;333
42;59;0;287;0;333
43;59;0;287;0;333
44;59;0;287;0;333
45;59;0;287;0;333
46;59;0;287;0;333
47;59;0;287;0;333
48;59;0;287;0;333
49;59;0;287;0;333
50;59;0;287;0;333
51;59;0;287;0;333
55;59;0;1246;0;333
55;59;0;405;0;333
55;59;0;424;0;333
56;59;0;287;0;333
57;59;0;287;0;333
58;59;0;287;0;333
59;59;0;287;0;333
60;59;0;287;0;333
61;59;0;287;0;333
62;59;0;287;0;333
7;60;0;287;0;333
8;60;0;287;0;333
9;60;0;287;0;333
10;60;0;287;0;333
11;60;0;287;0;333
12;60;0;287;0;333
13;60;0;287;0;333
14;60;0;287;0;333
15;60;0;287;0;333
16;60;0;287;0;333
17;60;0;287;0;333
18;60;0;287;0;333
19;60;0;287;0;333
21;60;0;1266;0;333
23;60;0;1278;0;333
23;60;0;424;0;333
24;60;0;623;0;333
25;60;0;287;0;333
26;60;0;627;0;333
27;60;0;628;0;333
28;60;0;629;0;333
29;60;0;599;0;333
30;60;0;596;0;333
31;60;0;622;0;333
32;60;0;628;0;333
33;60;0;627;0;333
34;60;0;622;0;333
35;60;0;628;0;333
36;60;0;1272;0;333
38;60;0;625;0;333
39;60;0;287;0;333
40;60;0;287;0;333
41;60;0;287;0;333
42;60;0;287;0;333
43;60;0;287;0;333
44;60;0;287;0;333
45;60;0;287;0;333
46;60;0;287;0;333
47;60;0;287;0;333
48;60;0;287;0;333
49;60;0;287;0;333
50;60;0;287;0;333
51;60;0;287;0;333
53;60;0;66;0;333
53;60;0;3101;0;333
54;60;0;424;0;333
55;60;0;623;0;333
56;60;0;287;0;333
57;60;0;287;0;333
58;60;0;628;0;333
59;60;0;622;0;333
60;60;0;628;0;333
61;60;0;626;0;333
62;60;0;287;0;333
7;61;0;287;0;333
9;61;0;628;0;333
10;61;0;627;0;333
11;61;0;628;0;333
12;61;0;629;0;333
13;61;0;287;0;333
14;61;0;287;0;333
15;61;0;287;0;333
16;61;0;287;0;333
17;61;0;287;0;333
18;61;0;287;0;333
19;61;0;287;0;333
23;61;0;3093;0;333
24;61;0;623;0;333
25;61;0;287;0;333
26;61;0;3098;0;333
32;61;0;1245;0;333
32;61;0;3101;0;333
32;61;0;3095;0;333
34;61;0;1266;0;333
37;61;0;1266;0;333
37;61;0;3093;0;333
38;61;0;623;0;333
39;61;0;287;0;333
40;61;0;287;0;333
41;61;0;287;0;333
42;61;0;287;0;333
43;61;0;287;0;333
44;61;0;287;0;333
45;61;0;287;0;333
46;61;0;627;0;333
47;61;0;628;0;333
48;61;0;622;0;333
49;61;0;2038;0;333
49;61;0;3095;0;333
50;61;0;622;0;333
51;61;0;3095;0;333
51;61;0;425;0;333
51;61;0;424;0;333
52;61;0;628;0;333
54;61;0;424;0;333
55;61;0;629;0;333
56;61;0;622;0;333
57;61;0;622;0;333
58;61;0;3101;0;333
58;61;0;43;0;333
58;61;0;3094;0;333
59;61;0;425;0;333
60;61;0;2856;0;333
60;61;0;3095;0;333
60;61;0;425;0;333
60;61;0;424;0;333
61;61;0;627;0;333
62;61;0;287;0;333
7;62;0;287;0;333
10;62;0;1266;0;333
11;62;0;1266;0;333
12;62;0;626;0;333
13;62;0;622;0;333
14;62;0;622;0;333
15;62;0;628;0;333
16;62;0;629;0;333
17;62;0;599;0;333
18;62;0;596;0;333
19;62;0;630;0;333
20;62;0;628;0;333
21;62;0;3101;0;333
22;62;0;1245;0;333
23;62;0;627;0;333
24;62;0;287;0;333
25;62;0;287;0;333
26;62;0;3094;0;333
28;62;0;1246;0;333
29;62;0;1266;0;333
29;62;0;2038;0;333
31;62;0;3101;0;333
34;62;0;1250;0;333
34;62;0;3101;0;333
37;62;0;3099;0;333
38;62;0;287;0;333
39;62;0;287;0;333
40;62;0;287;0;333
41;62;0;287;0;333
42;62;0;287;0;333
43;62;0;287;0;333
44;62;0;287;0;333
46;62;0;3099;0;333
46;62;0;3094;0;333
46;62;0;425;0;333
47;62;0;425;0;333
50;62;0;425;0;333
52;62;0;425;0;333
53;62;0;1250;0;333
55;62;0;425;0;333
56;62;0;425;0;333
57;62;0;915;0;333
59;62;0;375;0;333
59;62;0;3101;0;333
59;62;0;391;0;333
60;62;0;1272;0;333
60;62;0;3100;0;333
60;62;0;2038;0;333
60;62;0;3101;0;333
60;62;0;415;0;333
61;62;0;623;0;333
62;62;0;287;0;333
7;63;0;287;0;333
10;63;0;2832;0;333
11;63;0;2937;0;333
11;63;0;3101;0;333
11;63;0;59;0;333
12;63;0;3095;0;333
12;63;0;3101;0;333
12;63;0;67;0;333
13;63;0;914;0;333
16;63;0;3101;0;333
17;63;0;1266;0;333
17;63;0;3101;0;333
20;63;0;3101;0;333
23;63;0;629;0;333
24;63;0;287;0;333
28;63;0;627;0;333
38;63;0;287;0;333
39;63;0;287;0;333
40;63;0;287;0;333
41;63;0;287;0;333
42;63;0;287;0;333
43;63;0;287;0;333
44;63;0;287;0;333
48;63;0;1266;0;333
50;63;0;3101;0;333
50;63;0;1272;0;333
51;63;0;66;0;333
51;63;0;232;0;333
55;63;0;1272;0;333
59;63;0;3101;0;333
60;63;0;424;0;333
61;63;0;628;0;333
62;63;0;287;0;333
7;64;0;287;0;333
8;64;0;287;0;333
9;64;0;3099;0;333
12;64;0;3101;0;333
15;64;0;3101;0;333
15;64;0;189;0;333
16;64;0;233;0;333
17;64;0;1272;0;333
17;64;0;3096;0;333
18;64;0;1265;0;333
19;64;0;66;0;333
20;64;0;3101;0;333
21;64;0;914;0;333
21;64;0;1266;0;333
22;64;0;3101;0;333
22;64;0;3099;0;333
23;64;0;627;0;333
24;64;0;287;0;333
27;64;0;915;0;333
27;64;0;1272;0;333
28;64;0;623;0;333
29;64;0;287;0;333
30;64;0;287;0;333
31;64;0;287;0;333
32;64;0;287;0;333
33;64;0;287;0;333
34;64;0;287;0;333
35;64;0;287;0;333
36;64;0;287;0;333
37;64;0;287;0;333
38;64;0;287;0;333
39;64;0;287;0;333
40;64;0;287;0;333
41;64;0;287;0;333
42;64;0;287;0;333
43;64;0;287;0;333
44;64;0;287;0;333
46;64;0;66;0;333
46;64;0;1278;0;333
47;64;0;375;0;333
49;64;0;627;0;333
52;64;0;3101;0;333
52;64;0;1266;0;333
53;64;0;3101;0;333
54;64;0;627;0;333
60;64;0;1266;0;333
61;64;0;600;0;333
61;64;0;597;0;333
62;64;0;287;0;333
1;65;0;287;0;333
2;65;0;626;0;333
2;65;0;425;0;333
3;65;0;627;0;333
4;65;0;628;0;333
4;65;0;425;0;333
5;65;0;626;0;333
6;65;0;622;0;333
7;65;0;627;0;333
8;65;0;629;0;333
9;65;0;682;0;333
10;65;0;632;0;333
11;65;0;632;0;333
12;65;0;632;0;333
13;65;0;632;0;333
14;65;0;632;0;333
15;65;0;680;0;333
15;65;0;690;0;333
16;65;0;633;0;333
16;65;0;401;0;333
16;65;0;391;0;333
16;65;0;3095;0;333
17;65;0;633;0;333
17;65;0;3093;0;333
18;65;0;633;0;333
18;65;0;629;0;333
19;65;0;633;0;333
19;65;0;622;0;333
20;65;0;633;0;333
20;65;0;622;0;333
21;65;0;633;0;333
21;65;0;628;0;333
22;65;0;633;0;333
23;65;0;633;0;333
23;65;0;401;0;333
23;65;0;2444;0;333
23;65;0;3095;0;333
24;65;0;622;0;333
25;65;0;628;0;333
28;65;0;628;0;333
29;65;0;287;0;333
30;65;0;287;0;333
31;65;0;287;0;333
32;65;0;287;0;333
33;65;0;287;0;333
34;65;0;287;0;333
35;65;0;287;0;333
36;65;0;287;0;333
37;65;0;287;0;333
38;65;0;287;0;333
39;65;0;287;0;333
40;65;0;287;0;333
41;65;0;287;0;333
42;65;0;287;0;333
43;65;0;287;0;333
44;65;0;287;0;333
48;65;0;627;0;333
49;65;0;623;0;333
50;65;0;287;0;333
54;65;0;628;0;333
55;65;0;287;0;333
56;65;0;287;0;333
57;65;0;287;0;333
59;65;0;1265;0;333
60;65;0;232;0;333
61;65;0;635;0;333
61;65;0;622;0;333
62;65;0;287;0;333
2;66;0;3099;0;333
2;66;0;3094;0;333
2;66;0;3095;0;333
2;66;0;3101;0;333
2;66;0;420;0;333
2;66;0;425;0;333
3;66;0;3100;0;333
3;66;0;3095;0;333
3;66;0;3101;0;333
3;66;0;425;0;333
4;66;0;3098;0;333
4;66;0;3095;0;333
4;66;0;2038;0;333
4;66;0;425;0;333
6;66;0;425;0;333
