104;107;0;3192;333;0
105;107;0;3192;333;0
106;107;0;3192;333;0
107;107;0;3192;333;0
108;107;0;3192;333;0
109;107;0;3192;333;0
110;107;0;3192;333;0
111;107;0;3192;333;0
112;107;0;3192;333;0
113;107;0;3192;333;0
114;107;0;3192;333;0
115;107;0;3192;333;0
126;107;0;501;0;333
139;107;0;627;0;333
141;107;0;433;0;333
24;108;0;630;0;333
24;108;0;287;0;333
24;108;0;287;0;333
25;108;0;622;0;333
25;108;0;287;0;333
25;108;0;287;0;333
26;108;0;622;0;333
27;108;0;628;0;333
27;108;0;622;0;333
28;108;0;628;0;333
72;108;0;273;0;333
72;108;0;1782;0;333
74;108;0;1783;0;333
76;108;0;629;0;333
77;108;0;630;0;333
78;108;0;629;0;333
79;108;0;622;0;333
80;108;0;622;0;333
81;108;0;622;0;333
82;108;0;622;0;333
83;108;0;622;0;333
84;108;0;628;0;333
94;108;0;3187;333;0
95;108;0;3194;333;0
96;108;0;3194;333;0
97;108;0;3186;333;0
126;108;0;501;0;333
131;108;0;503;0;333
131;108;0;504;0;333
132;108;0;500;0;333
133;108;0;500;0;333
134;108;0;500;0;333
135;108;0;500;0;333
136;108;0;500;0;333
137;108;0;500;0;333
138;108;0;500;0;333
139;108;0;500;0;333
139;108;0;629;0;333
140;108;0;628;0;333
141;108;0;502;0;333
141;108;0;500;0;333
24;109;0;629;0;333
24;109;0;287;0;333
25;109;0;1245;0;333
25;109;0;628;0;333
25;109;0;287;0;333
26;109;0;1245;0;333
77;109;0;629;0;333
83;109;0;1257;0;333
84;109;0;1257;0;333
126;109;0;501;0;333
130;109;0;501;0;333
130;109;0;504;0;333
23;110;0;287;0;333
24;110;0;287;0;333
25;110;0;1245;0;333
25;110;0;622;0;333
26;110;0;1245;0;333
28;110;0;911;333;0
79;110;0;1783;0;333
80;110;0;1245;0;333
83;110;0;1245;0;333
126;110;0;503;0;333
127;110;0;500;0;333
128;110;0;500;0;333
129;110;0;500;0;333
130;110;0;500;0;333
130;110;0;502;0;333
22;111;0;287;0;333
23;111;0;287;0;333
24;111;0;287;0;333
81;111;0;1817;0;333
21;112;0;287;0;333
22;112;0;287;0;333
22;112;0;287;0;333
23;112;0;287;0;333
24;112;0;622;0;333
36;112;0;1862;0;333
36;112;0;692;333;0
50;112;0;1862;0;333
50;112;0;692;333;0
81;112;0;1254;0;333
82;112;0;1782;0;333
19;113;0;287;0;333
20;113;0;287;0;333
21;113;0;287;0;333
21;113;0;287;0;333
22;113;0;287;0;333
22;113;0;287;0;333
23;113;0;287;0;333
19;114;0;287;0;333
20;114;0;287;0;333
20;114;0;287;0;333
21;114;0;287;0;333
21;114;0;287;0;333
22;114;0;622;0;333
23;114;0;622;0;333
24;114;0;628;0;333
19;115;0;287;0;333
20;115;0;287;0;333
20;115;0;287;0;333
21;115;0;287;0;333
21;115;0;287;0;333
18;116;0;627;0;333
20;116;0;287;0;333
21;116;0;287;0;333
18;117;0;623;0;333
19;117;0;630;0;333
20;117;0;630;0;333
21;117;0;630;0;333
22;117;0;630;0;333
18;118;0;623;0;333
19;118;0;630;0;333
20;118;0;630;0;333
21;118;0;630;0;333
22;118;0;630;0;333
18;119;0;623;0;333
19;119;0;630;0;333
20;119;0;630;0;333
21;119;0;630;0;333
22;119;0;630;0;333
18;120;0;629;0;333
19;120;0;630;0;333
20;120;0;630;0;333
21;120;0;630;0;333
22;120;0;630;0;333
136;120;0;3132;333;0
136;120;0;3129;333;0
137;120;0;432;0;333
138;120;0;432;0;333
139;120;0;432;0;333
140;120;0;432;0;333
141;120;0;432;0;333
141;120;0;433;0;333
19;121;0;629;0;333
20;121;0;629;0;333
21;121;0;630;0;333
22;121;0;630;0;333
136;121;0;3129;333;0
138;121;0;1246;0;333
141;121;0;433;0;333
21;122;0;629;0;333
22;122;0;622;0;333
23;122;0;287;0;333
29;122;0;627;0;333
136;122;0;3129;333;0
138;122;0;1245;0;333
141;122;0;433;0;333
23;123;0;629;0;333
24;123;0;630;0;333
25;123;0;630;0;333
29;123;0;623;0;333
136;123;0;3129;333;0
141;123;0;433;0;333
144;123;0;623;0;333
145;123;0;287;0;333
146;123;0;287;0;333
147;123;0;287;0;333
148;123;0;287;0;333
149;123;0;287;0;333
150;123;0;287;0;333
151;123;0;287;0;333
152;123;0;287;0;333
153;123;0;287;0;333
154;123;0;287;0;333
24;124;0;629;0;333
25;124;0;630;0;333
29;124;0;629;0;333
30;124;0;630;0;333
31;124;0;630;0;333
32;124;0;630;0;333
136;124;0;3129;333;0
141;124;0;433;0;333
142;124;0;627;0;333
144;124;0;623;0;333
145;124;0;287;0;333
146;124;0;287;0;333
147;124;0;287;0;333
148;124;0;287;0;333
149;124;0;287;0;333
150;124;0;287;0;333
151;124;0;287;0;333
152;124;0;287;0;333
153;124;0;287;0;333
153;124;0;287;0;333
154;124;0;287;0;333
11;125;0;630;0;333
12;125;0;630;0;333
13;125;0;630;0;333
25;125;0;629;0;333
26;125;0;628;0;333
30;125;0;629;0;333
31;125;0;622;0;333
32;125;0;622;0;333
33;125;0;628;0;333
125;125;0;373;0;333
125;125;0;501;0;333
125;125;0;504;0;333
136;125;0;3129;333;0
137;125;0;1246;0;333
141;125;0;433;0;333
142;125;0;623;0;333
143;125;0;287;0;333
144;125;0;287;0;333
145;125;0;287;0;333
146;125;0;287;0;333
147;125;0;287;0;333
148;125;0;622;0;333
149;125;0;622;0;333
150;125;0;622;0;333
151;125;0;622;0;333
152;125;0;630;0;333
153;125;0;287;0;333
153;125;0;287;0;333
154;125;0;287;0;333
10;126;0;630;0;333
11;126;0;630;0;333
12;126;0;630;0;333
13;126;0;630;0;333
25;126;0;287;0;333
26;126;0;1247;0;333
27;126;0;1246;0;333
125;126;0;373;0;333
125;126;0;501;0;333
136;126;0;3129;333;0
141;126;0;433;0;333
142;126;0;629;0;333
143;126;0;622;0;333
144;126;0;622;0;333
145;126;0;622;0;333
146;126;0;630;0;333
147;126;0;287;0;333
152;126;0;623;0;333
153;126;0;287;0;333
153;126;0;287;0;333
154;126;0;287;0;333
10;127;0;630;0;333
11;127;0;630;0;333
12;127;0;630;0;333
13;127;0;630;0;333
14;127;0;630;0;333
24;127;0;287;0;333
25;127;0;287;0;333
125;127;0;373;0;333
125;127;0;501;0;333
136;127;0;3129;333;0
141;127;0;433;0;333
142;127;0;274;0;333
143;127;0;1245;0;333
146;127;0;629;0;333
147;127;0;622;0;333
148;127;0;628;0;333
152;127;0;629;0;333
153;127;0;622;0;333
154;127;0;622;0;333
8;128;0;623;0;333
9;128;0;630;0;333
10;128;0;630;0;333
11;128;0;630;0;333
12;128;0;630;0;333
13;128;0;630;0;333
14;128;0;630;0;333
19;128;0;630;0;333
20;128;0;630;0;333
22;128;0;287;0;333
23;128;0;287;0;333
24;128;0;1246;0;333
24;128;0;287;0;333
25;128;0;1247;0;333
25;128;0;622;0;333
26;128;0;628;0;333
125;128;0;373;0;333
125;128;0;503;0;333
125;128;0;502;0;333
136;128;0;3129;333;0
142;128;0;433;0;333
142;128;0;432;0;333
8;129;0;623;0;333
9;129;0;630;0;333
10;129;0;630;0;333
11;129;0;630;0;333
12;129;0;630;0;333
13;129;0;630;0;333
14;129;0;630;0;333
16;129;0;623;0;333
17;129;0;630;0;333
18;129;0;630;0;333
19;129;0;630;0;333
20;129;0;630;0;333
21;129;0;287;0;333
22;129;0;287;0;333
23;129;0;622;0;333
24;129;0;622;0;333
25;129;0;628;0;333
136;129;0;3131;333;0
139;129;0;1254;0;333
142;129;0;433;0;333
6;130;0;287;0;333
7;130;0;287;0;333
8;130;0;629;0;333
8;130;0;287;0;333
9;130;0;630;0;333
10;130;0;623;0;333
11;130;0;630;0;333
12;130;0;630;0;333
13;130;0;630;0;333
14;130;0;630;0;333
16;130;0;623;0;333
17;130;0;630;0;333
18;130;0;630;0;333
19;130;0;630;0;333
20;130;0;630;0;333
21;130;0;622;0;333
22;130;0;622;0;333
135;130;0;3129;333;0
135;130;0;3132;333;0
142;130;0;433;0;333
6;131;0;287;0;333
7;131;0;622;0;333
8;131;0;622;0;333
9;131;0;629;0;333
10;131;0;623;0;333
11;131;0;630;0;333
12;131;0;630;0;333
13;131;0;630;0;333
14;131;0;622;0;333
14;131;0;287;0;333
15;131;0;628;0;333
15;131;0;287;0;333
15;131;0;287;0;333
16;131;0;623;0;333
16;131;0;287;0;333
16;131;0;287;0;333
17;131;0;630;0;333
17;131;0;287;0;333
18;131;0;630;0;333
19;131;0;630;0;333
20;131;0;628;0;333
20;131;0;622;0;333
21;131;0;628;0;333
23;131;0;1246;0;333
135;131;0;3129;333;0
141;131;0;1245;0;333
142;131;0;433;0;333
6;132;0;287;0;333
10;132;0;629;0;333
11;132;0;629;0;333
12;132;0;622;0;333
12;132;0;624;0;333
13;132;0;622;0;333
14;132;0;628;0;333
14;132;0;622;0;333
15;132;0;622;0;333
16;132;0;623;0;333
16;132;0;622;0;333
17;132;0;630;0;333
18;132;0;622;0;333
19;132;0;622;0;333
20;132;0;628;0;333
34;132;0;504;333;0
34;132;0;503;333;0
34;132;0;502;333;0
34;132;0;373;333;0
34;132;0;373;333;0
135;132;0;3131;333;0
136;132;0;3128;333;0
137;132;0;3128;333;0
138;132;0;3128;333;0
139;132;0;3128;333;0
140;132;0;3128;333;0
141;132;0;3128;333;0
142;132;0;3128;333;0
142;132;0;3130;333;0
202;132;0;623;0;333
203;132;0;630;0;333
204;132;0;630;0;333
0;133;0;287;0;333
0;133;0;287;0;333
1;133;0;287;0;333
2;133;0;287;0;333
3;133;0;287;0;333
4;133;0;287;0;333
5;133;0;287;0;333
6;133;0;287;0;333
14;133;0;913;333;0
16;133;0;629;0;333
17;133;0;629;0;333
19;133;0;628;0;333
89;133;0;1783;0;333
91;133;0;585;0;333
92;133;0;581;0;333
201;133;0;627;0;333
202;133;0;623;0;333
203;133;0;630;0;333
204;133;0;630;0;333
205;133;0;630;0;333
206;133;0;630;0;333
0;134;0;287;0;333
1;134;0;622;0;333
2;134;0;622;0;333
3;134;0;622;0;333
4;134;0;622;0;333
5;134;0;622;0;333
6;134;0;622;0;333
7;134;0;628;0;333
94;134;0;1782;0;333
98;134;0;1783;0;333
200;134;0;627;0;333
201;134;0;623;0;333
202;134;0;630;0;333
203;134;0;622;0;333
204;134;0;622;0;333
204;134;0;624;0;333
205;134;0;622;0;333
206;134;0;630;0;333
207;134;0;630;0;333
0;135;0;287;0;333
1;135;0;287;0;333
89;135;0;1817;0;333
91;135;0;308;0;333
200;135;0;623;0;333
201;135;0;630;0;333
202;135;0;630;0;333
203;135;0;1246;0;333
205;135;0;424;0;333
205;135;0;914;0;333
206;135;0;623;0;333
207;135;0;630;0;333
207;135;0;630;0;333
208;135;0;273;0;333
1;136;0;287;0;333
95;136;0;1817;0;333
97;136;0;308;0;333
200;136;0;623;0;333
201;136;0;630;0;333
202;136;0;914;0;333
203;136;0;914;0;333
204;136;0;1783;0;333
205;136;0;1246;0;333
206;136;0;629;0;333
207;136;0;622;0;333
208;136;0;1276;0;333
1;137;0;287;0;333
85;137;0;1783;0;333
86;137;0;308;0;333
88;137;0;630;0;333
99;137;0;1782;0;333
200;137;0;629;0;333
201;137;0;622;0;333
202;137;0;1245;0;333
202;137;0;1783;0;333
205;137;0;233;0;333
206;137;0;308;0;333
207;137;0;274;0;333
1;138;0;287;0;333
88;138;0;630;0;333
89;138;0;630;0;333
90;138;0;630;0;333
91;138;0;630;0;333
92;138;0;630;0;333
93;138;0;630;0;333
94;138;0;630;0;333
104;138;0;627;0;333
202;138;0;585;0;333
203;138;0;581;0;333
206;138;0;915;0;333
1;139;0;287;0;333
80;139;0;1783;0;333
86;139;0;630;0;333
87;139;0;630;0;333
88;139;0;630;0;333
89;139;0;630;0;333
90;139;0;630;0;333
91;139;0;630;0;333
92;139;0;630;0;333
93;139;0;630;0;333
94;139;0;630;0;333
95;139;0;630;0;333
104;139;0;629;0;333
105;139;0;630;0;333
154;139;0;627;0;333
204;139;0;1783;0;333
1;140;0;287;0;333
80;140;0;308;0;333
85;140;0;630;0;333
86;140;0;630;0;333
87;140;0;630;0;333
88;140;0;630;0;333
89;140;0;630;0;333
90;140;0;630;0;333
91;140;0;630;0;333
92;140;0;630;0;333
93;140;0;630;0;333
94;140;0;630;0;333
95;140;0;630;0;333
96;140;0;630;0;333
97;140;0;630;0;333
105;140;0;623;0;333
106;140;0;630;0;333
152;140;0;1245;0;333
154;140;0;623;0;333
155;140;0;630;0;333
156;140;0;630;0;333
157;140;0;630;0;333
1;141;0;287;0;333
81;141;0;1817;0;333
83;141;0;630;0;333
84;141;0;630;0;333
85;141;0;630;0;333
86;141;0;630;0;333
87;141;0;630;0;333
88;141;0;630;0;333
89;141;0;630;0;333
90;141;0;630;0;333
91;141;0;630;0;333
92;141;0;630;0;333
93;141;0;630;0;333
94;141;0;630;0;333
95;141;0;630;0;333
96;141;0;630;0;333
97;141;0;630;0;333
98;141;0;630;0;333
99;141;0;630;0;333
100;141;0;630;0;333
105;141;0;629;0;333
106;141;0;622;0;333
107;141;0;628;0;333
109;141;0;627;0;333
150;141;0;1247;0;333
154;141;0;623;0;333
155;141;0;630;0;333
156;141;0;630;0;333
157;141;0;630;0;333
158;141;0;630;0;333
1;142;0;287;0;333
2;142;0;287;0;333
82;142;0;630;0;333
83;142;0;630;0;333
84;142;0;630;0;333
85;142;0;630;0;333
86;142;0;630;0;333
87;142;0;630;0;333
88;142;0;630;0;333
89;142;0;630;0;333
90;142;0;630;0;333
91;142;0;630;0;333
92;142;0;630;0;333
93;142;0;630;0;333
94;142;0;630;0;333
95;142;0;630;0;333
96;142;0;630;0;333
97;142;0;630;0;333
98;142;0;630;0;333
99;142;0;630;0;333
100;142;0;630;0;333
109;142;0;629;0;333
110;142;0;622;0;333
111;142;0;630;0;333
150;142;0;1245;0;333
154;142;0;623;0;333
154;142;0;625;0;333
155;142;0;630;0;333
156;142;0;630;0;333
157;142;0;630;0;333
158;142;0;630;0;333
159;142;0;630;0;333
160;142;0;630;0;333
161;142;0;630;0;333
162;142;0;630;0;333
1;143;0;287;0;333
2;143;0;622;0;333
80;143;0;630;0;333
81;143;0;630;0;333
82;143;0;630;0;333
83;143;0;630;0;333
84;143;0;630;0;333
85;143;0;630;0;333
86;143;0;630;0;333
87;143;0;630;0;333
88;143;0;630;0;333
89;143;0;630;0;333
90;143;0;630;0;333
91;143;0;630;0;333
92;143;0;630;0;333
93;143;0;630;0;333
94;143;0;630;0;333
95;143;0;630;0;333
96;143;0;630;0;333
97;143;0;630;0;333
98;143;0;630;0;333
99;143;0;630;0;333
100;143;0;630;0;333
111;143;0;622;0;333
112;143;0;630;0;333
113;143;0;630;0;333
154;143;0;629;0;333
155;143;0;622;0;333
156;143;0;630;0;333
157;143;0;630;0;333
158;143;0;630;0;333
159;143;0;630;0;333
160;143;0;630;0;333
161;143;0;630;0;333
162;143;0;630;0;333
1;144;0;287;0;333
79;144;0;630;0;333
80;144;0;630;0;333
81;144;0;630;0;333
82;144;0;630;0;333
83;144;0;630;0;333
84;144;0;630;0;333
85;144;0;630;0;333
86;144;0;630;0;333
87;144;0;630;0;333
88;144;0;630;0;333
89;144;0;630;0;333
90;144;0;630;0;333
91;144;0;630;0;333
92;144;0;630;0;333
93;144;0;630;0;333
94;144;0;630;0;333
95;144;0;630;0;333
96;144;0;630;0;333
97;144;0;630;0;333
98;144;0;630;0;333
99;144;0;630;0;333
100;144;0;630;0;333
101;144;0;630;0;333
102;144;0;630;0;333
106;144;0;630;0;333
107;144;0;630;0;333
108;144;0;630;0;333
109;144;0;630;0;333
112;144;0;629;0;333
113;144;0;622;0;333
114;144;0;630;0;333
153;144;0;1246;0;333
156;144;0;623;0;333
157;144;0;630;0;333
158;144;0;630;0;333
159;144;0;630;0;333
160;144;0;630;0;333
161;144;0;630;0;333
162;144;0;630;0;333
1;145;0;287;0;333
79;145;0;630;0;333
80;145;0;630;0;333
83;145;0;630;0;333
84;145;0;630;0;333
85;145;0;630;0;333
86;145;0;630;0;333
87;145;0;630;0;333
88;145;0;630;0;333
89;145;0;630;0;333
90;145;0;630;0;333
91;145;0;630;0;333
92;145;0;630;0;333
93;145;0;630;0;333
94;145;0;630;0;333
95;145;0;630;0;333
96;145;0;630;0;333
97;145;0;630;0;333
98;145;0;630;0;333
99;145;0;630;0;333
100;145;0;630;0;333
101;145;0;630;0;333
102;145;0;630;0;333
103;145;0;630;0;333
104;145;0;630;0;333
105;145;0;630;0;333
106;145;0;630;0;333
107;145;0;630;0;333
108;145;0;630;0;333
109;145;0;630;0;333
112;145;0;274;0;333
114;145;0;629;0;333
155;145;0;1246;0;333
156;145;0;629;0;333
157;145;0;622;0;333
158;145;0;630;0;333
159;145;0;630;0;333
160;145;0;630;0;333
161;145;0;630;0;333
162;145;0;630;0;333
1;146;0;287;0;333
79;146;0;287;0;333
83;146;0;630;0;333
84;146;0;630;0;333
85;146;0;630;0;333
86;146;0;630;0;333
87;146;0;630;0;333
88;146;0;630;0;333
89;146;0;630;0;333
90;146;0;630;0;333
91;146;0;630;0;333
92;146;0;630;0;333
93;146;0;630;0;333
94;146;0;630;0;333
95;146;0;630;0;333
96;146;0;630;0;333
97;146;0;630;0;333
98;146;0;630;0;333
99;146;0;630;0;333
100;146;0;630;0;333
101;146;0;630;0;333
102;146;0;630;0;333
103;146;0;630;0;333
104;146;0;630;0;333
105;146;0;630;0;333
106;146;0;630;0;333
107;146;0;630;0;333
108;146;0;630;0;333
109;146;0;630;0;333
115;146;0;274;0;333
116;146;0;627;0;333
119;146;0;630;0;333
152;146;0;1247;0;333
158;146;0;623;0;333
159;146;0;630;0;333
160;146;0;630;0;333
161;146;0;630;0;333
162;146;0;630;0;333
1;147;0;287;0;333
2;147;0;287;0;333
79;147;0;287;0;333
83;147;0;630;0;333
84;147;0;630;0;333
85;147;0;630;0;333
86;147;0;630;0;333
87;147;0;630;0;333
88;147;0;630;0;333
89;147;0;630;0;333
90;147;0;630;0;333
91;147;0;630;0;333
92;147;0;630;0;333
93;147;0;630;0;333
94;147;0;630;0;333
95;147;0;630;0;333
96;147;0;630;0;333
97;147;0;630;0;333
98;147;0;630;0;333
99;147;0;630;0;333
100;147;0;630;0;333
101;147;0;630;0;333
102;147;0;630;0;333
103;147;0;630;0;333
104;147;0;630;0;333
105;147;0;630;0;333
106;147;0;630;0;333
116;147;0;626;0;333
117;147;0;622;0;333
118;147;0;622;0;333
119;147;0;630;0;333
120;147;0;630;0;333
121;147;0;628;0;333
155;147;0;273;0;333
158;147;0;623;0;333
159;147;0;630;0;333
160;147;0;630;0;333
161;147;0;630;0;333
162;147;0;630;0;333
2;148;0;287;0;333
78;148;0;287;0;333
79;148;0;287;0;333
84;148;0;630;0;333
85;148;0;630;0;333
86;148;0;630;0;333
87;148;0;630;0;333
88;148;0;630;0;333
89;148;0;630;0;333
90;148;0;630;0;333
91;148;0;630;0;333
92;148;0;630;0;333
93;148;0;630;0;333
94;148;0;630;0;333
95;148;0;630;0;333
96;148;0;630;0;333
97;148;0;630;0;333
98;148;0;630;0;333
99;148;0;630;0;333
100;148;0;630;0;333
101;148;0;630;0;333
102;148;0;630;0;333
103;148;0;630;0;333
104;148;0;630;0;333
105;148;0;630;0;333
106;148;0;630;0;333
107;148;0;630;0;333
108;148;0;630;0;333
109;148;0;630;0;333
115;148;0;1782;0;333
116;148;0;1782;0;333
119;148;0;629;0;333
120;148;0;622;0;333
122;148;0;628;0;333
152;148;0;1245;0;333
158;148;0;623;0;333
159;148;0;630;0;333
160;148;0;630;0;333
161;148;0;630;0;333
162;148;0;630;0;333
1;149;0;287;0;333
2;149;0;287;0;333
78;149;0;287;0;333
88;149;0;630;0;333
89;149;0;630;0;333
90;149;0;630;0;333
91;149;0;630;0;333
92;149;0;630;0;333
93;149;0;630;0;333
94;149;0;630;0;333
95;149;0;630;0;333
96;149;0;630;0;333
97;149;0;630;0;333
98;149;0;630;0;333
99;149;0;630;0;333
100;149;0;630;0;333
101;149;0;630;0;333
102;149;0;630;0;333
103;149;0;630;0;333
104;149;0;630;0;333
105;149;0;630;0;333
106;149;0;630;0;333
107;149;0;630;0;333
108;149;0;630;0;333
109;149;0;630;0;333
120;149;0;629;0;333
121;149;0;622;0;333
122;149;0;622;0;333
123;149;0;628;0;333
152;149;0;623;0;333
153;149;0;287;0;333
154;149;0;287;0;333
155;149;0;287;0;333
156;149;0;287;0;333
157;149;0;287;0;333
158;149;0;629;0;333
158;149;0;287;0;333
159;149;0;622;0;333
159;149;0;287;0;333
160;149;0;622;0;333
160;149;0;287;0;333
161;149;0;622;0;333
161;149;0;287;0;333
162;149;0;622;0;333
163;149;0;628;0;333
1;150;0;287;0;333
77;150;0;287;0;333
78;150;0;287;0;333
88;150;0;630;0;333
89;150;0;630;0;333
90;150;0;630;0;333
91;150;0;630;0;333
92;150;0;630;0;333
93;150;0;630;0;333
94;150;0;630;0;333
95;150;0;630;0;333
96;150;0;630;0;333
97;150;0;630;0;333
98;150;0;630;0;333
99;150;0;630;0;333
100;150;0;630;0;333
101;150;0;630;0;333
102;150;0;630;0;333
103;150;0;630;0;333
104;150;0;630;0;333
105;150;0;630;0;333
106;150;0;630;0;333
107;150;0;630;0;333
108;150;0;630;0;333
109;150;0;630;0;333
110;150;0;630;0;333
111;150;0;630;0;333
122;150;0;274;0;333
150;150;0;623;0;333
151;150;0;287;0;333
152;150;0;287;0;333
153;150;0;287;0;333
154;150;0;287;0;333
155;150;0;287;0;333
156;150;0;287;0;333
157;150;0;287;0;333
158;150;0;287;0;333
159;150;0;287;0;333
160;150;0;287;0;333
161;150;0;287;0;333
0;151;0;287;0;333
1;151;0;287;0;333
61;151;0;287;0;333
62;151;0;287;0;333
63;151;0;287;0;333
64;151;0;287;0;333
65;151;0;287;0;333
74;151;0;287;0;333
75;151;0;287;0;333
76;151;0;287;0;333
77;151;0;287;0;333
88;151;0;630;0;333
89;151;0;630;0;333
90;151;0;630;0;333
91;151;0;630;0;333
92;151;0;630;0;333
93;151;0;630;0;333
94;151;0;630;0;333
95;151;0;630;0;333
96;151;0;630;0;333
97;151;0;630;0;333
98;151;0;630;0;333
99;151;0;630;0;333
100;151;0;630;0;333
101;151;0;630;0;333
102;151;0;630;0;333
103;151;0;630;0;333
104;151;0;630;0;333
105;151;0;630;0;333
106;151;0;630;0;333
107;151;0;630;0;333
108;151;0;630;0;333
109;151;0;630;0;333
110;151;0;630;0;333
111;151;0;630;0;333
114;151;0;630;0;333
115;151;0;630;0;333
116;151;0;630;0;333
122;151;0;627;0;333
150;151;0;629;0;333
151;151;0;622;0;333
152;151;0;622;0;333
152;151;0;624;0;333
153;151;0;622;0;333
154;151;0;622;0;333
155;151;0;622;0;333
156;151;0;622;0;333
157;151;0;622;0;333
158;151;0;622;0;333
159;151;0;622;0;333
159;151;0;624;0;333
160;151;0;622;0;333
161;151;0;622;0;333
0;152;0;287;0;333
61;152;0;287;0;333
65;152;0;287;0;333
66;152;0;287;0;333
67;152;0;287;0;333
68;152;0;287;0;333
69;152;0;287;0;333
70;152;0;287;0;333
73;152;0;287;0;333
74;152;0;287;0;333
90;152;0;630;0;333
91;152;0;630;0;333
92;152;0;630;0;333
93;152;0;630;0;333
94;152;0;630;0;333
95;152;0;630;0;333
96;152;0;630;0;333
97;152;0;630;0;333
98;152;0;630;0;333
99;152;0;630;0;333
100;152;0;630;0;333
101;152;0;630;0;333
102;152;0;630;0;333
103;152;0;630;0;333
104;152;0;630;0;333
105;152;0;630;0;333
106;152;0;630;0;333
107;152;0;630;0;333
108;152;0;630;0;333
109;152;0;630;0;333
110;152;0;630;0;333
111;152;0;630;0;333
112;152;0;630;0;333
113;152;0;630;0;333
114;152;0;630;0;333
115;152;0;630;0;333
122;152;0;623;0;333
123;152;0;630;0;333
143;152;0;504;0;333
143;152;0;501;0;333
144;152;0;432;0;333
145;152;0;432;0;333
146;152;0;432;0;333
147;152;0;432;0;333
148;152;0;432;0;333
149;152;0;432;0;333
149;152;0;915;0;333
150;152;0;432;0;333
150;152;0;232;0;333
150;152;0;233;0;333
151;152;0;432;0;333
152;152;0;432;0;333
152;152;0;233;0;333
153;152;0;432;0;333
154;152;0;432;0;333
155;152;0;432;0;333
155;152;0;1245;0;333
156;152;0;432;0;333
156;152;0;629;0;333
157;152;0;432;0;333
157;152;0;628;0;333
158;152;0;432;0;333
158;152;0;1246;0;333
159;152;0;432;0;333
160;152;0;432;0;333
160;152;0;915;0;333
161;152;0;432;0;333
161;152;0;433;0;333
0;153;0;287;0;333
1;153;0;287;0;333
57;153;0;287;0;333
58;153;0;287;0;333
59;153;0;287;0;333
60;153;0;287;0;333
61;153;0;287;0;333
70;153;0;287;0;333
71;153;0;287;0;333
72;153;0;287;0;333
73;153;0;287;0;333
91;153;0;630;0;333
92;153;0;630;0;333
93;153;0;630;0;333
94;153;0;630;0;333
95;153;0;630;0;333
96;153;0;630;0;333
97;153;0;630;0;333
98;153;0;630;0;333
99;153;0;630;0;333
100;153;0;630;0;333
101;153;0;630;0;333
102;153;0;630;0;333
103;153;0;630;0;333
104;153;0;630;0;333
105;153;0;630;0;333
106;153;0;630;0;333
107;153;0;630;0;333
108;153;0;630;0;333
109;153;0;630;0;333
110;153;0;630;0;333
111;153;0;630;0;333
112;153;0;630;0;333
113;153;0;630;0;333
114;153;0;630;0;333
115;153;0;630;0;333
116;153;0;630;0;333
117;153;0;630;0;333
118;153;0;630;0;333
120;153;0;627;0;333
122;153;0;623;0;333
123;153;0;630;0;333
124;153;0;630;0;333
143;153;0;501;0;333
150;153;0;915;0;333
160;153;0;1245;0;333
161;153;0;433;0;333
1;154;0;287;0;333
2;154;0;287;0;333
3;154;0;287;0;333
57;154;0;287;0;333
58;154;0;287;0;333
59;154;0;287;0;333
60;154;0;287;0;333
61;154;0;287;0;333
95;154;0;630;0;333
96;154;0;630;0;333
97;154;0;630;0;333
98;154;0;630;0;333
99;154;0;630;0;333
100;154;0;630;0;333
101;154;0;630;0;333
102;154;0;630;0;333
103;154;0;630;0;333
104;154;0;630;0;333
105;154;0;630;0;333
106;154;0;630;0;333
107;154;0;630;0;333
108;154;0;630;0;333
109;154;0;630;0;333
110;154;0;630;0;333
111;154;0;630;0;333
112;154;0;630;0;333
113;154;0;630;0;333
114;154;0;630;0;333
115;154;0;630;0;333
116;154;0;630;0;333
117;154;0;630;0;333
118;154;0;630;0;333
120;154;0;629;0;333
121;154;0;628;0;333
122;154;0;623;0;333
123;154;0;630;0;333
124;154;0;630;0;333
143;154;0;501;0;333
161;154;0;433;0;333
3;155;0;287;0;333
56;155;0;287;0;333
56;155;0;287;0;333
57;155;0;287;0;333
95;155;0;630;0;333
96;155;0;630;0;333
97;155;0;630;0;333
98;155;0;630;0;333
99;155;0;630;0;333
100;155;0;630;0;333
101;155;0;630;0;333
102;155;0;630;0;333
103;155;0;630;0;333
104;155;0;630;0;333
105;155;0;630;0;333
106;155;0;630;0;333
107;155;0;630;0;333
108;155;0;630;0;333
109;155;0;630;0;333
110;155;0;630;0;333
111;155;0;630;0;333
112;155;0;630;0;333
113;155;0;630;0;333
114;155;0;630;0;333
115;155;0;630;0;333
116;155;0;630;0;333
117;155;0;630;0;333
118;155;0;630;0;333
122;155;0;623;0;333
123;155;0;630;0;333
143;155;0;501;0;333
153;155;0;1273;0;333
154;155;0;1276;0;333
161;155;0;433;0;333
3;156;0;287;0;333
55;156;0;287;0;333
56;156;0;287;0;333
57;156;0;287;0;333
95;156;0;630;0;333
96;156;0;630;0;333
97;156;0;630;0;333
98;156;0;630;0;333
99;156;0;630;0;333
100;156;0;630;0;333
101;156;0;630;0;333
102;156;0;630;0;333
103;156;0;630;0;333
104;156;0;630;0;333
105;156;0;630;0;333
106;156;0;630;0;333
