31;34;2;0;0
32;34;2;0;0
33;34;2;0;0
34;34;2;0;0
35;34;2;0;0
36;34;2;0;0
37;34;2;0;0
38;34;2;0;0
39;34;2;0;0
40;34;2;0;0
41;34;2;0;0
42;34;2;0;0
43;34;7650;0;0
44;34;15;0;0
45;34;15;0;0
46;34;20962;0;0
47;34;2;0;0
48;34;2;0;0
49;34;2;0;0
50;34;2;0;0
51;34;2;0;0
52;34;2;0;0
53;34;2;0;0
54;34;15;0;0
55;34;15;0;0
56;34;15;0;0
57;34;15;0;0
58;34;15;0;0
59;34;3560;0;0
60;34;8;0;0
61;34;2;0;0
62;34;2;0;0
63;34;2;0;0
64;34;2;0;0
65;34;2530;0;0
66;34;1506;0;0
67;34;34;0;0
68;34;34;0;0
69;34;34;0;0
70;34;34;0;0
71;34;0;0;0
72;34;0;0;0
73;34;0;0;0
74;34;0;0;0
75;34;0;0;0
76;34;0;0;0
77;34;0;0;0
78;34;0;0;0
79;34;0;0;0
0;35;0;0;0
1;35;34;0;0
2;35;34;0;0
3;35;34;0;0
4;35;2;0;0
5;35;2;0;0
6;35;2;0;0
7;35;2;0;0
8;35;2;0;0
9;35;2;0;0
10;35;2;0;0
11;35;2;0;0
12;35;2;0;0
13;35;2;0;0
14;35;2;0;0
15;35;2;0;0
16;35;2;0;0
17;35;6402;0;0
18;35;21762;0;0
19;35;8;0;0
20;35;8;0;0
21;35;8;0;0
22;35;3330;0;0
23;35;2;0;0
24;35;2;0;0
25;35;2;0;0
26;35;2;0;0
27;35;6402;0;0
28;35;11522;0;0
29;35;5378;0;0
30;35;2;0;0
31;35;2;0;0
32;35;2;0;0
33;35;6626;0;0
34;35;11746;0;0
35;35;11746;0;0
36;35;5602;0;0
37;35;2;0;0
38;35;2;0;0
39;35;2;0;0
40;35;2;0;0
41;35;2;0;0
42;35;2;0;0
43;35;2;0;0
44;35;24034;0;0
45;35;15;0;0
46;35;15;0;0
47;35;15842;0;0
48;35;2;0;0
49;35;2;0;0
50;35;2;0;0
51;35;2;0;0
52;35;2;0;0
53;35;2;0;0
54;35;15;0;0
55;35;15;0;0
56;35;15;0;0
57;35;15;0;0
58;35;19938;0;0
59;35;14594;0;0
60;35;6632;0;0
61;35;2;0;0
62;35;2;0;0
63;35;2;0;0
64;35;2;0;0
65;35;2;0;0
66;35;2;0;0
67;35;34;0;0
68;35;34;0;0
69;35;34;0;0
70;35;34;0;0
71;35;0;0;0
72;35;0;0;0
73;35;0;0;0
74;35;0;0;0
75;35;0;0;0
76;35;0;0;0
77;35;0;0;0
78;35;0;0;0
79;35;0;0;0
0;36;0;0;0
1;36;34;0;0
2;36;34;0;0
3;36;34;0;0
4;36;2;0;0
5;36;2;0;0
6;36;2;0;0
7;36;2;0;0
8;36;2;0;0
9;36;2;0;0
10;36;2;0;0
11;36;2;0;0
12;36;2;0;0
13;36;2;0;0
14;36;2;0;0
15;36;2;0;0
16;36;8450;0;0
17;36;8;0;0
18;36;8;0;0
19;36;8;0;0
20;36;8;0;0
21;36;13570;0;0
22;36;2;0;0
23;36;2;0;0
24;36;2;0;0
25;36;2;0;0
26;36;2;0;0
27;36;8;0;0
28;36;8;0;0
29;36;8;0;0
30;36;15618;0;0
31;36;2;0;0
32;36;8674;0;0
33;36;15;0;0
34;36;15;0;0
35;36;15;0;0
36;36;15;0;0
37;36;4578;0;0
38;36;2;0;0
39;36;2;0;0
40;36;2;0;0
41;36;2;0;0
42;36;2;0;0
43;36;6626;0;0
44;36;29154;0;0
45;36;15;0;0
46;36;15;0;0
47;36;15;0;0
48;36;4578;0;0
49;36;2;0;0
50;36;6402;0;0
51;36;5378;0;0
52;36;2;0;0
53;36;2;0;0
54;36;24034;0;0
55;36;15;0;0
56;36;15;0;0
57;36;15;0;0
58;36;10722;0;0
59;36;8674;0;0
60;36;15;0;0
61;36;15;0;0
62;36;2;0;0
63;36;6626;0;0
64;36;5602;0;0
65;36;2;0;0
66;36;2;0;0
67;36;34;0;0
68;36;34;0;0
69;36;34;0;0
70;36;34;0;0
71;36;0;0;0
72;36;0;0;0
73;36;0;0;0
74;36;0;0;0
75;36;0;0;0
76;36;0;0;0
77;36;0;0;0
78;36;0;0;0
79;36;0;0;0
0;37;0;0;0
1;37;34;0;0
2;37;34;0;0
3;37;34;0;0
4;37;2;0;0
5;37;2;0;0
6;37;2;0;0
7;37;2;0;0
8;37;2;0;0
9;37;2;0;0
10;37;2;0;0
11;37;2;0;0
12;37;2;0;0
13;37;2;0;0
14;37;2;0;0
15;37;2;0;0
16;37;7426;0;0
17;37;8;0;0
18;37;8;0;0
19;37;17666;0;0
20;37;1282;0;0
21;37;2;0;0
22;37;2;0;0
23;37;2;0;0
24;37;2;0;0
25;37;2;0;0
26;37;2;0;0
27;37;2306;0;0
28;37;26882;0;0
29;37;8;0;0
30;37;8;0;0
31;37;15618;0;0
32;37;7650;0;0
33;37;15;0;0
34;37;15;0;0
35;37;15;0;0
36;37;15;0;0
37;37;10722;0;0
38;37;2;0;0
39;37;2;0;0
40;37;2;0;0
41;37;2;0;0
42;37;8674;0;0
43;37;15;0;0
44;37;15;0;0
45;37;15;0;0
46;37;15;0;0
47;37;15;0;0
48;37;10722;0;0
49;37;8450;0;0
50;37;8;0;0
51;37;8;0;0
52;37;2;0;0
53;37;10722;0;0
54;37;12770;0;0
55;37;15;0;0
56;37;15;0;0
57;37;15;0;0
58;37;3554;0;0
59;37;12770;0;0
60;37;15;0;0
61;37;15;0;0
62;37;2;0;0
63;37;15;0;0
64;37;15;0;0
65;37;4578;0;0
66;37;2;0;0
67;37;34;0;0
68;37;34;0;0
69;37;34;0;0
70;37;34;0;0
71;37;0;0;0
72;37;0;0;0
73;37;0;0;0
74;37;0;0;0
75;37;0;0;0
76;37;0;0;0
77;37;0;0;0
78;37;0;0;0
79;37;0;0;0
0;38;0;0;0
1;38;34;0;0
2;38;34;0;0
3;38;34;0;0
4;38;2;0;0
5;38;2;0;0
6;38;2;0;0
7;38;2;0;0
8;38;2;0;0
9;38;2;0;0
10;38;2;0;0
11;38;2;0;0
12;38;2;0;0
13;38;2;0;0
14;38;2;0;0
15;38;2;0;0
16;38;2;0;0
17;38;2306;0;0
18;38;1282;0;0
19;38;2;0;0
20;38;2;0;0
21;38;2;0;0
22;38;2;0;0
23;38;2;0;0
24;38;2;0;0
25;38;2;0;0
26;38;2;0;0
27;38;2;0;0
28;38;24834;0;0
29;38;8;0;0
30;38;8;0;0
31;38;8;0;0
32;38;4354;0;0
33;38;24034;0;0
34;38;15;0;0
35;38;15;0;0
36;38;15;0;0
37;38;10722;0;0
38;38;2;0;0
39;38;2;0;0
40;38;2;0;0
41;38;2;0;0
42;38;7650;0;0
43;38;15;0;0
44;38;15;0;0
45;38;15;0;0
46;38;15;0;0
47;38;15;0;0
48;38;3554;0;0
49;38;7426;0;0
50;38;8;0;0
51;38;13570;0;0
52;38;2;0;0
53;38;10722;0;0
54;38;7650;0;0
55;38;15;0;0
56;38;15;0;0
57;38;13799;0;0
58;38;23623;0;0
59;38;12770;0;0
60;38;15;0;0
61;38;15;0;0
62;38;15;0;0
63;38;15;0;0
64;38;15;0;0
65;38;10722;0;0
66;38;2;0;0
67;38;34;0;0
68;38;34;0;0
69;38;34;0;0
70;38;34;0;0
71;38;0;0;0
72;38;0;0;0
73;38;0;0;0
74;38;0;0;0
75;38;0;0;0
76;38;0;0;0
77;38;0;0;0
78;38;0;0;0
79;38;0;0;0
0;39;0;0;0
1;39;34;0;0
2;39;34;0;0
3;39;34;0;0
4;39;2;0;0
5;39;2;0;0
6;39;2;0;0
7;39;2;0;0
8;39;2;0;0
9;39;2;0;0
10;39;2;0;0
11;39;2;0;0
12;39;2;0;0
13;39;2;0;0
14;39;2;0;0
15;39;2;0;0
16;39;2;0;0
17;39;2;0;0
18;39;2;0;0
19;39;2;0;0
20;39;2;0;0
21;39;2;0;0
22;39;2;0;0
23;39;2;0;0
24;39;2;0;0
25;39;2;0;0
26;39;2;0;0
27;39;8450;0;0
28;39;8;0;0
29;39;8;0;0
30;39;8;0;0
31;39;8;0;0
32;39;3330;0;0
33;39;7650;0;0
34;39;15;0;0
35;39;15;0;0
36;39;15;0;0
37;39;3554;0;0
38;39;2;0;0
39;39;2;0;0
40;39;2;0;0
41;39;2;0;0
42;39;2;0;0
43;39;2530;0;0
44;39;9698;0;0
45;39;9698;0;0
46;39;9698;0;0
47;39;1506;0;0
48;39;2;0;0
49;39;2;0;0
50;39;2;0;0
51;39;2;0;0
52;39;2;0;0
53;39;10722;0;0
54;39;2;0;0
55;39;2530;0;0
56;39;1506;0;0
57;39;4167;0;0
58;39;7239;0;0
59;39;7650;0;0
60;39;15;0;0
61;39;15;0;0
62;39;15;0;0
63;39;15;0;0
64;39;15;0;0
65;39;10722;0;0
66;39;2;0;0
67;39;34;0;0
68;39;34;0;0
69;39;34;0;0
70;39;34;0;0
71;39;0;0;0
72;39;0;0;0
73;39;0;0;0
74;39;0;0;0
75;39;0;0;0
76;39;0;0;0
77;39;0;0;0
78;39;0;0;0
79;39;0;0;0
0;40;0;0;0
1;40;34;0;0
2;40;34;0;0
3;40;34;0;0
4;40;2;0;0
5;40;2;0;0
6;40;2;0;0
7;40;2;0;0
8;40;2;0;0
9;40;2;0;0
10;40;2;0;0
11;40;2;0;0
12;40;2;0;0
13;40;2;0;0
14;40;2;0;0
15;40;2;0;0
16;40;2;0;0
17;40;2;0;0
18;40;2;0;0
19;40;2;0;0
20;40;2;0;0
21;40;2;0;0
22;40;2;0;0
23;40;2;0;0
24;40;2;0;0
25;40;2;0;0
26;40;2;0;0
27;40;12546;0;0
28;40;8;0;0
29;40;25858;0;0
30;40;9474;0;0
31;40;1282;0;0
32;40;2;0;0
33;40;2;0;0
34;40;2530;0;0
35;40;9698;0;0
36;40;1506;0;0
37;40;2;0;0
38;40;2;0;0
39;40;2;0;0
40;40;2;0;0
41;40;2;0;0
42;40;2;0;0
43;40;2;0;0
44;40;2;0;0
45;40;2;0;0
46;40;2;0;0
47;40;2;0;0
48;40;2;0;0
49;40;2;0;0
50;40;2;0;0
51;40;2;0;0
52;40;2;0;0
53;40;3554;0;0
54;40;2;0;0
55;40;2;0;0
56;40;2;0;0
57;40;20551;0;0
58;40;7;0;0
59;40;7;0;0
60;40;2535;0;0
61;40;9698;0;0
62;40;18914;0;0
63;40;15;0;0
64;40;15;0;0
65;40;3554;0;0
66;40;2;0;0
67;40;34;0;0
68;40;34;0;0
69;40;34;0;0
70;40;34;0;0
71;40;0;0;0
72;40;0;0;0
73;40;0;0;0
74;40;0;0;0
75;40;0;0;0
76;40;0;0;0
77;40;0;0;0
78;40;0;0;0
79;40;0;0;0
0;41;0;0;0
1;41;34;0;0
2;41;34;0;0
3;41;34;0;0
4;41;2;0;0
5;41;2;0;0
6;41;2;0;0
7;41;2;0;0
8;41;2;0;0
9;41;2;0;0
10;41;2;0;0
11;41;2;0;0
12;41;2;0;0
13;41;2;0;0
14;41;2;0;0
15;41;2;0;0
16;41;2;0;0
17;41;2;0;0
18;41;2;0;0
19;41;2;0;0
20;41;2;0;0
21;41;2;0;0
22;41;2;0;0
23;41;2;0;0
24;41;2;0;0
25;41;2;0;0
26;41;2;0;0
27;41;7426;0;0
28;41;8;0;0
29;41;3330;0;0
30;41;2;0;0
31;41;2;0;0
32;41;2;0;0
33;41;2;0;0
34;41;2;0;0
35;41;2;0;0
36;41;2;0;0
37;41;2;0;0
38;41;2;0;0
39;41;2;0;0
40;41;2;0;0
41;41;2;0;0
42;41;2;0;0
43;41;4578;0;0
44;41;2;0;0
45;41;2;0;0
46;41;2;0;0
47;41;2;0;0
48;41;2;0;0
49;41;2;0;0
50;41;2;0;0
51;41;2;0;0
52;41;2;0;0
53;41;2;0;0
54;41;2;0;0
55;41;2;0;0
56;41;2;0;0
57;41;2;0;0
58;41;7;0;0
59;41;7;0;0
60;41;12359;0;0
61;41;2;0;0
62;41;8450;0;0
63;41;2536;0;0
64;41;1512;0;0
65;41;2;0;0
66;41;2;0;0
67;41;34;0;0
68;41;34;0;0
69;41;34;0;0
70;41;34;0;0
71;41;0;0;0
72;41;0;0;0
73;41;0;0;0
74;41;0;0;0
75;41;0;0;0
76;41;0;0;0
77;41;0;0;0
78;41;0;0;0
79;41;0;0;0
0;42;0;0;0
1;42;34;0;0
2;42;34;0;0
3;42;34;0;0
4;42;2;0;0
5;42;2;0;0
6;42;2;0;0
7;42;2;0;0
8;42;2;0;0
9;42;2;0;0
10;42;2;0;0
11;42;2;0;0
12;42;2;0;0
13;42;2;0;0
14;42;2;0;0
15;42;2;0;0
16;42;2;0;0
17;42;2;0;0
18;42;2;0;0
19;42;2;0;0
20;42;2;0;0
21;42;2;0;0
22;42;2;0;0
23;42;2;0;0
24;42;2;0;0
25;42;2;0;0
26;42;2;0;0
27;42;2;0;0
28;42;2;0;0
29;42;2;0;0
30;42;2;0;0
31;42;2;0;0
32;42;2;0;0
33;42;2;0;0
34;42;2;0;0
35;42;2;0;0
36;42;2;0;0
37;42;2;0;0
38;42;15;0;0
39;42;2;0;0
40;42;2;0;0
41;42;2;0;0
42;42;2;0;0
43;42;3554;0;0
44;42;2;0;0
45;42;2;0;0
46;42;2;0;0
47;42;2;0;0
48;42;6626;0;0
49;42;11746;0;0
50;42;11746;0;0
51;42;11752;0;0
52;42;5602;0;0
53;42;2;0;0
54;42;2;0;0
55;42;2;0;0
56;42;2;0;0
57;42;19527;0;0
58;42;7;0;0
59;42;7;0;0
60;42;24647;0;0
61;42;2;0;0
62;42;12546;0;0
63;42;8;0;0
64;42;19714;0;0
65;42;2;0;0
66;42;2;0;0
67;42;34;0;0
68;42;34;0;0
69;42;34;0;0
70;42;34;0;0
71;42;0;0;0
72;42;0;0;0
73;42;0;0;0
74;42;0;0;0
75;42;0;0;0
76;42;0;0;0
77;42;0;0;0
78;42;0;0;0
79;42;0;0;0
0;43;0;0;0
1;43;34;0;0
2;43;34;0;0
3;43;34;0;0
4;43;34;0;0
5;43;34;0;0
6;43;34;0;0
7;43;34;0;0
8;43;34;0;0
9;43;34;0;0
10;43;34;0;0
11;43;34;0;0
12;43;34;0;0
13;43;34;0;0
14;43;34;0;0
15;43;34;0;0
16;43;34;0;0
17;43;34;0;0
18;43;34;0;0
19;43;34;0;0
20;43;34;0;0
21;43;34;0;0
22;43;34;0;0
23;43;34;0;0
24;43;34;0;0
25;43;34;0;0
26;43;34;0;0
27;43;34;0;0
28;43;34;0;0
29;43;34;0;0
30;43;34;0;0
31;43;34;0;0
32;43;34;0;0
33;43;34;0;0
34;43;34;0;0
35;43;34;0;0
36;43;34;0;0
37;43;34;0;0
38;43;34;0;0
39;43;34;0;0
40;43;34;0;0
41;43;34;0;0
42;43;1506;0;0
43;43;2;0;0
44;43;2;0;0
45;43;2;0;0
46;43;2;0;0
47;43;2;0;0
48;43;15;0;0
49;43;15;0;0
50;43;15;0;0
51;43;15;0;0
52;43;15;0;0
53;43;4578;0;0
54;43;2;0;0
55;43;2;0;0
56;43;2;0;0
57;43;3143;0;0
58;43;7;0;0
59;43;7;0;0
60;43;2;0;0
61;43;2;0;0
62;43;12546;0;0
63;43;8;0;0
64;43;10498;0;0
65;43;2;0;0
66;43;2;0;0
67;43;34;0;0
68;43;34;0;0
69;43;34;0;0
70;43;34;0;0
71;43;0;0;0
72;43;0;0;0
73;43;0;0;0
74;43;0;0;0
75;43;0;0;0
76;43;0;0;0
77;43;0;0;0
78;43;0;0;0
79;43;0;0;0
0;44;0;0;0
1;44;34;0;0
2;44;34;0;0
3;44;34;0;0
4;44;34;0;0
5;44;34;0;0
6;44;34;0;0
7;44;34;0;0
8;44;34;0;0
9;44;34;0;0
10;44;34;0;0
11;44;34;0;0
12;44;34;0;0
13;44;34;0;0
14;44;34;0;0
15;44;34;0;0
16;44;34;0;0
17;44;34;0;0
18;44;34;0;0
19;44;34;0;0
20;44;34;0;0
21;44;34;0;0
22;44;34;0;0
23;44;34;0;0
24;44;34;0;0
25;44;34;0;0
26;44;34;0;0
27;44;34;0;0
28;44;34;0;0
29;44;34;0;0
30;44;34;0;0
31;44;34;0;0
32;44;34;0;0
33;44;34;0;0
34;44;34;0;0
35;44;34;0;0
36;44;34;0;0
37;44;34;0;0
38;44;34;0;0
39;44;34;0;0
40;44;34;0;0
41;44;34;0;0
42;44;2;0;0
43;44;2;0;0
44;44;2;0;0
45;44;2;0;0
46;44;2;0;0
47;44;8450;0;0
48;44;14824;0;0
49;44;15;0;0
50;44;15;0;0
51;44;15;0;0
52;44;15;0;0
53;44;10722;0;0
54;44;25671;0;0
55;44;9287;0;0
56;44;1095;0;0
57;44;7;0;0
58;44;7;0;0
59;44;7;0;0
60;44;2119;0;0
61;44;26695;0;0
62;44;7426;0;0
63;44;8;0;0
64;44;3330;0;0
65;44;2;0;0
66;44;2;0;0
67;44;34;0;0
68;44;34;0;0
69;44;34;0;0
70;44;34;0;0
71;44;0;0;0
72;44;0;0;0
73;44;0;0;0
74;44;0;0;0
75;44;0;0;0
76;44;0;0;0
77;44;0;0;0
78;44;0;0;0
79;44;0;0;0
0;45;0;0;0
1;45;34;0;0
2;45;34;0;0
3;45;34;0;0
4;45;34;0;0
5;45;34;0;0
6;45;34;0;0
7;45;34;0;0
8;45;34;0;0
9;45;34;0;0
10;45;34;0;0
11;45;34;0;0
12;45;34;0;0
13;45;34;0;0
14;45;34;0;0
15;45;34;0;0
16;45;34;0;0
17;45;34;0;0
18;45;34;0;0
19;45;34;0;0
20;45;34;0;0
21;45;34;0;0
22;45;34;0;0
23;45;34;0;0
24;45;34;0;0
25;45;34;0;0
26;45;34;0;0
27;45;34;0;0
28;45;34;0;0
29;45;34;0;0
30;45;34;0;0
31;45;34;0;0
32;45;34;0;0
33;45;34;0;0
34;45;34;0;0
35;45;34;0;0
36;45;34;0;0
37;45;34;0;0
38;45;34;0;0
39;45;34;0;0
40;45;34;0;0
41;45;34;0;0
42;45;2;0;0
43;45;2;0;0
44;45;2;0;0
45;45;2;0;0
46;45;2;0;0
47;45;7431;0;0
48;45;8;0;0
49;45;14824;0;0
50;45;15;0;0
51;45;15;0;0
52;45;15;0;0
53;45;3554;0;0
54;45;3143;0;0
55;45;7;0;0
56;45;7;0;0
57;45;8263;0;0
58;45;2;0;0
59;45;4167;0;0
60;45;7;0;0
61;45;12359;0;0
62;45;2;0;0
63;45;2;0;0
64;45;2;0;0
65;45;2;0;0
66;45;2;0;0
67;45;34;0;0
68;45;34;0;0
69;45;34;0;0
70;45;34;0;0
71;45;0;0;0
72;45;0;0;0
73;45;0;0;0
74;45;0;0;0
75;45;0;0;0
76;45;0;0;0
77;45;0;0;0
78;45;0;0;0
79;45;0;0;0
0;46;0;0;0
1;46;34;0;0
2;46;34;0;0
3;46;34;0;0
4;46;34;0;0
5;46;34;0;0
6;46;34;0;0
7;46;34;0;0
8;46;34;0;0
9;46;34;0;0
10;46;34;0;0
11;46;34;0;0
12;46;34;0;0
13;46;34;0;0
14;46;34;0;0
15;46;34;0;0
16;46;34;0;0
17;46;34;0;0
18;46;34;0;0
19;46;34;0;0
20;46;34;0;0
21;46;34;0;0
22;46;34;0;0
23;46;34;0;0
24;46;34;0;0
25;46;34;0;0
26;46;34;0;0
27;46;34;0;0
28;46;34;0;0
29;46;34;0;0
30;46;34;0;0
31;46;34;0;0
32;46;34;0;0
33;46;34;0;0
34;46;34;0;0
35;46;34;0;0
36;46;34;0;0
37;46;34;0;0
38;46;34;0;0
39;46;34;0;0
40;46;34;0;0
41;46;34;0;0
42;46;2;0;0
43;46;2;0;0
44;46;2;0;0
45;46;2;0;0
46;46;2;0;0
47;46;10311;0;0
48;46;14599;0;0
49;46;8;0;0
50;46;2536;0;0
51;46;9704;0;0
52;46;1512;0;0
53;46;7;0;0
54;46;7;0;0
55;46;6215;0;0
56;46;11335;0;0
57;46;28743;0;0
58;46;2;0;0
59;46;27719;0;0
60;46;11335;0;0
61;46;28743;0;0
62;46;2;0;0
63;46;2;0;0
64;46;2;0;0
65;46;2;0;0
66;46;2;0;0
67;46;34;0;0
68;46;34;0;0
69;46;34;0;0
70;46;34;0;0
71;46;0;0;0
72;46;0;0;0
73;46;0;0;0
74;46;0;0;0
75;46;0;0;0
76;46;0;0;0
77;46;0;0;0
78;46;0;0;0
79;46;0;0;0
0;47;0;0;0
1;47;34;0;0
2;47;34;0;0
3;47;34;0;0
4;47;34;0;0
5;47;34;0;0
6;47;34;0;0
7;47;34;0;0
8;47;34;0;0
9;47;34;0;0
10;47;34;0;0
11;47;34;0;0
12;47;34;0;0
13;47;34;0;0
14;47;34;0;0
15;47;34;0;0
16;47;34;0;0
17;47;34;0;0
18;47;34;0;0
19;47;34;0;0
20;47;34;0;0
21;47;34;0;0
22;47;34;0;0
23;47;34;0;0
24;47;34;0;0
25;47;34;0;0
26;47;34;0;0
27;47;34;0;0
28;47;34;0;0
29;47;34;0;0
30;47;34;0;0
31;47;34;0;0
32;47;34;0;0
33;47;34;0;0
34;47;34;0;0
35;47;34;0;0
36;47;34;0;0
37;47;34;0;0
38;47;34;0;0
39;47;34;0;0
40;47;34;0;0
41;47;34;0;0
42;47;2;0;0
43;47;2;0;0
44;47;2;0;0
45;47;2;0;0
46;47;2;0;0
47;47;20551;0;0
48;47;7;0;0
49;47;14599;0;0
50;47;8;0;0
51;47;17671;0;0
52;47;1287;0;0
53;47;7;0;0
54;47;16455;0;0
55;47;2;0;0
56;47;2;0;0
57;47;2;0;0
58;47;2;0;0
59;47;2;0;0
60;47;2;0;0
61;47;2;0;0
62;47;2;0;0
63;47;2;0;0
64;47;2;0;0
65;47;2;0;0
66;47;2;0;0
67;47;34;0;0
68;47;34;0;0
69;47;34;0;0
70;47;34;0;0
71;47;0;0;0
72;47;0;0;0
73;47;0;0;0
74;47;0;0;0
75;47;0;0;0
76;47;0;0;0
77;47;0;0;0
78;47;0;0;0
79;47;0;0;0
0;48;0;0;0
1;48;34;0;0
2;48;34;0;0
3;48;34;0;0
4;48;34;0;0
5;48;34;0;0
6;48;34;0;0
7;48;34;0;0
8;48;34;0;0
9;48;34;0;0
10;48;34;0;0
11;48;34;0;0
12;48;34;0;0
13;48;34;0;0
14;48;34;0;0
15;48;34;0;0
16;48;34;0;0
17;48;34;0;0
18;48;34;0;0
19;48;34;0;0
20;48;34;0;0
21;48;34;0;0
22;48;34;0;0
23;48;34;0;0
24;48;34;0;0
25;48;34;0;0
26;48;34;0;0
27;48;34;0;0
28;48;34;0;0
29;48;34;0;0
30;48;34;0;0
31;48;34;0;0
32;48;34;0;0
33;48;34;0;0
34;48;34;0;0
35;48;34;0;0
36;48;34;0;0
37;48;34;0;0
38;48;34;0;0
39;48;34;0;0
40;48;34;0;0
41;48;34;0;0
42;48;2;0;0
43;48;2;0;0
44;48;2;0;0
45;48;2;0;0
46;48;2;0;0
47;48;2;0;0
48;48;4167;0;0
49;48;7;0;0
50;48;7;0;0
51;48;6215;0;0
52;48;11335;0;0
53;48;21575;0;0
54;48;2;0;0
55;48;2;0;0
56;48;2;0;0
57;48;2;0;0
58;48;2;0;0
59;48;2;0;0
60;48;2;0;0
61;48;2;0;0
62;48;2;0;0
63;48;2;0;0
64;48;2;0;0
65;48;2;0;0
66;48;2;0;0
67;48;34;0;0
68;48;34;0;0
69;48;34;0;0
70;48;34;0;0
71;48;0;0;0
72;48;0;0;0
73;48;0;0;0
74;48;0;0;0
75;48;0;0;0
76;48;0;0;0
77;48;0;0;0
78;48;0;0;0
79;48;0;0;0
0;49;0;0;0
1;49;34;0;0
2;49;34;0;0
3;49;34;0;0
4;49;34;0;0
5;49;34;0;0
6;49;34;0;0
7;49;34;0;0
8;49;34;0;0
9;49;34;0;0
10;49;34;0;0
11;49;34;0;0
12;49;34;0;0
13;49;34;0;0
14;49;34;0;0
15;49;34;0;0
16;49;34;0;0
17;49;34;0;0
18;49;34;0;0
19;49;34;0;0
20;49;34;0;0
21;49;34;0;0
22;49;34;0;0
23;49;34;0;0
24;49;34;0;0
25;49;34;0;0
26;49;34;0;0
27;49;34;0;0
28;49;34;0;0
29;49;34;0;0
30;49;34;0;0
31;49;34;0;0
32;49;34;0;0
33;49;34;0;0
34;49;34;0;0
35;49;34;0;0
36;49;34;0;0
37;49;34;0;0
38;49;34;0;0
39;49;34;0;0
40;49;34;0;0
41;49;34;0;0
42;49;2;0;0
43;49;2;0;0
44;49;2;0;0
45;49;2;0;0
46;49;2;0;0
47;49;2;0;0
48;49;10311;0;0
49;49;7;0;0
50;49;8263;0;0
51;49;2;0;0
52;49;2;0;0
53;49;2;0;0
54;49;2;0;0
55;49;2;0;0
56;49;6402;0;0
57;49;11522;0;0
58;49;11522;0;0
59;49;5378;0;0
60;49;2;0;0
61;49;2;0;0
62;49;2;0;0
63;49;2;0;0
64;49;2;0;0
65;49;2;0;0
66;49;2;0;0
67;49;34;0;0
68;49;34;0;0
69;49;34;0;0
70;49;34;0;0
71;49;0;0;0
72;49;0;0;0
73;49;0;0;0
74;49;0;0;0
75;49;0;0;0
76;49;0;0;0
77;49;0;0;0
78;49;0;0;0
79;49;0;0;0
0;50;0;0;0
1;50;34;0;0
2;50;34;0;0
3;50;34;0;0
4;50;34;0;0
5;50;34;0;0
6;50;34;0;0
7;50;34;0;0
8;50;34;0;0
9;50;34;0;0
10;50;34;0;0
11;50;34;0;0
12;50;34;0;0
13;50;34;0;0
14;50;34;0;0
15;50;34;0;0
16;50;34;0;0
17;50;34;0;0
18;50;34;0;0
19;50;34;0;0
20;50;34;0;0
21;50;34;0;0
22;50;34;0;0
23;50;34;0;0
24;50;34;0;0
25;50;34;0;0
26;50;34;0;0
27;50;34;0;0
28;50;34;0;0
29;50;34;0;0
30;50;34;0;0
31;50;34;0;0
32;50;34;0;0
33;50;34;0;0
34;50;34;0;0
35;50;34;0;0
36;50;34;0;0
37;50;34;0;0
38;50;34;0;0
39;50;34;0;0
40;50;34;0;0
41;50;34;0;0
42;50;2;0;0
43;50;2;0;0
44;50;2;0;0
45;50;2;0;0
46;50;2;0;0
47;50;2;0;0
48;50;20551;0;0
49;50;7;0;0
50;50;12359;0;0
51;50;2;0;0
52;50;6402;0;0
53;50;11522;0;0
54;50;11522;0;0
55;50;21762;0;0
56;50;8;0;0
57;50;8;0;0
58;50;8;0;0
59;50;8;0;0
60;50;4354;0;0
61;50;2;0;0
62;50;2;0;0
63;50;2;0;0
64;50;2;0;0
65;50;2;0;0
66;50;2;0;0
67;50;34;0;0
68;50;34;0;0
69;50;34;0;0
70;50;34;0;0
71;50;0;0;0
72;50;0;0;0
73;50;0;0;0
74;50;0;0;0
75;50;0;0;0
76;50;0;0;0
77;50;0;0;0
78;50;0;0;0
79;50;0;0;0
0;51;0;0;0
1;51;34;0;0
2;51;34;0;0
3;51;34;0;0
4;51;34;0;0
5;51;34;0;0
6;51;34;0;0
7;51;34;0;0
8;51;34;0;0
9;51;34;0;0
10;51;34;0;0
11;51;34;0;0
12;51;34;0;0
13;51;34;0;0
14;51;34;0;0
15;51;34;0;0
16;51;34;0;0
17;51;34;0;0
18;51;34;0;0
19;51;34;0;0
20;51;34;0;0
21;51;34;0;0
22;51;34;0;0
23;51;34;0;0
24;51;34;0;0
25;51;34;0;0
26;51;34;0;0
27;51;34;0;0
28;51;34;0;0
29;51;34;0;0
30;51;34;0;0
31;51;34;0;0
32;51;34;0;0
33;51;34;0;0
34;51;34;0;0
35;51;34;0;0
36;51;34;0;0
37;51;34;0;0
38;51;34;0;0
39;51;34;0;0
40;51;34;0;0
41;51;34;0;0
42;51;2;0;0
43;51;2;0;0
44;51;2;0;0
45;51;2;0;0
46;51;2;0;0
47;51;2;0;0
48;51;2;0;0
49;51;4167;0;0
50;51;12359;0;0
51;51;8450;0;0
52;51;8;0;0
