75;51;0;628;0;333
79;51;0;627;0;333
80;51;0;627;0;333
81;51;0;287;0;333
82;51;0;287;0;333
83;51;0;287;0;333
84;51;0;287;0;333
100;51;0;3100;0;333
101;51;0;3100;0;333
110;51;0;3100;0;333
113;51;0;3093;0;333
114;51;0;613;0;333
115;51;0;3092;0;333
116;51;0;3088;0;333
17;52;0;627;0;333
18;52;0;287;0;333
19;52;0;287;0;333
20;52;0;287;0;333
21;52;0;287;0;333
22;52;0;287;0;333
23;52;0;287;0;333
24;52;0;287;0;333
25;52;0;287;0;333
26;52;0;287;0;333
27;52;0;287;0;333
28;52;0;287;0;333
29;52;0;287;0;333
30;52;0;3092;0;333
31;52;0;3092;0;333
32;52;0;3092;0;333
37;52;0;915;0;333
38;52;0;1257;0;333
39;52;0;1276;0;333
40;52;0;915;0;333
43;52;0;232;0;333
43;52;0;1247;0;333
45;52;0;1254;0;333
46;52;0;1276;0;333
47;52;0;914;0;333
48;52;0;626;0;333
50;52;0;1254;0;333
51;52;0;1276;0;333
52;52;0;914;0;333
53;52;0;3092;0;333
54;52;0;3092;0;333
55;52;0;3092;0;333
56;52;0;3092;0;333
57;52;0;3092;0;333
58;52;0;3092;0;333
59;52;0;3092;0;333
60;52;0;3092;0;333
61;52;0;3092;0;333
62;52;0;3092;0;333
63;52;0;3092;0;333
64;52;0;3092;0;333
65;52;0;287;0;333
66;52;0;287;0;333
67;52;0;287;0;333
68;52;0;287;0;333
69;52;0;287;0;333
70;52;0;287;0;333
71;52;0;287;0;333
72;52;0;287;0;333
73;52;0;287;0;333
74;52;0;287;0;333
75;52;0;628;0;333
79;52;0;623;0;333
80;52;0;287;0;333
81;52;0;287;0;333
82;52;0;287;0;333
83;52;0;287;0;333
84;52;0;287;0;333
89;52;0;3096;0;333
94;52;0;3101;0;333
100;52;0;3100;0;333
110;52;0;3100;0;333
114;52;0;520;0;333
116;52;0;600;0;333
17;53;0;630;0;333
18;53;0;287;0;333
19;53;0;287;0;333
20;53;0;287;0;333
21;53;0;287;0;333
22;53;0;287;0;333
23;53;0;287;0;333
24;53;0;287;0;333
25;53;0;287;0;333
26;53;0;287;0;333
27;53;0;287;0;333
28;53;0;287;0;333
29;53;0;287;0;333
30;53;0;3092;0;333
31;53;0;3092;0;333
32;53;0;3092;0;333
34;53;0;1276;0;333
37;53;0;232;0;333
37;53;0;1276;0;333
39;53;0;233;0;333
41;53;0;233;0;333
44;53;0;1273;0;333
46;53;0;1246;0;333
47;53;0;233;0;333
48;53;0;1276;0;333
49;53;0;232;0;333
49;53;0;1251;0;333
50;53;0;1254;0;333
52;53;0;1254;0;333
52;53;0;915;0;333
53;53;0;3092;0;333
54;53;0;3092;0;333
55;53;0;3092;0;333
56;53;0;3092;0;333
57;53;0;3092;0;333
58;53;0;3092;0;333
59;53;0;287;0;333
60;53;0;287;0;333
61;53;0;287;0;333
62;53;0;287;0;333
63;53;0;287;0;333
64;53;0;287;0;333
65;53;0;287;0;333
66;53;0;287;0;333
67;53;0;287;0;333
68;53;0;287;0;333
69;53;0;287;0;333
70;53;0;622;0;333
71;53;0;622;0;333
72;53;0;622;0;333
73;53;0;622;0;333
74;53;0;622;0;333
75;53;0;628;0;333
78;53;0;627;0;333
79;53;0;623;0;333
80;53;0;287;0;333
81;53;0;287;0;333
82;53;0;287;0;333
83;53;0;287;0;333
84;53;0;287;0;333
89;53;0;3088;0;333
90;53;0;3087;0;333
98;53;0;1273;0;333
99;53;0;3100;0;333
100;53;0;3100;0;333
110;53;0;3100;0;333
116;53;0;600;0;333
17;54;0;623;0;333
18;54;0;287;0;333
19;54;0;287;0;333
20;54;0;287;0;333
21;54;0;287;0;333
22;54;0;287;0;333
23;54;0;287;0;333
24;54;0;287;0;333
25;54;0;287;0;333
26;54;0;287;0;333
27;54;0;287;0;333
28;54;0;287;0;333
29;54;0;287;0;333
30;54;0;3092;0;333
31;54;0;3092;0;333
32;54;0;3092;0;333
35;54;0;627;0;333
38;54;0;915;0;333
39;54;0;623;0;333
40;54;0;287;0;333
42;54;0;232;0;333
42;54;0;914;0;333
44;54;0;915;0;333
45;54;0;1254;0;333
47;54;0;1276;0;333
49;54;0;914;0;333
50;54;0;1276;0;333
53;54;0;3092;0;333
54;54;0;3092;0;333
55;54;0;3092;0;333
56;54;0;3092;0;333
57;54;0;3092;0;333
58;54;0;3092;0;333
59;54;0;287;0;333
60;54;0;287;0;333
61;54;0;287;0;333
62;54;0;287;0;333
63;54;0;287;0;333
64;54;0;287;0;333
65;54;0;287;0;333
66;54;0;287;0;333
67;54;0;287;0;333
68;54;0;287;0;333
69;54;0;287;0;333
70;54;0;628;0;333
72;54;0;1254;0;333
73;54;0;915;0;333
74;54;0;1251;0;333
75;54;0;1257;0;333
76;54;0;911;0;333
78;54;0;629;0;333
79;54;0;623;0;333
80;54;0;287;0;333
81;54;0;287;0;333
82;54;0;287;0;333
83;54;0;287;0;333
84;54;0;287;0;333
89;54;0;3088;0;333
90;54;0;3087;0;333
108;54;0;3100;0;333
108;54;0;3092;0;333
109;54;0;3100;0;333
110;54;0;3100;0;333
113;54;0;2052;0;333
116;54;0;600;0;333
17;55;0;623;0;333
18;55;0;287;0;333
19;55;0;287;0;333
20;55;0;287;0;333
21;55;0;287;0;333
22;55;0;287;0;333
23;55;0;287;0;333
24;55;0;287;0;333
25;55;0;287;0;333
26;55;0;287;0;333
27;55;0;287;0;333
28;55;0;287;0;333
29;55;0;287;0;333
30;55;0;3092;0;333
31;55;0;3092;0;333
32;55;0;3092;0;333
34;55;0;1276;0;333
35;55;0;629;0;333
36;55;0;628;0;333
37;55;0;233;0;333
39;55;0;626;0;333
40;55;0;622;0;333
41;55;0;1245;0;333
44;55;0;1276;0;333
45;55;0;233;0;333
46;55;0;1257;0;333
47;55;0;915;0;333
48;55;0;232;0;333
48;55;0;1257;0;333
49;55;0;1254;0;333
50;55;0;3092;0;333
51;55;0;3092;0;333
52;55;0;3092;0;333
53;55;0;3092;0;333
54;55;0;3092;0;333
55;55;0;3092;0;333
56;55;0;3092;0;333
57;55;0;3092;0;333
58;55;0;3092;0;333
59;55;0;287;0;333
60;55;0;287;0;333
61;55;0;287;0;333
62;55;0;287;0;333
63;55;0;287;0;333
64;55;0;287;0;333
65;55;0;287;0;333
66;55;0;287;0;333
67;55;0;287;0;333
68;55;0;287;0;333
69;55;0;287;0;333
70;55;0;628;0;333
71;55;0;914;0;333
79;55;0;623;0;333
79;55;0;625;0;333
80;55;0;287;0;333
81;55;0;287;0;333
82;55;0;287;0;333
83;55;0;287;0;333
84;55;0;287;0;333
89;55;0;3088;0;333
90;55;0;3087;0;333
108;55;0;3100;0;333
108;55;0;613;0;333
109;55;0;3094;0;333
113;55;0;2805;0;333
113;55;0;798;0;333
114;55;0;600;0;333
115;55;0;600;0;333
116;55;0;600;0;333
17;56;0;623;0;333
18;56;0;287;0;333
19;56;0;287;0;333
20;56;0;287;0;333
21;56;0;287;0;333
22;56;0;287;0;333
23;56;0;287;0;333
24;56;0;287;0;333
25;56;0;287;0;333
26;56;0;287;0;333
27;56;0;287;0;333
28;56;0;287;0;333
29;56;0;287;0;333
30;56;0;3092;0;333
31;56;0;3092;0;333
32;56;0;3092;0;333
36;56;0;1254;0;333
37;56;0;233;0;333
39;56;0;915;0;333
40;56;0;1273;0;333
41;56;0;627;0;333
44;56;0;1245;0;333
47;56;0;1246;0;333
50;56;0;3092;0;333
51;56;0;3092;0;333
52;56;0;3092;0;333
53;56;0;3092;0;333
54;56;0;3092;0;333
55;56;0;3092;0;333
56;56;0;3092;0;333
57;56;0;3092;0;333
58;56;0;3092;0;333
59;56;0;287;0;333
60;56;0;287;0;333
61;56;0;287;0;333
62;56;0;287;0;333
63;56;0;287;0;333
64;56;0;287;0;333
65;56;0;287;0;333
66;56;0;628;0;333
66;56;0;622;0;333
67;56;0;622;0;333
68;56;0;622;0;333
68;56;0;624;0;333
68;56;0;2937;0;333
69;56;0;622;0;333
70;56;0;628;0;333
71;56;0;1246;0;333
77;56;0;629;0;333
78;56;0;628;0;333
79;56;0;623;0;333
80;56;0;287;0;333
81;56;0;287;0;333
82;56;0;287;0;333
83;56;0;287;0;333
84;56;0;287;0;333
89;56;0;3092;0;333
90;56;0;3085;0;333
93;56;0;519;0;333
94;56;0;613;0;333
108;56;0;3100;0;333
114;56;0;600;0;333
114;56;0;613;0;333
17;57;0;287;0;333
18;57;0;287;0;333
19;57;0;287;0;333
20;57;0;287;0;333
21;57;0;287;0;333
22;57;0;287;0;333
23;57;0;287;0;333
24;57;0;287;0;333
25;57;0;287;0;333
26;57;0;287;0;333
27;57;0;287;0;333
28;57;0;287;0;333
29;57;0;287;0;333
30;57;0;3092;0;333
31;57;0;3092;0;333
32;57;0;3092;0;333
38;57;0;232;0;333
38;57;0;1273;0;333
40;57;0;914;0;333
41;57;0;629;0;333
42;57;0;628;0;333
43;57;0;1246;0;333
48;57;0;232;0;333
49;57;0;1254;0;333
50;57;0;3092;0;333
51;57;0;3092;0;333
52;57;0;3092;0;333
53;57;0;3092;0;333
54;57;0;3092;0;333
55;57;0;3092;0;333
56;57;0;3092;0;333
57;57;0;3092;0;333
58;57;0;3092;0;333
59;57;0;287;0;333
60;57;0;287;0;333
61;57;0;287;0;333
62;57;0;287;0;333
63;57;0;287;0;333
64;57;0;287;0;333
65;57;0;287;0;333
66;57;0;628;0;333
69;57;0;232;0;333
78;57;0;914;0;333
79;57;0;623;0;333
80;57;0;287;0;333
81;57;0;287;0;333
82;57;0;287;0;333
83;57;0;287;0;333
84;57;0;287;0;333
89;57;0;1245;0;333
90;57;0;3095;0;333
91;57;0;3098;0;333
92;57;0;3098;0;333
93;57;0;1257;0;333
94;57;0;613;0;333
95;57;0;3092;0;333
106;57;0;1794;0;333
107;57;0;1793;0;333
110;57;0;3101;0;333
113;57;0;1879;0;333
114;57;0;600;0;333
17;58;0;623;0;333
18;58;0;287;0;333
19;58;0;287;0;333
20;58;0;287;0;333
21;58;0;287;0;333
22;58;0;287;0;333
23;58;0;287;0;333
24;58;0;287;0;333
25;58;0;287;0;333
26;58;0;287;0;333
27;58;0;287;0;333
28;58;0;287;0;333
29;58;0;287;0;333
30;58;0;3092;0;333
31;58;0;3092;0;333
32;58;0;3092;0;333
35;58;0;232;0;333
38;58;0;915;0;333
39;58;0;1257;0;333
40;58;0;233;0;333
41;58;0;1254;0;333
42;58;0;914;0;333
47;58;0;1276;0;333
48;58;0;1247;0;333
49;58;0;915;0;333
50;58;0;3092;0;333
51;58;0;3092;0;333
52;58;0;3092;0;333
53;58;0;3092;0;333
54;58;0;3092;0;333
55;58;0;3092;0;333
56;58;0;3092;0;333
57;58;0;3092;0;333
58;58;0;3092;0;333
59;58;0;287;0;333
60;58;0;287;0;333
61;58;0;287;0;333
62;58;0;287;0;333
63;58;0;287;0;333
64;58;0;287;0;333
65;58;0;287;0;333
66;58;0;628;0;333
72;58;0;911;0;333
78;58;0;1251;0;333
79;58;0;623;0;333
80;58;0;287;0;333
81;58;0;287;0;333
82;58;0;287;0;333
83;58;0;287;0;333
84;58;0;287;0;333
91;58;0;3097;0;333
106;58;0;1795;0;333
107;58;0;1794;0;333
113;58;0;2805;0;333
113;58;0;798;0;333
114;58;0;600;0;333
115;58;0;600;0;333
116;58;0;600;0;333
17;59;0;623;0;333
17;59;0;629;0;333
18;59;0;287;0;333
18;59;0;629;0;333
19;59;0;287;0;333
19;59;0;629;0;333
20;59;0;287;0;333
21;59;0;287;0;333
22;59;0;287;0;333
23;59;0;287;0;333
24;59;0;287;0;333
25;59;0;287;0;333
26;59;0;287;0;333
27;59;0;287;0;333
28;59;0;287;0;333
29;59;0;287;0;333
30;59;0;3092;0;333
31;59;0;3092;0;333
32;59;0;3092;0;333
33;59;0;1276;0;333
34;59;0;627;0;333
36;59;0;3091;0;333
37;59;0;914;0;333
38;59;0;914;0;333
39;59;0;1254;0;333
40;59;0;1273;0;333
41;59;0;232;0;333
41;59;0;1276;0;333
42;59;0;3090;0;333
43;59;0;287;0;333
44;59;0;287;0;333
45;59;0;287;0;333
47;59;0;1251;0;333
48;59;0;232;0;333
48;59;0;1251;0;333
49;59;0;233;0;333
50;59;0;3092;0;333
51;59;0;3092;0;333
52;59;0;3092;0;333
53;59;0;3092;0;333
54;59;0;3092;0;333
55;59;0;3092;0;333
56;59;0;3092;0;333
57;59;0;3092;0;333
58;59;0;3092;0;333
59;59;0;287;0;333
60;59;0;287;0;333
61;59;0;287;0;333
62;59;0;287;0;333
63;59;0;287;0;333
64;59;0;287;0;333
65;59;0;287;0;333
66;59;0;628;0;333
72;59;0;287;0;333
73;59;0;287;0;333
78;59;0;1254;0;333
79;59;0;623;0;333
80;59;0;287;0;333
81;59;0;287;0;333
82;59;0;287;0;333
83;59;0;287;0;333
84;59;0;287;0;333
91;59;0;3097;0;333
107;59;0;3100;0;333
113;59;0;2052;0;333
115;59;0;600;0;333
17;60;0;630;0;333
18;60;0;629;0;333
18;60;0;629;0;333
19;60;0;629;0;333
19;60;0;629;0;333
20;60;0;287;0;333
21;60;0;287;0;333
22;60;0;287;0;333
23;60;0;287;0;333
24;60;0;287;0;333
25;60;0;287;0;333
26;60;0;287;0;333
27;60;0;287;0;333
29;60;0;3097;0;333
30;60;0;914;0;333
31;60;0;914;0;333
32;60;0;1254;0;333
33;60;0;1276;0;333
34;60;0;626;0;333
35;60;0;628;0;333
36;60;0;1251;0;333
37;60;0;1257;0;333
38;60;0;1273;0;333
39;60;0;232;0;333
39;60;0;1254;0;333
40;60;0;233;0;333
41;60;0;1276;0;333
41;60;0;3098;0;333
42;60;0;1257;0;333
43;60;0;622;0;333
44;60;0;624;0;333
44;60;0;233;0;333
45;60;0;622;0;333
46;60;0;1254;0;333
47;60;0;233;0;333
47;60;0;3097;0;333
48;60;0;1254;0;333
49;60;0;1254;0;333
50;60;0;3092;0;333
51;60;0;3092;0;333
52;60;0;3092;0;333
53;60;0;3092;0;333
54;60;0;3092;0;333
55;60;0;3092;0;333
56;60;0;3092;0;333
57;60;0;3092;0;333
58;60;0;3092;0;333
59;60;0;287;0;333
60;60;0;287;0;333
61;60;0;287;0;333
62;60;0;622;0;333
63;60;0;622;0;333
64;60;0;622;0;333
65;60;0;622;0;333
66;60;0;628;0;333
73;60;0;287;0;333
79;60;0;623;0;333
80;60;0;287;0;333
81;60;0;287;0;333
82;60;0;287;0;333
83;60;0;287;0;333
84;60;0;287;0;333
90;60;0;621;0;333
91;60;0;620;0;333
107;60;0;620;0;333
108;60;0;618;0;333
110;60;0;1246;0;333
114;60;0;600;0;333
114;60;0;613;0;333
19;61;0;623;0;333
20;61;0;287;0;333
21;61;0;287;0;333
22;61;0;287;0;333
23;61;0;287;0;333
24;61;0;287;0;333
25;61;0;287;0;333
26;61;0;287;0;333
27;61;0;628;0;333
29;61;0;1245;0;333
31;61;0;3098;0;333
32;61;0;232;0;333
32;61;0;1251;0;333
50;61;0;630;0;333
51;61;0;287;0;333
52;61;0;287;0;333
53;61;0;287;0;333
54;61;0;287;0;333
55;61;0;287;0;333
56;61;0;287;0;333
57;61;0;287;0;333
58;61;0;287;0;333
59;61;0;287;0;333
60;61;0;287;0;333
61;61;0;287;0;333
62;61;0;628;0;333
68;61;0;913;0;333
72;61;0;1254;0;333
73;61;0;627;0;333
73;61;0;287;0;333
74;61;0;627;0;333
75;61;0;627;0;333
76;61;0;627;0;333
77;61;0;627;0;333
78;61;0;627;0;333
79;61;0;623;0;333
80;61;0;287;0;333
81;61;0;287;0;333
82;61;0;287;0;333
83;61;0;287;0;333
84;61;0;287;0;333
90;61;0;621;0;333
91;61;0;620;0;333
107;61;0;620;0;333
108;61;0;618;0;333
113;61;0;600;0;333
114;61;0;600;0;333
19;62;0;627;0;333
20;62;0;287;0;333
21;62;0;287;0;333
22;62;0;287;0;333
23;62;0;287;0;333
24;62;0;287;0;333
25;62;0;287;0;333
26;62;0;628;0;333
27;62;0;628;0;333
50;62;0;629;0;333
51;62;0;287;0;333
52;62;0;287;0;333
53;62;0;287;0;333
54;62;0;287;0;333
55;62;0;287;0;333
56;62;0;287;0;333
57;62;0;287;0;333
58;62;0;287;0;333
59;62;0;287;0;333
60;62;0;287;0;333
61;62;0;287;0;333
62;62;0;628;0;333
73;62;0;287;0;333
74;62;0;287;0;333
75;62;0;287;0;333
76;62;0;287;0;333
77;62;0;287;0;333
78;62;0;287;0;333
79;62;0;287;0;333
80;62;0;287;0;333
81;62;0;287;0;333
82;62;0;287;0;333
83;62;0;287;0;333
84;62;0;287;0;333
91;62;0;1273;0;333
107;62;0;3100;0;333
110;62;0;3089;0;333
112;62;0;600;0;333
112;62;0;613;0;333
113;62;0;600;0;333
19;63;0;629;0;333
20;63;0;628;0;333
21;63;0;622;0;333
22;63;0;622;0;333
23;63;0;622;0;333
24;63;0;630;0;333
25;63;0;628;0;333
26;63;0;628;0;333
27;63;0;914;0;333
50;63;0;630;0;333
51;63;0;287;0;333
52;63;0;287;0;333
53;63;0;287;0;333
54;63;0;287;0;333
55;63;0;287;0;333
56;63;0;287;0;333
57;63;0;287;0;333
58;63;0;287;0;333
59;63;0;630;0;333
60;63;0;630;0;333
61;63;0;630;0;333
62;63;0;628;0;333
72;63;0;1003;0;333
73;63;0;287;0;333
74;63;0;287;0;333
75;63;0;287;0;333
76;63;0;287;0;333
77;63;0;287;0;333
78;63;0;287;0;333
79;63;0;287;0;333
80;63;0;287;0;333
81;63;0;287;0;333
82;63;0;287;0;333
83;63;0;287;0;333
84;63;0;287;0;333
91;63;0;1273;0;333
100;63;0;3100;0;333
101;63;0;233;0;333
102;63;0;233;0;333
103;63;0;1257;0;333
104;63;0;3100;0;333
107;63;0;3100;0;333
110;63;0;613;0;333
111;63;0;600;0;333
112;63;0;600;0;333
50;64;0;630;0;333
51;64;0;287;0;333
52;64;0;287;0;333
53;64;0;287;0;333
54;64;0;287;0;333
55;64;0;287;0;333
56;64;0;287;0;333
57;64;0;287;0;333
58;64;0;622;0;333
59;64;0;622;0;333
60;64;0;622;0;333
61;64;0;622;0;333
62;64;0;1245;0;333
66;64;0;914;0;333
73;64;0;287;0;333
74;64;0;287;0;333
75;64;0;287;0;333
76;64;0;287;0;333
77;64;0;287;0;333
78;64;0;287;0;333
79;64;0;287;0;333
80;64;0;287;0;333
81;64;0;287;0;333
82;64;0;287;0;333
83;64;0;287;0;333
84;64;0;287;0;333
91;64;0;3100;0;333
100;64;0;3100;0;333
101;64;0;3101;0;333
102;64;0;520;0;333
103;64;0;1273;0;333
104;64;0;1793;0;333
110;64;0;613;0;333
111;64;0;600;0;333
50;65;0;622;0;333
51;65;0;622;0;333
52;65;0;622;0;333
52;65;0;630;0;333
53;65;0;622;0;333
54;65;0;622;0;333
54;65;0;624;0;333
54;65;0;2039;0;333
55;65;0;622;0;333
56;65;0;622;0;333
57;65;0;622;0;333
58;65;0;1254;0;333
59;65;0;626;0;333
60;65;0;628;0;333
66;65;0;3097;0;333
69;65;0;914;0;333
70;65;0;627;0;333
71;65;0;627;0;333
72;65;0;627;0;333
73;65;0;287;0;333
74;65;0;287;0;333
75;65;0;287;0;333
76;65;0;287;0;333
77;65;0;287;0;333
78;65;0;287;0;333
79;65;0;287;0;333
80;65;0;287;0;333
81;65;0;287;0;333
82;65;0;287;0;333
83;65;0;287;0;333
84;65;0;287;0;333
88;65;0;3101;0;333
89;65;0;1793;0;333
91;65;0;3100;0;333
99;65;0;3100;0;333
100;65;0;1795;0;333
104;65;0;1796;0;333
111;65;0;600;0;333
50;66;0;1245;0;333
51;66;0;3097;0;333
54;66;0;3098;0;333
56;66;0;913;0;333
59;66;0;3097;0;333
62;66;0;3098;0;333
63;66;0;3097;0;333
68;66;0;627;0;333
69;66;0;627;0;333
70;66;0;627;0;333
71;66;0;287;0;333
72;66;0;287;0;333
73;66;0;287;0;333
74;66;0;287;0;333
75;66;0;287;0;333
76;66;0;287;0;333
77;66;0;287;0;333
78;66;0;287;0;333
79;66;0;287;0;333
80;66;0;287;0;333
81;66;0;287;0;333
82;66;0;287;0;333
83;66;0;287;0;333
84;66;0;287;0;333
90;66;0;1792;0;333
91;66;0;3100;0;333
99;66;0;3100;0;333
101;66;0;1797;0;333
101;66;0;1795;0;333
102;66;0;1795;0;333
103;66;0;1795;0;333
104;66;0;1794;0;333
111;66;0;600;0;333
68;67;0;623;0;333
69;67;0;287;0;333
70;67;0;287;0;333
71;67;0;287;0;333
72;67;0;287;0;333
73;67;0;287;0;333
74;67;0;287;0;333
75;67;0;287;0;333
76;67;0;287;0;333
77;67;0;287;0;333
78;67;0;287;0;333
79;67;0;287;0;333
80;67;0;287;0;333
81;67;0;287;0;333
82;67;0;287;0;333
83;67;0;287;0;333
84;67;0;287;0;333
90;67;0;1792;0;333
91;67;0;3100;0;333
99;67;0;3100;0;333
102;67;0;600;0;333
103;67;0;600;0;333
104;67;0;600;0;333
105;67;0;600;0;333
105;67;0;613;0;333
106;67;0;600;0;333
107;67;0;600;0;333
107;67;0;613;0;333
108;67;0;600;0;333
108;67;0;613;0;333
109;67;0;600;0;333
109;67;0;613;0;333
110;67;0;600;0;333
66;68;0;1276;0;333
68;68;0;623;0;333
69;68;0;287;0;333
70;68;0;287;0;333
71;68;0;287;0;333
72;68;0;287;0;333
73;68;0;287;0;333
74;68;0;287;0;333
75;68;0;287;0;333
76;68;0;287;0;333
77;68;0;287;0;333
78;68;0;287;0;333
79;68;0;287;0;333
80;68;0;287;0;333
81;68;0;287;0;333
82;68;0;287;0;333
83;68;0;287;0;333
84;68;0;287;0;333
90;68;0;1792;0;333
91;68;0;3100;0;333
97;68;0;3100;0;333
98;68;0;3100;0;333
99;68;0;613;0;333
101;68;0;600;0;333
102;68;0;600;0;333
66;69;0;1273;0;333
68;69;0;623;0;333
68;69;0;625;0;333
69;69;0;287;0;333
70;69;0;287;0;333
71;69;0;287;0;333
72;69;0;287;0;333
73;69;0;287;0;333
74;69;0;287;0;333
75;69;0;287;0;333
76;69;0;287;0;333
77;69;0;287;0;333
78;69;0;287;0;333
79;69;0;287;0;333
80;69;0;287;0;333
81;69;0;287;0;333
82;69;0;287;0;333
83;69;0;287;0;333
84;69;0;287;0;333
90;69;0;1792;0;333
96;69;0;3100;0;333
97;69;0;233;0;333
98;69;0;613;0;333
99;69;0;3085;0;333
100;69;0;600;0;333
66;70;0;3098;0;333
68;70;0;623;0;333
69;70;0;287;0;333
70;70;0;287;0;333
71;70;0;287;0;333
72;70;0;287;0;333
73;70;0;287;0;333
74;70;0;287;0;333
75;70;0;287;0;333
76;70;0;287;0;333
77;70;0;287;0;333
78;70;0;287;0;333
79;70;0;287;0;333
80;70;0;287;0;333
81;70;0;287;0;333
82;70;0;287;0;333
83;70;0;287;0;333
84;70;0;287;0;333
87;70;0;3089;0;333
90;70;0;1792;0;333
95;70;0;3100;0;333
96;70;0;3100;0;333
68;71;0;626;0;333
69;71;0;287;0;333
70;71;0;287;0;333
71;71;0;287;0;333
72;71;0;287;0;333
73;71;0;287;0;333
74;71;0;287;0;333
75;71;0;287;0;333
76;71;0;287;0;333
77;71;0;287;0;333
78;71;0;287;0;333
79;71;0;287;0;333
80;71;0;287;0;333
81;71;0;287;0;333
82;71;0;287;0;333
83;71;0;287;0;333
84;71;0;287;0;333
87;71;0;613;0;333
88;71;0;1795;0;333
89;71;0;1794;0;333
90;71;0;3097;0;333
94;71;0;3100;0;333
95;71;0;3100;0;333
66;72;0;232;0;333
68;72;0;626;0;333
69;72;0;622;0;333
70;72;0;622;0;333
71;72;0;630;0;333
72;72;0;629;0;333
73;72;0;628;0;333
74;72;0;630;0;333
75;72;0;627;0;333
76;72;0;629;0;333
78;72;0;630;0;333
78;72;0;624;0;333
78;72;0;498;0;333
79;72;0;622;0;333
80;72;0;622;0;333
81;72;0;622;0;333
82;72;0;622;0;333
83;72;0;622;0;333
84;72;0;622;0;333
87;72;0;613;0;333
88;72;0;3100;0;333
89;72;0;2927;0;333
92;72;0;2927;0;333
93;72;0;3100;0;333
94;72;0;3100;0;333
70;73;0;915;0;333
71;73;0;233;0;333
67;74;0;3098;0;333
71;74;0;1251;0;333
67;75;0;3097;0;333
69;75;0;911;0;333
71;75;0;232;0;333
71;75;0;233;0;333
