27;38;42;0;0
28;38;42;0;0
29;38;42;0;0
30;38;42;0;0
31;38;42;0;0
32;38;42;0;0
33;38;12775;0;0
34;38;15;0;0
35;38;42;0;0
36;38;42;0;0
37;38;42;0;0
38;38;15;0;0
39;38;15;0;0
40;38;15;0;0
41;38;15;0;0
42;38;15;0;0
43;38;15;0;0
44;38;42;0;0
45;38;42;0;0
46;38;7;0;0
47;38;7;0;0
48;38;3299;0;0
49;38;42;0;0
50;38;42;0;0
51;38;42;0;0
52;38;42;0;0
53;38;42;0;0
54;38;42;0;0
55;38;42;0;0
56;38;42;0;0
57;38;42;0;0
58;38;42;0;0
59;38;42;0;0
60;38;42;0;0
61;38;42;0;0
62;38;42;0;0
63;38;42;0;0
64;38;42;0;0
65;38;42;0;0
66;38;42;0;0
67;38;42;0;0
68;38;15;0;0
69;38;15;0;0
70;38;42;0;0
71;38;42;0;0
0;39;42;0;0
1;39;42;0;0
2;39;42;0;0
3;39;42;0;0
4;39;42;0;0
5;39;42;0;0
6;39;42;0;0
7;39;42;0;0
8;39;42;0;0
9;39;42;0;0
10;39;42;0;0
11;39;42;0;0
12;39;42;0;0
13;39;42;0;0
14;39;42;0;0
15;39;42;0;0
16;39;7;0;0
17;39;7;0;0
18;39;42;0;0
19;39;42;0;0
20;39;42;0;0
21;39;42;0;0
22;39;42;0;0
23;39;42;0;0
24;39;42;0;0
25;39;42;0;0
26;39;42;0;0
27;39;42;0;0
28;39;42;0;0
29;39;7;0;0
30;39;42;0;0
31;39;42;0;0
32;39;42;0;0
33;39;25063;0;0
34;39;15;0;0
35;39;10723;0;0
36;39;42;0;0
37;39;42;0;0
38;39;15;0;0
39;39;15;0;0
40;39;15;0;0
41;39;15;0;0
42;39;15;0;0
43;39;15;0;0
44;39;42;0;0
45;39;42;0;0
46;39;2275;0;0
47;39;15;0;0
48;39;4579;0;0
49;39;42;0;0
50;39;42;0;0
51;39;42;0;0
52;39;42;0;0
53;39;42;0;0
54;39;42;0;0
55;39;42;0;0
56;39;42;0;0
57;39;42;0;0
58;39;42;0;0
59;39;42;0;0
60;39;42;0;0
61;39;42;0;0
62;39;42;0;0
63;39;42;0;0
64;39;42;0;0
65;39;42;0;0
66;39;42;0;0
67;39;42;0;0
68;39;15;0;0
69;39;15;0;0
70;39;42;0;0
71;39;42;0;0
0;40;42;0;0
1;40;42;0;0
2;40;42;0;0
3;40;42;0;0
4;40;42;0;0
5;40;42;0;0
6;40;42;0;0
7;40;42;0;0
8;40;42;0;0
9;40;42;0;0
10;40;42;0;0
11;40;42;0;0
12;40;42;0;0
13;40;42;0;0
14;40;42;0;0
15;40;42;0;0
16;40;15;0;0
17;40;42;0;0
18;40;42;0;0
19;40;42;0;0
20;40;42;0;0
21;40;42;0;0
22;40;42;0;0
23;40;42;0;0
24;40;42;0;0
25;40;42;0;0
26;40;7;0;0
27;40;8679;0;0
28;40;15;0;0
29;40;4583;0;0
30;40;7;0;0
31;40;7;0;0
32;40;7;0;0
33;40;15;0;0
34;40;15;0;0
35;40;3555;0;0
36;40;42;0;0
37;40;42;0;0
38;40;15;0;0
39;40;15;0;0
40;40;15;0;0
41;40;15;0;0
42;40;15;0;0
43;40;15;0;0
44;40;42;0;0
45;40;42;0;0
46;40;42;0;0
47;40;15;0;0
48;40;20963;0;0
49;40;42;0;0
50;40;2;0;0
51;40;2;0;0
52;40;2;0;0
53;40;42;0;0
54;40;42;0;0
55;40;15;0;0
56;40;15;0;0
57;40;15;0;0
58;40;15;0;0
59;40;15;0;0
60;40;15;0;0
61;40;15;0;0
62;40;15;0;0
63;40;15;0;0
64;40;15;0;0
65;40;42;0;0
66;40;42;0;0
67;40;42;0;0
68;40;15;0;0
69;40;15;0;0
70;40;15;0;0
71;40;42;0;0
0;41;42;0;0
1;41;2;0;0
2;41;2;0;0
3;41;4163;0;0
4;41;8259;0;0
5;41;2;0;0
6;41;8674;0;0
7;41;15;0;0
8;41;15;0;0
9;41;15;0;0
10;41;4578;0;0
11;41;2;0;0
12;41;8674;0;0
13;41;15;0;0
14;41;15;0;0
15;41;15;0;0
16;41;15;0;0
17;41;15;0;0
18;41;15;0;0
19;41;7;0;0
20;41;7;0;0
21;41;7;0;0
22;41;42;0;0
23;41;15;0;0
24;41;15;0;0
25;41;42;0;0
26;41;7;0;0
27;41;7655;0;0
28;41;15;0;0
29;41;3559;0;0
30;41;7;0;0
31;41;7;0;0
32;41;7;0;0
33;41;2535;0;0
34;41;1511;0;0
35;41;4323;0;0
36;41;42;0;0
37;41;42;0;0
38;41;15;0;0
39;41;15;0;0
40;41;15;0;0
41;41;15;0;0
42;41;15;0;0
43;41;15;0;0
44;41;42;0;0
45;41;42;0;0
46;41;42;0;0
47;41;15;0;0
48;41;15;0;0
49;41;42;0;0
50;41;2;0;0
51;41;2;0;0
52;41;2;0;0
53;41;42;0;0
54;41;42;0;0
55;41;15;0;0
56;41;15;0;0
57;41;15;0;0
58;41;15;0;0
59;41;15;0;0
60;41;15;0;0
61;41;15;0;0
62;41;15;0;0
63;41;15;0;0
64;41;15;0;0
65;41;42;0;0
66;41;42;0;0
67;41;42;0;0
68;41;15;0;0
69;41;26083;0;0
70;41;42;0;0
71;41;42;0;0
0;42;42;0;0
1;42;2;0;0
2;42;2;0;0
3;42;3139;0;0
4;42;7235;0;0
5;42;2;0;0
6;42;7650;0;0
7;42;15;0;0
8;42;15;0;0
9;42;15;0;0
10;42;3554;0;0
11;42;2;0;0
12;42;7650;0;0
13;42;15;0;0
14;42;15;0;0
15;42;17895;0;0
16;42;9703;0;0
17;42;9703;0;0
18;42;1511;0;0
19;42;7;0;0
20;42;7;0;0
21;42;8679;0;0
22;42;15;0;0
23;42;15;0;0
24;42;15;0;0
25;42;42;0;0
26;42;7;0;0
27;42;7;0;0
28;42;42;0;0
29;42;42;0;0
30;42;42;0;0
31;42;42;0;0
32;42;42;0;0
33;42;7;0;0
34;42;7;0;0
35;42;10467;0;0
36;42;42;0;0
37;42;42;0;0
38;42;15;0;0
39;42;15;0;0
40;42;15;0;0
41;42;15;0;0
42;42;15;0;0
43;42;15;0;0
44;42;42;0;0
45;42;42;0;0
46;42;42;0;0
47;42;2535;0;0
48;42;1511;0;0
49;42;42;0;0
50;42;2119;0;0
51;42;26695;0;0
52;42;2;0;0
53;42;42;0;0
54;42;42;0;0
55;42;15;0;0
56;42;15;0;0
57;42;15;0;0
58;42;15;0;0
59;42;15;0;0
60;42;15;0;0
61;42;15;0;0
62;42;15;0;0
63;42;15;0;0
64;42;15;0;0
65;42;42;0;0
66;42;42;0;0
67;42;42;0;0
68;42;15;0;0
69;42;10723;0;0
70;42;42;0;0
71;42;42;0;0
0;43;42;0;0
1;43;16866;0;0
2;43;15;0;0
3;43;42;0;0
4;43;42;0;0
5;43;42;0;0
6;43;42;0;0
7;43;42;0;0
8;43;42;0;0
9;43;42;0;0
10;43;42;0;0
11;43;42;0;0
12;43;42;0;0
13;43;42;0;0
14;43;42;0;0
15;43;42;0;0
16;43;42;0;0
17;43;42;0;0
18;43;42;0;0
19;43;42;0;0
20;43;42;0;0
21;43;42;0;0
22;43;15;0;0
23;43;17891;0;0
24;43;1507;0;0
25;43;42;0;0
26;43;15;0;0
27;43;4583;0;0
28;43;42;0;0
29;43;42;0;0
30;43;42;0;0
31;43;42;0;0
32;43;42;0;0
33;43;7;0;0
34;43;7;0;0
35;43;10467;0;0
36;43;42;0;0
37;43;42;0;0
38;43;15;0;0
39;43;15;0;0
40;43;15;0;0
41;43;15;0;0
42;43;15;0;0
43;43;15;0;0
44;43;42;0;0
45;43;42;0;0
46;43;42;0;0
47;43;7;0;0
48;43;7;0;0
49;43;42;0;0
50;43;7;0;0
51;43;7239;0;0
52;43;2;0;0
53;43;42;0;0
54;43;42;0;0
55;43;15;0;0
56;43;15;0;0
57;43;15;0;0
58;43;15;0;0
59;43;15;0;0
60;43;15;0;0
61;43;15;0;0
62;43;15;0;0
63;43;15;0;0
64;43;15;0;0
65;43;42;0;0
66;43;42;0;0
67;43;42;0;0
68;43;15;0;0
69;43;10723;0;0
70;43;42;0;0
71;43;42;0;0
0;44;42;0;0
1;44;15;0;0
2;44;15;0;0
3;44;42;0;0
4;44;42;0;0
5;44;42;0;0
6;44;42;0;0
7;44;42;0;0
8;44;42;0;0
9;44;42;0;0
10;44;42;0;0
11;44;42;0;0
12;44;42;0;0
13;44;42;0;0
14;44;42;0;0
15;44;42;0;0
16;44;42;0;0
17;44;42;0;0
18;44;42;0;0
19;44;42;0;0
20;44;42;0;0
21;44;42;0;0
22;44;3;0;0
23;44;3;0;0
24;44;42;0;0
25;44;42;0;0
26;44;15;0;0
27;44;10727;0;0
28;44;42;0;0
29;44;42;0;0
30;44;42;0;0
31;44;42;0;0
32;44;42;0;0
33;44;7;0;0
34;44;7;0;0
35;44;10467;0;0
36;44;42;0;0
37;44;42;0;0
38;44;15;0;0
39;44;15;0;0
40;44;15;0;0
41;44;15;0;0
42;44;15;0;0
43;44;15;0;0
44;44;42;0;0
45;44;42;0;0
46;44;42;0;0
47;44;11751;0;0
48;44;5607;0;0
49;44;42;0;0
50;44;16871;0;0
51;44;15;0;0
52;44;42;0;0
53;44;42;0;0
54;44;42;0;0
55;44;42;0;0
56;44;42;0;0
57;44;42;0;0
58;44;42;0;0
59;44;42;0;0
60;44;42;0;0
61;44;42;0;0
62;44;42;0;0
63;44;42;0;0
64;44;42;0;0
65;44;42;0;0
66;44;3;0;0
67;44;25059;0;0
68;44;15;0;0
69;44;10723;0;0
70;44;42;0;0
71;44;42;0;0
0;45;42;0;0
1;45;2531;0;0
2;45;1507;0;0
3;45;3;0;0
4;45;42;0;0
5;45;42;0;0
6;45;42;0;0
7;45;42;0;0
8;45;3;0;0
9;45;3;0;0
10;45;42;0;0
11;45;42;0;0
12;45;42;0;0
13;45;42;0;0
14;45;42;0;0
15;45;42;0;0
16;45;42;0;0
17;45;2;0;0
18;45;2;0;0
19;45;42;0;0
20;45;42;0;0
21;45;42;0;0
22;45;16867;0;0
23;45;15;0;0
24;45;42;0;0
25;45;42;0;0
26;45;15;0;0
27;45;10727;0;0
28;45;42;0;0
29;45;42;0;0
30;45;42;0;0
31;45;42;0;0
32;45;42;0;0
33;45;7;0;0
34;45;7;0;0
35;45;10467;0;0
36;45;3;0;0
37;45;42;0;0
38;45;15;0;0
39;45;15;0;0
40;45;15;0;0
41;45;15;0;0
42;45;15;0;0
43;45;15;0;0
44;45;42;0;0
45;45;42;0;0
46;45;15;0;0
47;45;15;0;0
48;45;15;0;0
49;45;42;0;0
50;45;15;0;0
51;45;15;0;0
52;45;42;0;0
53;45;42;0;0
54;45;42;0;0
55;45;42;0;0
56;45;42;0;0
57;45;42;0;0
58;45;42;0;0
59;45;42;0;0
60;45;42;0;0
61;45;42;0;0
62;45;42;0;0
63;45;42;0;0
64;45;42;0;0
65;45;42;0;0
66;45;21987;0;0
67;45;15;0;0
68;45;15;0;0
69;45;3555;0;0
70;45;42;0;0
71;45;42;0;0
0;46;42;0;0
1;46;8419;0;0
2;46;7;0;0
3;46;4323;0;0
4;46;15;0;0
5;46;15843;0;0
6;46;3;0;0
7;46;3;0;0
8;46;3;0;0
9;46;6371;0;0
10;46;11491;0;0
11;46;21731;0;0
12;46;7;0;0
13;46;7;0;0
14;46;8679;0;0
15;46;15;0;0
16;46;4583;0;0
17;46;23623;0;0
18;46;2;0;0
19;46;2;0;0
20;46;2;0;0
21;46;42;0;0
22;46;15;0;0
23;46;15;0;0
24;46;42;0;0
25;46;42;0;0
26;46;15;0;0
27;46;10727;0;0
28;46;42;0;0
29;46;42;0;0
30;46;42;0;0
31;46;42;0;0
32;46;42;0;0
33;46;7;0;0
34;46;7;0;0
35;46;10467;0;0
36;46;42;0;0
37;46;42;0;0
38;46;15;0;0
39;46;15;0;0
40;46;15;0;0
41;46;15;0;0
42;46;15;0;0
43;46;15;0;0
44;46;42;0;0
45;46;42;0;0
46;46;2535;0;0
47;46;9703;0;0
48;46;1511;0;0
49;46;42;0;0
50;46;15;0;0
51;46;15;0;0
52;46;10722;0;0
53;46;42;0;0
54;46;42;0;0
55;46;42;0;0
56;46;42;0;0
57;46;42;0;0
58;46;7;0;0
59;46;7;0;0
60;46;7;0;0
61;46;7;0;0
62;46;7;0;0
63;46;15;0;0
64;46;15;0;0
65;46;15;0;0
66;46;15;0;0
67;46;15;0;0
68;46;13795;0;0
69;46;3;0;0
70;46;42;0;0
71;46;42;0;0
0;47;42;0;0
1;47;2;0;0
2;47;4167;0;0
3;47;42;0;0
4;47;15;0;0
5;47;15;0;0
6;47;4579;0;0
7;47;6371;0;0
8;47;21731;0;0
9;47;7;0;0
10;47;7;0;0
11;47;7;0;0
12;47;7;0;0
13;47;7;0;0
14;47;7655;0;0
15;47;15;0;0
16;47;3559;0;0
17;47;7239;0;0
18;47;2;0;0
19;47;2;0;0
20;47;2;0;0
21;47;42;0;0
22;47;2531;0;0
23;47;1507;0;0
24;47;42;0;0
25;47;42;0;0
26;47;15;0;0
27;47;10723;0;0
28;47;42;0;0
29;47;42;0;0
30;47;42;0;0
31;47;42;0;0
32;47;42;0;0
33;47;7;0;0
34;47;7;0;0
35;47;10467;0;0
36;47;42;0;0
37;47;42;0;0
38;47;15;0;0
39;47;15;0;0
40;47;15;0;0
41;47;15;0;0
42;47;15;0;0
43;47;15;0;0
44;47;42;0;0
45;47;42;0;0
46;47;7;0;0
47;47;7;0;0
48;47;7;0;0
49;47;42;0;0
50;47;15;0;0
51;47;15;0;0
52;47;10722;0;0
53;47;42;0;0
54;47;42;0;0
55;47;42;0;0
56;47;42;0;0
57;47;42;0;0
58;47;7;0;0
59;47;7;0;0
60;47;7;0;0
61;47;7;0;0
62;47;7;0;0
63;47;2535;0;0
64;47;18919;0;0
65;47;15;0;0
66;47;17891;0;0
67;47;1507;0;0
68;47;3;0;0
69;47;3;0;0
70;47;42;0;0
71;47;42;0;0
0;48;42;0;0
1;48;2;0;0
2;48;10311;0;0
3;48;42;0;0
4;48;15;0;0
5;48;15;0;0
6;48;3555;0;0
7;48;7;0;0
8;48;7;0;0
9;48;7;0;0
10;48;25827;0;0
11;48;42;0;0
12;48;42;0;0
13;48;42;0;0
14;48;42;0;0
15;48;42;0;0
16;48;42;0;0
17;48;42;0;0
18;48;42;0;0
19;48;2;0;0
20;48;2;0;0
21;48;42;0;0
22;48;3;0;0
23;48;8419;0;0
24;48;7;0;0
25;48;42;0;0
26;48;15;0;0
27;48;10723;0;0
28;48;42;0;0
29;48;42;0;0
30;48;42;0;0
31;48;42;0;0
32;48;42;0;0
33;48;7;0;0
34;48;6631;0;0
35;48;3299;0;0
36;48;42;0;0
37;48;42;0;0
38;48;15;0;0
39;48;15;0;0
40;48;15;0;0
41;48;15;0;0
42;48;15;0;0
43;48;15;0;0
44;48;42;0;0
45;48;42;0;0
46;48;7;0;0
47;48;7;0;0
48;48;42;0;0
49;48;42;0;0
50;48;15;0;0
51;48;15;0;0
52;48;10722;0;0
53;48;42;0;0
54;48;42;0;0
55;48;42;0;0
56;48;42;0;0
57;48;42;0;0
58;48;7;0;0
59;48;7;0;0
60;48;42;0;0
61;48;42;0;0
62;48;42;0;0
63;48;42;0;0
64;48;42;0;0
65;48;42;0;0
66;48;42;0;0
67;48;42;0;0
68;48;42;0;0
69;48;42;0;0
70;48;42;0;0
71;48;42;0;0
0;49;42;0;0
1;49;2;0;0
2;49;3139;0;0
3;49;42;0;0
4;49;2535;0;0
5;49;1511;0;0
6;49;7;0;0
7;49;7;0;0
8;49;7;0;0
9;49;7;0;0
10;49;3299;0;0
11;49;42;0;0
12;49;42;0;0
13;49;42;0;0
14;49;42;0;0
15;49;42;0;0
16;49;42;0;0
17;49;42;0;0
18;49;42;0;0
19;49;2119;0;0
20;49;1095;0;0
21;49;42;0;0
22;49;42;0;0
23;49;15;0;0
24;49;4583;0;0
25;49;12775;0;0
26;49;15;0;0
27;49;10723;0;0
28;49;3;0;0
29;49;42;0;0
30;49;42;0;0
31;49;42;0;0
32;49;42;0;0
33;49;8679;0;0
34;49;15;0;0
35;49;15;0;0
36;49;42;0;0
37;49;42;0;0
38;49;15;0;0
39;49;15;0;0
40;49;15;0;0
41;49;15;0;0
42;49;15;0;0
43;49;15;0;0
44;49;42;0;0
45;49;42;0;0
46;49;15;0;0
47;49;15847;0;0
48;49;42;0;0
49;49;42;0;0
50;49;15;0;0
51;49;15;0;0
52;49;42;0;0
53;49;42;0;0
54;49;42;0;0
55;49;42;0;0
56;49;42;0;0
57;49;42;0;0
58;49;2;0;0
59;49;4167;0;0
60;49;42;0;0
61;49;42;0;0
62;49;42;0;0
63;49;42;0;0
64;49;42;0;0
65;49;42;0;0
66;49;42;0;0
67;49;42;0;0
68;49;42;0;0
69;49;42;0;0
70;49;42;0;0
71;49;42;0;0
0;50;42;0;0
1;50;6627;0;0
2;50;5603;0;0
3;50;42;0;0
4;50;7;0;0
5;50;7;0;0
6;50;42;0;0
7;50;42;0;0
8;50;42;0;0
9;50;42;0;0
10;50;42;0;0
11;50;42;0;0
12;50;42;0;0
13;50;42;0;0
14;50;42;0;0
15;50;42;0;0
16;50;42;0;0
17;50;42;0;0
18;50;42;0;0
19;50;7;0;0
20;50;7;0;0
21;50;42;0;0
22;50;42;0;0
23;50;15;0;0
24;50;10727;0;0
25;50;12775;0;0
26;50;15;0;0
27;50;10722;0;0
28;50;4163;0;0
29;50;42;0;0
30;50;42;0;0
31;50;42;0;0
32;50;42;0;0
33;50;25063;0;0
34;50;15;0;0
35;50;42;0;0
36;50;42;0;0
37;50;42;0;0
38;50;15;0;0
39;50;15;0;0
40;50;15;0;0
41;50;15;0;0
42;50;15;0;0
43;50;15;0;0
44;50;42;0;0
45;50;42;0;0
46;50;15;0;0
47;50;15;0;0
48;50;42;0;0
49;50;42;0;0
50;50;15;0;0
51;50;15;0;0
52;50;42;0;0
53;50;42;0;0
54;50;42;0;0
55;50;42;0;0
56;50;42;0;0
57;50;42;0;0
58;50;2;0;0
59;50;10311;0;0
60;50;42;0;0
61;50;2;0;0
62;50;16866;0;0
63;50;15;0;0
64;50;23010;0;0
65;50;11746;0;0
66;50;21986;0;0
67;50;15;0;0
68;50;15;0;0
69;50;42;0;0
70;50;42;0;0
71;50;42;0;0
0;51;42;0;0
1;51;15;0;0
2;51;15;0;0
3;51;42;0;0
4;51;7;0;0
5;51;7;0;0
6;51;42;0;0
7;51;42;0;0
8;51;42;0;0
9;51;42;0;0
10;51;42;0;0
11;51;3;0;0
12;51;3;0;0
13;51;3;0;0
14;51;42;0;0
15;51;42;0;0
16;51;42;0;0
17;51;42;0;0
18;51;42;0;0
19;51;6631;0;0
20;51;5607;0;0
21;51;42;0;0
22;51;42;0;0
23;51;15;0;0
24;51;10727;0;0
25;51;42;0;0
26;51;15;0;0
27;51;10722;0;0
28;51;42;0;0
29;51;42;0;0
30;51;42;0;0
31;51;42;0;0
32;51;42;0;0
33;51;15;0;0
34;51;15;0;0
35;51;42;0;0
36;51;42;0;0
37;51;42;0;0
38;51;42;0;0
39;51;42;0;0
40;51;42;0;0
41;51;42;0;0
42;51;42;0;0
43;51;42;0;0
44;51;42;0;0
45;51;42;0;0
46;51;15;0;0
47;51;15;0;0
48;51;42;0;0
49;51;42;0;0
50;51;24034;0;0
51;51;15;0;0
52;51;42;0;0
53;51;42;0;0
54;51;42;0;0
55;51;42;0;0
56;51;42;0;0
57;51;42;0;0
58;51;2;0;0
59;51;10311;0;0
60;51;42;0;0
61;51;16866;0;0
62;51;15;0;0
63;51;15;0;0
64;51;15;0;0
65;51;15;0;0
66;51;15;0;0
67;51;15;0;0
68;51;19938;0;0
69;51;2;0;0
70;51;42;0;0
71;51;42;0;0
0;52;42;0;0
1;52;15;0;0
2;52;15;0;0
3;52;42;0;0
4;52;7;0;0
5;52;7;0;0
6;52;42;0;0
7;52;42;0;0
8;52;42;0;0
9;52;42;0;0
10;52;3;0;0
11;52;3;0;0
12;52;6211;0;0
13;52;21571;0;0
14;52;2;0;0
15;52;2;0;0
16;52;42;0;0
17;52;42;0;0
18;52;42;0;0
19;52;15;0;0
20;52;15;0;0
21;52;42;0;0
22;52;42;0;0
23;52;15;0;0
24;52;10727;0;0
25;52;42;0;0
26;52;15;0;0
27;52;10722;0;0
28;52;42;0;0
29;52;42;0;0
30;52;42;0;0
31;52;42;0;0
32;52;42;0;0
33;52;15;0;0
34;52;19939;0;0
35;52;42;0;0
36;52;42;0;0
37;52;2;0;0
38;52;2;0;0
39;52;2;0;0
40;52;42;0;0
41;52;42;0;0
42;52;42;0;0
43;52;42;0;0
44;52;42;0;0
45;52;42;0;0
46;52;15;0;0
47;52;15;0;0
48;52;42;0;0
49;52;42;0;0
50;52;12770;0;0
51;52;15;0;0
52;52;42;0;0
53;52;42;0;0
54;52;42;0;0
55;52;42;0;0
56;52;42;0;0
57;52;42;0;0
58;52;2;0;0
59;52;3143;0;0
60;52;42;0;0
61;52;15;0;0
62;52;15;0;0
63;52;42;0;0
64;52;42;0;0
65;52;42;0;0
66;52;42;0;0
67;52;15;0;0
68;52;10722;0;0
69;52;2;0;0
70;52;42;0;0
71;52;42;0;0
0;53;42;0;0
1;53;15;0;0
2;53;15;0;0
3;53;15;0;0
4;53;15847;0;0
5;53;7;0;0
6;53;42;0;0
7;53;42;0;0
8;53;42;0;0
9;53;42;0;0
10;53;3;0;0
11;53;6371;0;0
12;53;2;0;0
13;53;2;0;0
14;53;2;0;0
15;53;2;0;0
16;53;42;0;0
17;53;42;0;0
18;53;42;0;0
19;53;15;0;0
20;53;15;0;0
21;53;42;0;0
22;53;42;0;0
23;53;15;0;0
24;53;10727;0;0
25;53;42;0;0
26;53;15;0;0
27;53;10723;0;0
28;53;42;0;0
29;53;42;0;0
30;53;42;0;0
31;53;42;0;0
32;53;42;0;0
33;53;15;0;0
34;53;10723;0;0
35;53;42;0;0
36;53;42;0;0
37;53;6626;0;0
38;53;5602;0;0
39;53;2;0;0
40;53;42;0;0
41;53;6626;0;0
42;53;11746;0;0
43;53;42;0;0
44;53;42;0;0
45;53;15;0;0
46;53;15;0;0
47;53;15;0;0
48;53;10723;0;0
49;53;42;0;0
50;53;12770;0;0
51;53;15;0;0
52;53;42;0;0
53;53;42;0;0
54;53;42;0;0
55;53;42;0;0
56;53;42;0;0
57;53;42;0;0
58;53;7;0;0
59;53;7;0;0
60;53;42;0;0
61;53;15;0;0
62;53;19939;0;0
63;53;42;0;0
64;53;42;0;0
65;53;42;0;0
66;53;42;0;0
67;53;15;0;0
68;53;20962;0;0
69;53;42;0;0
70;53;42;0;0
71;53;42;0;0
0;54;42;0;0
1;54;15;0;0
2;54;15;0;0
3;54;15;0;0
4;54;15;0;0
5;54;4583;0;0
6;54;42;0;0
7;54;42;0;0
8;54;42;0;0
9;54;42;0;0
10;54;8419;0;0
11;54;7;0;0
12;54;2119;0;0
13;54;18503;0;0
14;54;2;0;0
15;54;13379;0;0
16;54;42;0;0
17;54;42;0;0
18;54;42;0;0
19;54;15;0;0
20;54;15;0;0
21;54;42;0;0
22;54;42;0;0
23;54;15;0;0
24;54;10727;0;0
25;54;42;0;0
26;54;15;0;0
27;54;3555;0;0
28;54;42;0;0
29;54;42;0;0
30;54;42;0;0
31;54;42;0;0
32;54;42;0;0
33;54;15;0;0
34;54;28131;0;0
35;54;11747;0;0
36;54;21987;0;0
37;54;15;0;0
38;54;15;0;0
39;54;4578;0;0
40;54;2;0;0
41;54;15;0;0
42;54;15;0;0
43;54;15;0;0
44;54;15;0;0
45;54;15;0;0
46;54;15;0;0
47;54;15;0;0
48;54;3555;0;0
49;54;42;0;0
50;54;12770;0;0
51;54;15;0;0
52;54;42;0;0
53;54;42;0;0
54;54;42;0;0
55;54;42;0;0
56;54;42;0;0
57;54;42;0;0
58;54;7;0;0
59;54;7;0;0
60;54;42;0;0
61;54;15;0;0
62;54;10723;0;0
63;54;42;0;0
64;54;42;0;0
65;54;42;0;0
66;54;42;0;0
67;54;15;0;0
68;54;15;0;0
69;54;42;0;0
70;54;42;0;0
71;54;42;0;0
0;55;42;0;0
1;55;2535;0;0
2;55;18919;0;0
3;55;15;0;0
4;55;15;0;0
5;55;10727;0;0
6;55;7;0;0
7;55;42;0;0
8;55;42;0;0
9;55;42;0;0
10;55;7395;0;0
11;55;7;0;0
12;55;7;0;0
13;55;7;0;0
14;55;3299;0;0
15;55;3;0;0
16;55;42;0;0
17;55;42;0;0
18;55;42;0;0
19;55;15;0;0
20;55;15;0;0
21;55;42;0;0
22;55;42;0;0
23;55;15;0;0
24;55;10727;0;0
25;55;42;0;0
26;55;42;0;0
27;55;42;0;0
28;55;42;0;0
29;55;42;0;0
30;55;42;0;0
31;55;42;0;0
32;55;42;0;0
33;55;15;0;0
34;55;15;0;0
35;55;15;0;0
36;55;15;0;0
37;55;15;0;0
38;55;15;0;0
39;55;3554;0;0
40;55;2;0;0
41;55;14818;0;0
42;55;15;0;0
43;55;15;0;0
44;55;17891;0;0
45;55;9699;0;0
46;55;9699;0;0
47;55;1507;0;0
48;55;3;0;0
49;55;42;0;0
50;55;7650;0;0
51;55;15;0;0
52;55;15;0;0
53;55;15;0;0
54;55;15;0;0
55;55;15;0;0
56;55;15847;0;0
57;55;7;0;0
58;55;7;0;0
59;55;13539;0;0
60;55;42;0;0
61;55;15;0;0
62;55;10723;0;0
63;55;3;0;0
64;55;42;0;0
65;55;42;0;0
66;55;42;0;0
67;55;15;0;0
68;55;19939;0;0
69;55;3;0;0
70;55;42;0;0
71;55;42;0;0
0;56;42;0;0
1;56;7;0;0
2;56;7;0;0
3;56;42;0;0
4;56;15;0;0
5;56;10727;0;0
6;56;42;0;0
7;56;42;0;0
8;56;42;0;0
9;56;42;0;0
10;56;3;0;0
11;56;2275;0;0
12;56;9443;0;0
13;56;1251;0;0
14;56;3;0;0
15;56;3;0;0
16;56;42;0;0
17;56;42;0;0
18;56;42;0;0
19;56;15;0;0
20;56;15;0;0
21;56;42;0;0
22;56;42;0;0
23;56;15;0;0
24;56;10727;0;0
25;56;42;0;0
26;56;42;0;0
27;56;15;0;0
28;56;15;0;0
29;56;42;0;0
30;56;42;0;0
31;56;42;0;0
32;56;42;0;0
33;56;42;0;0
34;56;42;0;0
35;56;42;0;0
36;56;42;0;0
37;56;42;0;0
38;56;42;0;0
39;56;42;0;0
40;56;42;0;0
41;56;42;0;0
42;56;42;0;0
43;56;42;0;0
44;56;42;0;0
45;56;42;0;0
46;56;42;0;0
47;56;42;0;0
48;56;42;0;0
49;56;42;0;0
50;56;2;0;0
51;56;2530;0;0
52;56;9698;0;0
53;56;9698;0;0
54;56;18914;0;0
55;56;15;0;0
56;56;15;0;0
57;56;7;0;0
58;56;13539;0;0
59;56;3;0;0
60;56;42;0;0
61;56;15;0;0
62;56;20963;0;0
63;56;3;0;0
64;56;42;0;0
65;56;42;0;0
66;56;42;0;0
67;56;15;0;0
68;56;10723;0;0
69;56;3;0;0
70;56;42;0;0
71;56;42;0;0
0;57;42;0;0
1;57;7;0;0
2;57;7;0;0
3;57;42;0;0
4;57;15;0;0
5;57;20967;0;0
6;57;42;0;0
7;57;42;0;0
8;57;42;0;0
9;57;42;0;0
10;57;3;0;0
11;57;3;0;0
12;57;3;0;0
13;57;42;0;0
14;57;42;0;0
15;57;42;0;0
16;57;42;0;0
17;57;42;0;0
18;57;42;0;0
19;57;15;0;0
20;57;19943;0;0
21;57;42;0;0
22;57;42;0;0
23;57;15;0;0
24;57;28135;0;0
25;57;11751;0;0
26;57;29159;0;0
27;57;15;0;0
28;57;19939;0;0
29;57;3;0;0
30;57;8419;0;0
31;57;7;0;0
32;57;8679;0;0
33;57;15;0;0
34;57;4583;0;0
35;57;7;0;0
36;57;8679;0;0
37;57;15;0;0
