38;97;6;0;0
39;97;6;0;0
40;97;6;0;0
41;97;6;0;0
42;97;6;0;0
43;97;6;0;0
44;97;6;0;0
45;97;6;0;0
46;97;6;0;0
47;97;6;0;0
48;97;6;0;0
49;97;6;0;0
50;97;6;0;0
51;97;6;0;0
52;97;6;0;0
53;97;6;0;0
54;97;6;0;0
55;97;6;0;0
56;97;6;0;0
57;97;6;0;0
58;97;6;0;0
59;97;6;0;0
60;97;6;0;0
61;97;6;0;0
62;97;6;0;0
63;97;6;0;0
64;97;6;0;0
65;97;6;0;0
66;97;6;0;0
67;97;6;0;0
68;97;6;0;0
69;97;6;0;0
70;97;6;0;0
71;97;6;0;0
72;97;6;0;0
73;97;6;0;0
74;97;6;0;0
75;97;6;0;0
76;97;6;0;0
77;97;6;0;0
78;97;6;0;0
79;97;6;0;0
80;97;6;0;0
81;97;6;0;0
82;97;6;0;0
83;97;6;0;0
84;97;6;0;0
85;97;6;0;0
86;97;6;0;0
87;97;6;0;0
88;97;6;0;0
89;97;6;0;0
90;97;6;0;0
91;97;6;0;0
92;97;6;0;0
93;97;6;0;0
94;97;6;0;0
95;97;6;0;0
96;97;6;0;0
97;97;6;0;0
98;97;6;0;0
99;97;6;0;0
100;97;6;0;0
101;97;6;0;0
102;97;6;0;0
103;97;6;0;0
104;97;6;0;0
105;97;6;0;0
106;97;6;0;0
107;97;6;0;0
108;97;6;0;0
109;97;6;0;0
110;97;6;0;0
111;97;6;0;0
112;97;6;0;0
113;97;6;0;0
114;97;6;0;0
115;97;6;0;0
116;97;6;0;0
117;97;6;0;0
118;97;6;0;0
119;97;6;0;0
120;97;6;0;0
121;97;6;0;0
122;97;6;0;0
123;97;6;0;0
124;97;6;0;0
125;97;6;0;0
126;97;6;0;0
127;97;6;0;0
128;97;6;0;0
129;97;6;0;0
130;97;6;0;0
131;97;6;0;0
132;97;6;0;0
133;97;6;0;0
134;97;6;0;0
135;97;6;0;0
136;97;6;0;0
137;97;6;0;0
138;97;6;0;0
139;97;6;0;0
140;97;6;0;0
141;97;6;0;0
142;97;6;0;0
143;97;6;0;0
144;97;6;0;0
145;97;6;0;0
146;97;6;0;0
147;97;6;0;0
148;97;6;0;0
149;97;6;0;0
150;97;6;0;0
151;97;6;0;0
152;97;6;0;0
153;97;6;0;0
154;97;6;0;0
155;97;6;0;0
156;97;6;0;0
157;97;6;0;0
158;97;6;0;0
159;97;6;0;0
160;97;6;0;0
161;97;6;0;0
162;97;6;0;0
163;97;6;0;0
164;97;6;0;0
165;97;6;0;0
166;97;6;0;0
167;97;6;0;0
168;97;6;0;0
169;97;6;0;0
170;97;6;0;0
171;97;6;0;0
172;97;6;0;0
173;97;6;0;0
174;97;6;0;0
175;97;6;0;0
176;97;6;0;0
177;97;6;0;0
178;97;6;0;0
179;97;6;0;0
180;97;6;0;0
181;97;6;0;0
182;97;6;0;0
183;97;6;0;0
184;97;6;0;0
185;97;6;0;0
186;97;6;0;0
187;97;6;0;0
188;97;6;0;0
189;97;6;0;0
190;97;6;0;0
191;97;6;0;0
192;97;6;0;0
193;97;6;0;0
194;97;6;0;0
195;97;6;0;0
196;97;6;0;0
197;97;6;0;0
198;97;6;0;0
199;97;6;0;0
0;98;6;0;0
1;98;6;0;0
2;98;6;0;0
3;98;6;0;0
4;98;6;0;0
5;98;6;0;0
6;98;6;0;0
7;98;6;0;0
8;98;6;0;0
9;98;6;0;0
10;98;6;0;0
11;98;6;0;0
12;98;6;0;0
13;98;6;0;0
14;98;6;0;0
15;98;6;0;0
16;98;6;0;0
17;98;6;0;0
18;98;6;0;0
19;98;6;0;0
20;98;6;0;0
21;98;6;0;0
22;98;6;0;0
23;98;6;0;0
24;98;6;0;0
25;98;6;0;0
26;98;6;0;0
27;98;6;0;0
28;98;6;0;0
29;98;6;0;0
30;98;6;0;0
31;98;6;0;0
32;98;6;0;0
33;98;6;0;0
34;98;6;0;0
35;98;6;0;0
36;98;6;0;0
37;98;6;0;0
38;98;6;0;0
39;98;6;0;0
40;98;6;0;0
41;98;6;0;0
42;98;6;0;0
43;98;6;0;0
44;98;6;0;0
45;98;6;0;0
46;98;6;0;0
47;98;6;0;0
48;98;6;0;0
49;98;6;0;0
50;98;6;0;0
51;98;6;0;0
52;98;6;0;0
53;98;6;0;0
54;98;6;0;0
55;98;6;0;0
56;98;6;0;0
57;98;6;0;0
58;98;6;0;0
59;98;6;0;0
60;98;6;0;0
61;98;6;0;0
62;98;6;0;0
63;98;6;0;0
64;98;6;0;0
65;98;6;0;0
66;98;6;0;0
67;98;6;0;0
68;98;6;0;0
69;98;6;0;0
70;98;6;0;0
71;98;6;0;0
72;98;6;0;0
73;98;6;0;0
74;98;6;0;0
75;98;6;0;0
76;98;6;0;0
77;98;6;0;0
78;98;6;0;0
79;98;6;0;0
80;98;6;0;0
81;98;6;0;0
82;98;6;0;0
83;98;6;0;0
84;98;6;0;0
85;98;6;0;0
86;98;6;0;0
87;98;6;0;0
88;98;6;0;0
89;98;6;0;0
90;98;6;0;0
91;98;6;0;0
92;98;6;0;0
93;98;6;0;0
94;98;6;0;0
95;98;6;0;0
96;98;6;0;0
97;98;6;0;0
98;98;6;0;0
99;98;6;0;0
100;98;6;0;0
101;98;6;0;0
102;98;6;0;0
103;98;6;0;0
104;98;6;0;0
105;98;6;0;0
106;98;6;0;0
107;98;6;0;0
108;98;6;0;0
109;98;6;0;0
110;98;6;0;0
111;98;6;0;0
112;98;6;0;0
113;98;6;0;0
114;98;6;0;0
115;98;6;0;0
116;98;6;0;0
117;98;6;0;0
118;98;6;0;0
119;98;6;0;0
120;98;6;0;0
121;98;6;0;0
122;98;6;0;0
123;98;6;0;0
124;98;6;0;0
125;98;6;0;0
126;98;6;0;0
127;98;6;0;0
128;98;6;0;0
129;98;6;0;0
130;98;6;0;0
131;98;6;0;0
132;98;6;0;0
133;98;6;0;0
134;98;6;0;0
135;98;6;0;0
136;98;6;0;0
137;98;6;0;0
138;98;6;0;0
139;98;6;0;0
140;98;6;0;0
141;98;6;0;0
142;98;6;0;0
143;98;6;0;0
144;98;6;0;0
145;98;6;0;0
146;98;6;0;0
147;98;6;0;0
148;98;6;0;0
149;98;6;0;0
150;98;6;0;0
151;98;6;0;0
152;98;6;0;0
153;98;6;0;0
154;98;6;0;0
155;98;6;0;0
156;98;6;0;0
157;98;6;0;0
158;98;6;0;0
159;98;6;0;0
160;98;6;0;0
161;98;6;0;0
162;98;6;0;0
163;98;6;0;0
164;98;6;0;0
165;98;6;0;0
166;98;6;0;0
167;98;6;0;0
168;98;6;0;0
169;98;6;0;0
170;98;6;0;0
171;98;6;0;0
172;98;6;0;0
173;98;6;0;0
174;98;6;0;0
175;98;6;0;0
176;98;6;0;0
177;98;6;0;0
178;98;6;0;0
179;98;6;0;0
180;98;6;0;0
181;98;6;0;0
182;98;6;0;0
183;98;6;0;0
184;98;6;0;0
185;98;6;0;0
186;98;6;0;0
187;98;6;0;0
188;98;6;0;0
189;98;6;0;0
190;98;6;0;0
191;98;6;0;0
192;98;6;0;0
193;98;6;0;0
194;98;6;0;0
195;98;6;0;0
196;98;6;0;0
197;98;6;0;0
198;98;6;0;0
199;98;6;0;0
0;99;6;0;0
1;99;6;0;0
2;99;6;0;0
3;99;6;0;0
4;99;6;0;0
5;99;6;0;0
6;99;6;0;0
7;99;6;0;0
8;99;6;0;0
9;99;6;0;0
10;99;6;0;0
11;99;6;0;0
12;99;6;0;0
13;99;6;0;0
14;99;6;0;0
15;99;6;0;0
16;99;6;0;0
17;99;6;0;0
18;99;6;0;0
19;99;6;0;0
20;99;6;0;0
21;99;6;0;0
22;99;6;0;0
23;99;6;0;0
24;99;6;0;0
25;99;6;0;0
26;99;6;0;0
27;99;6;0;0
28;99;6;0;0
29;99;6;0;0
30;99;6;0;0
31;99;6;0;0
32;99;6;0;0
33;99;6;0;0
34;99;6;0;0
35;99;6;0;0
36;99;6;0;0
37;99;6;0;0
38;99;6;0;0
39;99;6;0;0
40;99;6;0;0
41;99;6;0;0
42;99;6;0;0
43;99;6;0;0
44;99;6;0;0
45;99;6;0;0
46;99;6;0;0
47;99;6;0;0
48;99;6;0;0
49;99;6;0;0
50;99;6;0;0
51;99;6;0;0
52;99;6;0;0
53;99;6;0;0
54;99;6;0;0
55;99;6;0;0
56;99;6;0;0
57;99;6;0;0
58;99;6;0;0
59;99;6;0;0
60;99;6;0;0
61;99;6;0;0
62;99;6;0;0
63;99;6;0;0
64;99;6;0;0
65;99;6;0;0
66;99;6;0;0
67;99;6;0;0
68;99;6;0;0
69;99;6;0;0
70;99;6;0;0
71;99;6;0;0
72;99;6;0;0
73;99;6;0;0
74;99;6;0;0
75;99;6;0;0
76;99;6;0;0
77;99;6;0;0
78;99;6;0;0
79;99;6;0;0
80;99;6;0;0
81;99;6;0;0
82;99;6;0;0
83;99;6;0;0
84;99;6;0;0
85;99;6;0;0
86;99;6;0;0
87;99;6;0;0
88;99;6;0;0
89;99;6;0;0
90;99;6;0;0
91;99;6;0;0
92;99;6;0;0
93;99;6;0;0
94;99;6;0;0
95;99;6;0;0
96;99;6;0;0
97;99;6;0;0
98;99;6;0;0
99;99;6;0;0
100;99;6;0;0
101;99;6;0;0
102;99;6;0;0
103;99;6;0;0
104;99;6;0;0
105;99;6;0;0
106;99;6;0;0
107;99;6;0;0
108;99;6;0;0
109;99;6;0;0
110;99;6;0;0
111;99;6;0;0
112;99;6;0;0
113;99;6;0;0
114;99;6;0;0
115;99;6;0;0
116;99;6;0;0
117;99;6;0;0
118;99;6;0;0
119;99;6;0;0
120;99;6;0;0
121;99;6;0;0
122;99;6;0;0
123;99;6;0;0
124;99;6;0;0
125;99;6;0;0
126;99;6;0;0
127;99;6;0;0
128;99;6;0;0
129;99;6;0;0
130;99;6;0;0
131;99;6;0;0
132;99;6;0;0
133;99;6;0;0
134;99;6;0;0
135;99;6;0;0
136;99;6;0;0
137;99;6;0;0
138;99;6;0;0
139;99;6;0;0
140;99;6;0;0
141;99;6;0;0
142;99;6;0;0
143;99;6;0;0
144;99;6;0;0
145;99;6;0;0
146;99;6;0;0
147;99;6;0;0
148;99;6;0;0
149;99;6;0;0
150;99;6;0;0
151;99;6;0;0
152;99;6;0;0
153;99;6;0;0
154;99;6;0;0
155;99;6;0;0
156;99;6;0;0
157;99;6;0;0
158;99;6;0;0
159;99;6;0;0
160;99;6;0;0
161;99;6;0;0
162;99;6;0;0
163;99;6;0;0
164;99;6;0;0
165;99;6;0;0
166;99;6;0;0
167;99;6;0;0
168;99;6;0;0
169;99;6;0;0
170;99;6;0;0
171;99;6;0;0
172;99;6;0;0
173;99;6;0;0
174;99;6;0;0
175;99;6;0;0
176;99;6;0;0
177;99;6;0;0
178;99;6;0;0
179;99;6;0;0
180;99;6;0;0
181;99;6;0;0
182;99;6;0;0
183;99;6;0;0
184;99;6;0;0
185;99;6;0;0
186;99;6;0;0
187;99;6;0;0
188;99;6;0;0
189;99;6;0;0
190;99;6;0;0
191;99;6;0;0
192;99;6;0;0
193;99;6;0;0
194;99;6;0;0
195;99;6;0;0
196;99;6;0;0
197;99;6;0;0
198;99;6;0;0
199;99;6;0;0
0;100;6;0;0
1;100;6;0;0
2;100;6;0;0
3;100;6;0;0
4;100;6;0;0
5;100;6;0;0
6;100;6;0;0
7;100;6;0;0
8;100;6;0;0
9;100;6;0;0
10;100;6;0;0
11;100;6;0;0
12;100;6;0;0
13;100;6;0;0
14;100;6;0;0
15;100;6;0;0
16;100;6;0;0
17;100;6;0;0
18;100;6;0;0
19;100;6;0;0
20;100;6;0;0
21;100;6;0;0
22;100;6;0;0
23;100;6;0;0
24;100;6;0;0
25;100;6;0;0
26;100;6;0;0
27;100;6;0;0
28;100;6;0;0
29;100;6;0;0
30;100;6;0;0
31;100;6;0;0
32;100;6;0;0
33;100;6;0;0
34;100;6;0;0
35;100;6;0;0
36;100;6;0;0
37;100;6;0;0
38;100;6;0;0
39;100;6;0;0
40;100;6;0;0
41;100;6;0;0
42;100;6;0;0
43;100;6;0;0
44;100;6;0;0
45;100;6;0;0
46;100;6;0;0
47;100;6;0;0
48;100;6;0;0
49;100;6;0;0
50;100;6;0;0
51;100;6;0;0
52;100;6;0;0
53;100;6;0;0
54;100;6;0;0
55;100;6;0;0
56;100;6;0;0
57;100;6;0;0
58;100;6;0;0
59;100;6;0;0
60;100;6;0;0
61;100;6;0;0
62;100;6;0;0
63;100;6;0;0
64;100;6;0;0
65;100;6;0;0
66;100;6;0;0
67;100;6;0;0
68;100;6;0;0
69;100;6;0;0
70;100;6;0;0
71;100;6;0;0
72;100;6;0;0
73;100;6;0;0
74;100;6;0;0
75;100;6;0;0
76;100;6;0;0
77;100;6;0;0
78;100;6;0;0
79;100;6;0;0
80;100;6;0;0
81;100;6;0;0
82;100;6;0;0
83;100;6;0;0
84;100;6;0;0
85;100;6;0;0
86;100;6;0;0
87;100;6;0;0
88;100;6;0;0
89;100;6;0;0
90;100;6;0;0
91;100;6;0;0
92;100;6;0;0
93;100;6;0;0
94;100;6;0;0
95;100;6;0;0
96;100;6;0;0
97;100;6;0;0
98;100;6;0;0
99;100;6;0;0
100;100;6;0;0
101;100;6;0;0
102;100;6;0;0
103;100;6;0;0
104;100;6;0;0
105;100;6;0;0
106;100;6;0;0
107;100;6;0;0
108;100;6;0;0
109;100;6;0;0
110;100;6;0;0
111;100;6;0;0
112;100;6;0;0
113;100;6;0;0
114;100;6;0;0
115;100;6;0;0
116;100;6;0;0
117;100;6;0;0
118;100;6;0;0
119;100;6;0;0
120;100;6;0;0
121;100;6;0;0
122;100;6;0;0
123;100;6;0;0
124;100;6;0;0
125;100;6;0;0
126;100;6;0;0
127;100;6;0;0
128;100;6;0;0
129;100;6;0;0
130;100;6;0;0
131;100;6;0;0
132;100;6;0;0
133;100;6;0;0
134;100;6;0;0
135;100;6;0;0
136;100;6;0;0
137;100;6;0;0
138;100;6;0;0
139;100;6;0;0
140;100;6;0;0
141;100;6;0;0
142;100;6;0;0
143;100;6;0;0
144;100;6;0;0
145;100;6;0;0
146;100;6;0;0
147;100;6;0;0
148;100;6;0;0
149;100;6;0;0
150;100;6;0;0
151;100;6;0;0
152;100;6;0;0
153;100;6;0;0
154;100;6;0;0
155;100;6;0;0
156;100;6;0;0
157;100;6;0;0
158;100;6;0;0
159;100;6;0;0
160;100;6;0;0
161;100;6;0;0
162;100;6;0;0
163;100;6;0;0
164;100;6;0;0
165;100;6;0;0
166;100;6;0;0
167;100;6;0;0
168;100;6;0;0
169;100;6;0;0
170;100;6;0;0
171;100;6;0;0
172;100;6;0;0
173;100;6;0;0
174;100;6;0;0
175;100;6;0;0
176;100;6;0;0
177;100;6;0;0
178;100;6;0;0
179;100;6;0;0
180;100;6;0;0
181;100;6;0;0
182;100;6;0;0
183;100;6;0;0
184;100;6;0;0
185;100;6;0;0
186;100;6;0;0
187;100;6;0;0
188;100;6;0;0
189;100;6;0;0
190;100;6;0;0
191;100;6;0;0
192;100;6;0;0
193;100;6;0;0
194;100;6;0;0
195;100;6;0;0
196;100;6;0;0
197;100;6;0;0
198;100;6;0;0
199;100;6;0;0
0;101;6;0;0
1;101;6;0;0
2;101;6;0;0
3;101;6;0;0
4;101;6;0;0
5;101;6;0;0
6;101;6;0;0
7;101;6;0;0
8;101;6;0;0
9;101;6;0;0
10;101;6;0;0
11;101;6;0;0
12;101;6;0;0
13;101;6;0;0
14;101;6;0;0
15;101;6;0;0
16;101;6;0;0
17;101;6;0;0
18;101;6;0;0
19;101;6;0;0
20;101;6;0;0
21;101;6;0;0
22;101;6;0;0
23;101;6;0;0
24;101;6;0;0
25;101;6;0;0
26;101;6;0;0
27;101;6;0;0
28;101;6;0;0
29;101;6;0;0
30;101;6;0;0
31;101;6;0;0
32;101;6;0;0
33;101;6;0;0
34;101;6;0;0
35;101;6;0;0
36;101;6;0;0
37;101;6;0;0
38;101;6;0;0
39;101;6;0;0
40;101;6;0;0
41;101;6;0;0
42;101;6;0;0
43;101;6;0;0
44;101;6;0;0
45;101;6;0;0
46;101;6;0;0
47;101;6;0;0
48;101;6;0;0
49;101;6;0;0
50;101;6;0;0
51;101;6;0;0
52;101;6;0;0
53;101;6;0;0
54;101;6;0;0
55;101;6;0;0
56;101;6;0;0
57;101;6;0;0
58;101;6;0;0
59;101;6;0;0
60;101;6;0;0
61;101;6;0;0
62;101;6;0;0
63;101;6;0;0
64;101;6;0;0
65;101;6;0;0
66;101;6;0;0
67;101;6;0;0
68;101;6;0;0
69;101;6;0;0
70;101;6;0;0
71;101;6;0;0
72;101;6;0;0
73;101;6;0;0
74;101;6;0;0
75;101;6;0;0
76;101;6;0;0
77;101;6;0;0
78;101;6;0;0
79;101;6;0;0
80;101;6;0;0
81;101;6;0;0
82;101;6;0;0
83;101;6;0;0
84;101;6;0;0
85;101;6;0;0
86;101;6;0;0
87;101;6;0;0
88;101;6;0;0
89;101;6;0;0
90;101;6;0;0
91;101;6;0;0
92;101;6;0;0
93;101;6;0;0
94;101;6;0;0
95;101;6;0;0
96;101;6;0;0
97;101;6;0;0
98;101;6;0;0
99;101;6;0;0
100;101;6;0;0
101;101;6;0;0
102;101;6;0;0
103;101;6;0;0
104;101;6;0;0
105;101;6;0;0
106;101;6;0;0
107;101;6;0;0
108;101;6;0;0
109;101;6;0;0
110;101;6;0;0
111;101;6;0;0
112;101;6;0;0
113;101;6;0;0
114;101;6;0;0
115;101;6;0;0
116;101;6;0;0
117;101;6;0;0
118;101;6;0;0
119;101;6;0;0
120;101;6;0;0
121;101;6;0;0
122;101;6;0;0
123;101;6;0;0
124;101;6;0;0
125;101;6;0;0
126;101;6;0;0
127;101;6;0;0
128;101;6;0;0
129;101;6;0;0
130;101;6;0;0
131;101;6;0;0
132;101;6;0;0
133;101;6;0;0
134;101;6;0;0
135;101;6;0;0
136;101;6;0;0
137;101;6;0;0
138;101;6;0;0
139;101;6;0;0
140;101;6;0;0
141;101;6;0;0
142;101;6;0;0
143;101;6;0;0
144;101;6;0;0
145;101;6;0;0
146;101;6;0;0
147;101;6;0;0
148;101;6;0;0
149;101;6;0;0
150;101;6;0;0
151;101;6;0;0
152;101;6;0;0
153;101;6;0;0
154;101;6;0;0
155;101;6;0;0
156;101;6;0;0
157;101;6;0;0
158;101;6;0;0
159;101;6;0;0
160;101;6;0;0
161;101;6;0;0
162;101;6;0;0
163;101;6;0;0
164;101;6;0;0
165;101;6;0;0
166;101;6;0;0
167;101;6;0;0
168;101;6;0;0
169;101;6;0;0
170;101;6;0;0
171;101;6;0;0
172;101;6;0;0
173;101;6;0;0
174;101;6;0;0
175;101;6;0;0
176;101;6;0;0
177;101;6;0;0
178;101;6;0;0
179;101;6;0;0
180;101;6;0;0
181;101;6;0;0
182;101;6;0;0
183;101;6;0;0
184;101;6;0;0
185;101;6;0;0
186;101;6;0;0
187;101;6;0;0
188;101;6;0;0
189;101;6;0;0
190;101;6;0;0
191;101;6;0;0
192;101;6;0;0
193;101;6;0;0
194;101;6;0;0
195;101;6;0;0
196;101;6;0;0
197;101;6;0;0
198;101;6;0;0
199;101;6;0;0
0;102;6;0;0
1;102;6;0;0
2;102;6;0;0
3;102;6;0;0
4;102;6;0;0
5;102;6;0;0
6;102;6;0;0
7;102;6;0;0
8;102;6;0;0
9;102;6;0;0
10;102;6;0;0
11;102;6;0;0
12;102;6;0;0
13;102;6;0;0
14;102;6;0;0
15;102;6;0;0
16;102;6;0;0
17;102;6;0;0
18;102;6;0;0
19;102;6;0;0
20;102;6;0;0
21;102;6;0;0
22;102;6;0;0
23;102;6;0;0
24;102;6;0;0
25;102;6;0;0
26;102;6;0;0
27;102;6;0;0
28;102;6;0;0
29;102;6;0;0
30;102;6;0;0
31;102;6;0;0
32;102;6;0;0
33;102;6;0;0
34;102;6;0;0
35;102;6;0;0
36;102;6;0;0
37;102;6;0;0
38;102;6;0;0
39;102;6;0;0
40;102;6;0;0
41;102;6;0;0
42;102;6;0;0
43;102;6;0;0
44;102;6;0;0
45;102;6;0;0
46;102;6;0;0
47;102;6;0;0
48;102;6;0;0
49;102;6;0;0
50;102;6;0;0
51;102;6;0;0
52;102;6;0;0
53;102;6;0;0
54;102;6;0;0
55;102;6;0;0
56;102;6;0;0
57;102;6;0;0
58;102;6;0;0
59;102;6;0;0
60;102;6;0;0
61;102;6;0;0
62;102;6;0;0
63;102;6;0;0
64;102;6;0;0
65;102;6;0;0
66;102;6;0;0
67;102;6;0;0
68;102;6;0;0
69;102;6;0;0
70;102;6;0;0
71;102;6;0;0
72;102;6;0;0
73;102;6;0;0
74;102;6;0;0
75;102;6;0;0
76;102;6;0;0
77;102;6;0;0
78;102;6;0;0
79;102;6;0;0
80;102;6;0;0
81;102;6;0;0
82;102;6;0;0
83;102;6;0;0
84;102;6;0;0
85;102;6;0;0
86;102;6;0;0
87;102;6;0;0
88;102;6;0;0
89;102;6;0;0
90;102;6;0;0
91;102;6;0;0
92;102;6;0;0
93;102;6;0;0
94;102;6;0;0
95;102;6;0;0
96;102;6;0;0
97;102;6;0;0
98;102;6;0;0
99;102;6;0;0
100;102;6;0;0
101;102;6;0;0
102;102;6;0;0
103;102;6;0;0
104;102;6;0;0
105;102;6;0;0
106;102;6;0;0
107;102;6;0;0
108;102;6;0;0
109;102;6;0;0
110;102;6;0;0
111;102;6;0;0
112;102;6;0;0
113;102;6;0;0
114;102;6;0;0
115;102;6;0;0
116;102;6;0;0
117;102;6;0;0
118;102;6;0;0
119;102;6;0;0
120;102;6;0;0
121;102;6;0;0
122;102;6;0;0
123;102;6;0;0
124;102;6;0;0
125;102;6;0;0
126;102;6;0;0
127;102;6;0;0
128;102;6;0;0
129;102;6;0;0
130;102;6;0;0
131;102;6;0;0
132;102;6;0;0
133;102;6;0;0
134;102;6;0;0
135;102;6;0;0
136;102;6;0;0
137;102;6;0;0
138;102;6;0;0
139;102;6;0;0
140;102;6;0;0
141;102;6;0;0
142;102;6;0;0
143;102;6;0;0
144;102;6;0;0
145;102;6;0;0
146;102;6;0;0
147;102;6;0;0
148;102;6;0;0
149;102;6;0;0
150;102;6;0;0
151;102;6;0;0
152;102;6;0;0
153;102;6;0;0
154;102;6;0;0
155;102;6;0;0
156;102;6;0;0
157;102;6;0;0
158;102;6;0;0
159;102;6;0;0
160;102;6;0;0
161;102;6;0;0
162;102;6;0;0
163;102;6;0;0
164;102;6;0;0
165;102;6;0;0
166;102;6;0;0
167;102;6;0;0
168;102;6;0;0
169;102;6;0;0
170;102;6;0;0
171;102;6;0;0
172;102;6;0;0
173;102;6;0;0
174;102;6;0;0
175;102;6;0;0
176;102;6;0;0
177;102;6;0;0
178;102;6;0;0
179;102;6;0;0
180;102;6;0;0
181;102;6;0;0
182;102;6;0;0
183;102;6;0;0
184;102;6;0;0
185;102;6;0;0
186;102;6;0;0
187;102;6;0;0
188;102;6;0;0
189;102;6;0;0
190;102;6;0;0
191;102;6;0;0
192;102;6;0;0
193;102;6;0;0
194;102;6;0;0
195;102;6;0;0
196;102;6;0;0
197;102;6;0;0
198;102;6;0;0
199;102;6;0;0
0;103;6;0;0
1;103;6;0;0
2;103;6;0;0
3;103;6;0;0
4;103;6;0;0
5;103;6;0;0
6;103;6;0;0
7;103;6;0;0
8;103;6;0;0
9;103;6;0;0
10;103;6;0;0
11;103;6;0;0
12;103;6;0;0
13;103;6;0;0
14;103;6;0;0
15;103;6;0;0
16;103;6;0;0
17;103;6;0;0
18;103;6;0;0
19;103;6;0;0
20;103;6;0;0
21;103;6;0;0
22;103;6;0;0
23;103;6;0;0
24;103;6;0;0
25;103;6;0;0
26;103;6;0;0
27;103;6;0;0
28;103;6;0;0
29;103;6;0;0
30;103;6;0;0
31;103;6;0;0
32;103;6;0;0
33;103;6;0;0
34;103;6;0;0
35;103;6;0;0
36;103;6;0;0
37;103;6;0;0
38;103;6;0;0
39;103;6;0;0
40;103;6;0;0
41;103;6;0;0
42;103;6;0;0
43;103;6;0;0
44;103;6;0;0
45;103;6;0;0
46;103;6;0;0
47;103;6;0;0
48;103;6;0;0
49;103;6;0;0
50;103;6;0;0
51;103;6;0;0
52;103;6;0;0
53;103;6;0;0
54;103;6;0;0
55;103;6;0;0
56;103;6;0;0
57;103;6;0;0
58;103;6;0;0
59;103;6;0;0
60;103;6;0;0
61;103;6;0;0
62;103;6;0;0
63;103;6;0;0
64;103;6;0;0
65;103;6;0;0
66;103;6;0;0
67;103;6;0;0
68;103;6;0;0
69;103;6;0;0
70;103;6;0;0
71;103;6;0;0
72;103;6;0;0
73;103;6;0;0
74;103;6;0;0
75;103;6;0;0
76;103;6;0;0
77;103;6;0;0
78;103;6;0;0
79;103;6;0;0
80;103;6;0;0
81;103;6;0;0
82;103;6;0;0
83;103;6;0;0
84;103;6;0;0
85;103;6;0;0
86;103;6;0;0
87;103;6;0;0
88;103;6;0;0
89;103;6;0;0
90;103;6;0;0
91;103;6;0;0
92;103;6;0;0
93;103;6;0;0
94;103;6;0;0
95;103;6;0;0
96;103;6;0;0
97;103;6;0;0
98;103;6;0;0
99;103;6;0;0
100;103;6;0;0
101;103;6;0;0
102;103;6;0;0
103;103;6;0;0
104;103;6;0;0
105;103;6;0;0
106;103;6;0;0
107;103;6;0;0
108;103;6;0;0
109;103;6;0;0
110;103;6;0;0
111;103;6;0;0
112;103;6;0;0
113;103;6;0;0
114;103;6;0;0
115;103;6;0;0
116;103;6;0;0
117;103;6;0;0
118;103;6;0;0
119;103;6;0;0
120;103;6;0;0
121;103;6;0;0
122;103;6;0;0
123;103;6;0;0
124;103;6;0;0
125;103;6;0;0
126;103;6;0;0
127;103;6;0;0
128;103;6;0;0
129;103;6;0;0
130;103;6;0;0
131;103;6;0;0
132;103;6;0;0
133;103;6;0;0
134;103;6;0;0
135;103;6;0;0
136;103;6;0;0
137;103;6;0;0
138;103;6;0;0
139;103;6;0;0
140;103;6;0;0
141;103;6;0;0
142;103;6;0;0
143;103;6;0;0
144;103;6;0;0
145;103;6;0;0
146;103;6;0;0
147;103;6;0;0
148;103;6;0;0
149;103;6;0;0
150;103;6;0;0
151;103;6;0;0
152;103;6;0;0
153;103;6;0;0
154;103;6;0;0
155;103;6;0;0
156;103;6;0;0
157;103;6;0;0
158;103;6;0;0
159;103;6;0;0
160;103;6;0;0
161;103;6;0;0
162;103;6;0;0
163;103;6;0;0
164;103;6;0;0
165;103;6;0;0
166;103;6;0;0
167;103;6;0;0
168;103;6;0;0
169;103;6;0;0
170;103;6;0;0
171;103;6;0;0
172;103;6;0;0
173;103;6;0;0
174;103;6;0;0
175;103;6;0;0
176;103;6;0;0
177;103;6;0;0
178;103;6;0;0
179;103;6;0;0
180;103;6;0;0
181;103;6;0;0
182;103;6;0;0
183;103;6;0;0
184;103;6;0;0
185;103;6;0;0
186;103;6;0;0
187;103;6;0;0
188;103;6;0;0
189;103;6;0;0
190;103;6;0;0
191;103;6;0;0
192;103;6;0;0
193;103;6;0;0
194;103;6;0;0
195;103;6;0;0
196;103;6;0;0
197;103;6;0;0
198;103;6;0;0
199;103;6;0;0
0;104;6;0;0
1;104;6;0;0
2;104;6;0;0
3;104;6;0;0
4;104;6;0;0
5;104;6;0;0
6;104;6;0;0
7;104;6;0;0
8;104;6;0;0
9;104;6;0;0
10;104;6;0;0
11;104;6;0;0
12;104;6;0;0
13;104;6;0;0
14;104;6;0;0
15;104;6;0;0
16;104;6;0;0
17;104;6;0;0
18;104;6;0;0
19;104;6;0;0
20;104;6;0;0
21;104;6;0;0
22;104;6;0;0
23;104;6;0;0
24;104;6;0;0
25;104;6;0;0
26;104;6;0;0
27;104;6;0;0
28;104;6;0;0
29;104;6;0;0
30;104;6;0;0
31;104;6;0;0
32;104;6;0;0
33;104;6;0;0
34;104;6;0;0
35;104;6;0;0
36;104;6;0;0
37;104;6;0;0
