65;109;0;287;0;333
72;109;0;623;0;333
73;109;0;622;0;333
73;109;0;287;0;333
74;109;0;3085;0;333
75;109;0;3085;0;333
75;109;0;3085;0;333
76;109;0;3088;0;333
77;109;0;287;0;333
78;109;0;287;0;333
91;109;0;287;0;333
118;109;0;287;0;333
23;110;0;596;0;333
24;110;0;287;0;333
29;110;0;287;0;333
31;110;0;3101;0;333
32;110;0;3099;0;333
34;110;0;3101;0;333
35;110;0;675;0;333
35;110;0;2805;0;333
35;110;0;2038;0;333
56;110;0;678;0;333
57;110;0;607;0;333
58;110;0;607;0;333
59;110;0;607;0;333
60;110;0;679;0;333
63;110;0;1246;0;333
64;110;0;3088;0;333
65;110;0;287;0;333
72;110;0;623;0;333
73;110;0;287;0;333
76;110;0;3088;0;333
77;110;0;287;0;333
91;110;0;287;0;333
91;110;0;287;0;333
92;110;0;627;0;333
92;110;0;287;0;333
93;110;0;287;0;333
118;110;0;287;0;333
23;111;0;596;0;333
24;111;0;287;0;333
29;111;0;287;0;333
30;111;0;673;0;333
31;111;0;673;0;333
32;111;0;673;0;333
33;111;0;673;0;333
34;111;0;673;0;333
35;111;0;679;0;333
35;111;0;3095;0;333
57;111;0;609;0;333
58;111;0;609;0;333
59;111;0;609;0;333
63;111;0;1245;0;333
64;111;0;3088;0;333
65;111;0;287;0;333
66;111;0;287;0;333
67;111;0;287;0;333
68;111;0;287;0;333
69;111;0;287;0;333
70;111;0;287;0;333
71;111;0;287;0;333
72;111;0;287;0;333
73;111;0;287;0;333
76;111;0;3088;0;333
77;111;0;287;0;333
77;111;0;287;0;333
93;111;0;287;0;333
93;111;0;287;0;333
94;111;0;287;0;333
95;111;0;287;0;333
96;111;0;287;0;333
97;111;0;287;0;333
98;111;0;287;0;333
99;111;0;287;0;333
100;111;0;287;0;333
101;111;0;287;0;333
102;111;0;287;0;333
103;111;0;287;0;333
104;111;0;287;0;333
105;111;0;287;0;333
106;111;0;287;0;333
107;111;0;287;0;333
108;111;0;287;0;333
109;111;0;287;0;333
110;111;0;287;0;333
111;111;0;287;0;333
112;111;0;287;0;333
113;111;0;287;0;333
114;111;0;287;0;333
118;111;0;287;0;333
23;112;0;623;0;333
24;112;0;627;0;333
24;112;0;627;0;333
24;112;0;287;0;333
29;112;0;287;0;333
57;112;0;610;0;333
58;112;0;609;0;333
59;112;0;609;0;333
63;112;0;1246;0;333
64;112;0;3092;0;333
65;112;0;3085;0;333
66;112;0;3085;0;333
67;112;0;3085;0;333
68;112;0;3085;0;333
69;112;0;3085;0;333
70;112;0;3085;0;333
71;112;0;3085;0;333
72;112;0;3085;0;333
73;112;0;3085;0;333
75;112;0;1276;0;333
76;112;0;3088;0;333
77;112;0;287;0;333
107;112;0;287;0;333
108;112;0;287;0;333
109;112;0;287;0;333
110;112;0;287;0;333
111;112;0;287;0;333
112;112;0;287;0;333
113;112;0;287;0;333
114;112;0;287;0;333
118;112;0;287;0;333
21;113;0;627;0;333
22;113;0;627;0;333
23;113;0;623;0;333
24;113;0;287;0;333
24;113;0;287;0;333
24;113;0;287;0;333
24;113;0;287;0;333
26;113;0;287;0;333
27;113;0;287;0;333
28;113;0;287;0;333
29;113;0;3085;0;333
29;113;0;3092;0;333
31;113;0;1246;0;333
57;113;0;611;0;333
58;113;0;609;0;333
59;113;0;609;0;333
59;113;0;3101;0;333
63;113;0;1276;0;333
64;113;0;1251;0;333
65;113;0;1245;0;333
66;113;0;232;0;333
66;113;0;233;0;333
67;113;0;914;0;333
68;113;0;1254;0;333
75;113;0;233;0;333
76;113;0;3088;0;333
77;113;0;287;0;333
104;113;0;287;0;333
105;113;0;287;0;333
106;113;0;287;0;333
107;113;0;287;0;333
108;113;0;680;0;333
109;113;0;633;0;333
109;113;0;266;0;333
110;113;0;633;0;333
110;113;0;276;0;333
111;113;0;633;0;333
111;113;0;266;0;333
112;113;0;633;0;333
113;113;0;681;0;333
113;113;0;36;0;333
113;113;0;2851;0;333
114;113;0;287;0;333
118;113;0;287;0;333
22;114;0;623;0;333
23;114;0;287;0;333
24;114;0;287;0;333
24;114;0;287;0;333
25;114;0;287;0;333
25;114;0;287;0;333
25;114;0;287;0;333
26;114;0;287;0;333
27;114;0;3085;0;333
28;114;0;3085;0;333
29;114;0;3092;0;333
30;114;0;232;0;333
30;114;0;233;0;333
57;114;0;609;0;333
58;114;0;609;0;333
59;114;0;609;0;333
75;114;0;232;0;333
76;114;0;3088;0;333
76;114;0;625;0;333
77;114;0;287;0;333
104;114;0;287;0;333
105;114;0;680;0;333
106;114;0;633;0;333
106;114;0;634;0;333
107;114;0;633;0;333
108;114;0;688;0;333
113;114;0;635;0;333
114;114;0;287;0;333
118;114;0;287;0;333
22;115;0;623;0;333
23;115;0;287;0;333
24;115;0;287;0;333
25;115;0;287;0;333
25;115;0;287;0;333
26;115;0;3085;0;333
29;115;0;1276;0;333
57;115;0;609;0;333
58;115;0;609;0;333
59;115;0;610;0;333
75;115;0;1254;0;333
76;115;0;3088;0;333
77;115;0;287;0;333
102;115;0;287;0;333
103;115;0;287;0;333
104;115;0;680;0;333
105;115;0;688;0;333
106;115;0;634;0;333
111;115;0;212;0;333
113;115;0;635;0;333
113;115;0;267;0;333
114;115;0;287;0;333
118;115;0;287;0;333
22;116;0;623;0;333
22;116;0;625;0;333
23;116;0;287;0;333
24;116;0;287;0;333
25;116;0;3085;0;333
26;116;0;3092;0;333
57;116;0;610;0;333
58;116;0;609;0;333
59;116;0;611;0;333
75;116;0;914;0;333
76;116;0;3088;0;333
77;116;0;287;0;333
78;116;0;287;0;333
79;116;0;287;0;333
80;116;0;287;0;333
81;116;0;287;0;333
82;116;0;287;0;333
83;116;0;287;0;333
84;116;0;287;0;333
97;116;0;287;0;333
98;116;0;287;0;333
99;116;0;287;0;333
100;116;0;287;0;333
101;116;0;287;0;333
102;116;0;287;0;333
103;116;0;680;0;333
104;116;0;688;0;333
106;116;0;682;0;333
107;116;0;690;0;333
110;116;0;213;0;333
111;116;0;2885;0;333
112;116;0;215;0;333
113;116;0;635;0;333
114;116;0;287;0;333
118;116;0;287;0;333
22;117;0;629;0;333
23;117;0;630;0;333
24;117;0;287;0;333
25;117;0;3087;0;333
26;117;0;3092;0;333
57;117;0;611;0;333
58;117;0;405;0;333
58;117;0;609;0;333
59;117;0;609;0;333
75;117;0;232;0;333
75;117;0;233;0;333
76;117;0;3092;0;333
77;117;0;3085;0;333
78;117;0;3085;0;333
79;117;0;3085;0;333
80;117;0;3085;0;333
81;117;0;3085;0;333
82;117;0;3085;0;333
83;117;0;3088;0;333
84;117;0;287;0;333
97;117;0;287;0;333
98;117;0;680;0;333
99;117;0;633;0;333
99;117;0;266;0;333
100;117;0;633;0;333
100;117;0;276;0;333
101;117;0;633;0;333
101;117;0;266;0;333
102;117;0;633;0;333
103;117;0;688;0;333
103;117;0;681;0;333
103;117;0;36;0;333
103;117;0;2851;0;333
106;117;0;276;0;333
107;117;0;682;0;333
108;117;0;690;0;333
113;117;0;635;0;333
113;117;0;267;0;333
114;117;0;287;0;333
118;117;0;287;0;333
23;118;0;623;0;333
24;118;0;287;0;333
24;118;0;287;0;333
25;118;0;3087;0;333
57;118;0;609;0;333
57;118;0;3101;0;333
58;118;0;609;0;333
59;118;0;609;0;333
75;118;0;915;0;333
76;118;0;1276;0;333
77;118;0;233;0;333
78;118;0;914;0;333
79;118;0;1254;0;333
80;118;0;915;0;333
81;118;0;232;0;333
81;118;0;233;0;333
82;118;0;1276;0;333
83;118;0;3088;0;333
84;118;0;287;0;333
94;118;0;287;0;333
95;118;0;287;0;333
96;118;0;287;0;333
97;118;0;680;0;333
98;118;0;688;0;333
100;118;0;212;0;333
103;118;0;635;0;333
107;118;0;36;0;333
107;118;0;332;0;333
108;118;0;682;0;333
109;118;0;690;0;333
113;118;0;635;0;333
113;118;0;276;0;333
114;118;0;287;0;333
118;118;0;287;0;333
23;119;0;623;0;333
24;119;0;287;0;333
25;119;0;3087;0;333
57;119;0;610;0;333
58;119;0;610;0;333
59;119;0;609;0;333
82;119;0;1246;0;333
83;119;0;3088;0;333
84;119;0;287;0;333
84;119;0;287;0;333
85;119;0;287;0;333
85;119;0;287;0;333
86;119;0;287;0;333
86;119;0;287;0;333
87;119;0;287;0;333
87;119;0;287;0;333
88;119;0;287;0;333
88;119;0;287;0;333
89;119;0;287;0;333
89;119;0;287;0;333
90;119;0;623;0;333
90;119;0;287;0;333
91;119;0;287;0;333
94;119;0;287;0;333
95;119;0;680;0;333
96;119;0;633;0;333
97;119;0;688;0;333
99;119;0;213;0;333
100;119;0;2885;0;333
101;119;0;215;0;333
103;119;0;635;0;333
103;119;0;267;0;333
108;119;0;211;0;333
109;119;0;634;0;333
113;119;0;635;0;333
113;119;0;267;0;333
114;119;0;287;0;333
118;119;0;287;0;333
23;120;0;623;0;333
24;120;0;287;0;333
25;120;0;3087;0;333
58;120;0;611;0;333
59;120;0;609;0;333
59;120;0;3101;0;333
82;120;0;1254;0;333
83;120;0;3092;0;333
84;120;0;3085;0;333
85;120;0;3085;0;333
86;120;0;3085;0;333
86;120;0;624;0;333
87;120;0;3085;0;333
88;120;0;3085;0;333
89;120;0;3085;0;333
90;120;0;3088;0;333
91;120;0;287;0;333
94;120;0;287;0;333
95;120;0;634;0;333
95;120;0;634;0;333
103;120;0;635;0;333
103;120;0;276;0;333
109;120;0;634;0;333
113;120;0;635;0;333
114;120;0;287;0;333
118;120;0;287;0;333
21;121;0;627;0;333
23;121;0;287;0;333
23;121;0;287;0;333
23;121;0;287;0;333
24;121;0;287;0;333
25;121;0;3087;0;333
58;121;0;609;0;333
59;121;0;610;0;333
82;121;0;1246;0;333
83;121;0;915;0;333
84;121;0;1245;0;333
85;121;0;1276;0;333
86;121;0;1246;0;333
87;121;0;914;0;333
88;121;0;1245;0;333
89;121;0;232;0;333
90;121;0;3088;0;333
91;121;0;287;0;333
94;121;0;287;0;333
95;121;0;634;0;333
102;121;0;691;0;333
103;121;0;683;0;333
104;121;0;272;0;333
108;121;0;276;0;333
109;121;0;682;0;333
110;121;0;632;0;333
111;121;0;652;0;333
112;121;0;656;0;333
113;121;0;635;0;333
113;121;0;683;0;333
114;121;0;287;0;333
118;121;0;287;0;333
21;122;0;623;0;333
22;122;0;287;0;333
22;122;0;287;0;333
22;122;0;287;0;333
23;122;0;287;0;333
24;122;0;3085;0;333
24;122;0;3092;0;333
25;122;0;3092;0;333
58;122;0;609;0;333
59;122;0;611;0;333
89;122;0;233;0;333
90;122;0;3088;0;333
91;122;0;287;0;333
94;122;0;287;0;333
95;122;0;634;0;333
101;122;0;691;0;333
102;122;0;683;0;333
103;122;0;276;0;333
110;122;0;692;0;333
113;122;0;635;0;333
113;122;0;692;0;333
114;122;0;287;0;333
118;122;0;287;0;333
21;123;0;623;0;333
22;123;0;287;0;333
23;123;0;3085;0;333
57;123;0;611;0;333
58;123;0;609;0;333
59;123;0;609;0;333
89;123;0;1254;0;333
90;123;0;3088;0;333
91;123;0;287;0;333
92;123;0;287;0;333
93;123;0;287;0;333
94;123;0;287;0;333
95;123;0;634;0;333
95;123;0;632;0;333
95;123;0;682;0;333
95;123;0;634;0;333
96;123;0;632;0;333
97;123;0;632;0;333
98;123;0;652;0;333
99;123;0;656;0;333
100;123;0;632;0;333
101;123;0;683;0;333
102;123;0;36;0;333
102;123;0;315;0;333
113;123;0;635;0;333
114;123;0;287;0;333
118;123;0;287;0;333
21;124;0;623;0;333
22;124;0;287;0;333
23;124;0;3087;0;333
57;124;0;609;0;333
57;124;0;3101;0;333
58;124;0;609;0;333
59;124;0;609;0;333
89;124;0;1276;0;333
90;124;0;3092;0;333
90;124;0;3088;0;333
91;124;0;287;0;333
92;124;0;287;0;333
93;124;0;287;0;333
94;124;0;287;0;333
95;124;0;634;0;333
97;124;0;692;0;333
100;124;0;692;0;333
113;124;0;635;0;333
113;124;0;269;0;333
114;124;0;287;0;333
118;124;0;287;0;333
18;125;0;627;0;333
21;125;0;623;0;333
22;125;0;287;0;333
23;125;0;3087;0;333
55;125;0;677;0;333
56;125;0;672;0;333
56;125;0;3081;0;333
57;125;0;612;0;333
58;125;0;612;0;333
59;125;0;612;0;333
60;125;0;672;0;333
60;125;0;3101;0;333
61;125;0;672;0;333
62;125;0;675;0;333
62;125;0;676;0;333
90;125;0;3092;0;333
91;125;0;3085;0;333
92;125;0;3085;0;333
93;125;0;3085;0;333
94;125;0;3085;0;333
95;125;0;634;0;333
113;125;0;635;0;333
113;125;0;36;0;333
113;125;0;518;0;333
113;125;0;265;0;333
114;125;0;287;0;333
118;125;0;287;0;333
18;126;0;623;0;333
19;126;0;287;0;333
19;126;0;287;0;333
20;126;0;287;0;333
21;126;0;287;0;333
22;126;0;287;0;333
23;126;0;3087;0;333
55;126;0;674;0;333
56;126;0;2805;0;333
56;126;0;798;0;333
57;126;0;3094;0;333
58;126;0;2937;0;333
60;126;0;2832;0;333
61;126;0;2805;0;333
61;126;0;798;0;333
62;126;0;675;0;333
62;126;0;3084;0;333
87;126;0;677;0;333
87;126;0;2069;0;333
87;126;0;677;0;333
88;126;0;672;0;333
89;126;0;672;0;333
90;126;0;672;0;333
91;126;0;672;0;333
93;126;0;295;0;333
95;126;0;654;0;333
99;126;0;212;0;333
100;126;0;212;0;333
101;126;0;212;0;333
102;126;0;212;0;333
103;126;0;212;0;333
104;126;0;212;0;333
113;126;0;635;0;333
114;126;0;287;0;333
118;126;0;287;0;333
17;127;0;627;0;333
18;127;0;623;0;333
20;127;0;3085;0;333
20;127;0;3087;0;333
21;127;0;3085;0;333
21;127;0;3085;0;333
22;127;0;3085;0;333
23;127;0;3092;0;333
55;127;0;674;0;333
56;127;0;3095;0;333
62;127;0;606;0;333
63;127;0;603;0;333
64;127;0;603;0;333
65;127;0;603;0;333
66;127;0;603;0;333
67;127;0;603;0;333
68;127;0;605;0;333
84;127;0;604;0;333
85;127;0;603;0;333
86;127;0;603;0;333
87;127;0;601;0;333
95;127;0;658;0;333
99;127;0;2880;0;333
99;127;0;2935;0;333
101;127;0;2880;0;333
101;127;0;2935;0;333
103;127;0;2880;0;333
103;127;0;2935;0;333
105;127;0;219;0;333
112;127;0;691;0;333
113;127;0;683;0;333
114;127;0;287;0;333
118;127;0;287;0;333
17;128;0;623;0;333
18;128;0;287;0;333
21;128;0;3085;0;333
22;128;0;3085;0;333
23;128;0;3086;0;333
24;128;0;3086;0;333
24;128;0;3086;0;333
25;128;0;3086;0;333
26;128;0;3086;0;333
27;128;0;3086;0;333
28;128;0;3086;0;333
29;128;0;3086;0;333
29;128;0;3092;0;333
30;128;0;3092;0;333
55;128;0;674;0;333
56;128;0;3101;0;333
62;128;0;606;0;333
62;128;0;3101;0;333
63;128;0;603;0;333
64;128;0;603;0;333
65;128;0;603;0;333
65;128;0;2937;0;333
66;128;0;603;0;333
67;128;0;405;0;333
67;128;0;603;0;333
68;128;0;605;0;333
84;128;0;604;0;333
85;128;0;405;0;333
85;128;0;603;0;333
86;128;0;603;0;333
87;128;0;601;0;333
95;128;0;634;0;333
95;128;0;688;0;333
99;128;0;2880;0;333
99;128;0;2935;0;333
101;128;0;2880;0;333
101;128;0;2935;0;333
103;128;0;2880;0;333
103;128;0;2935;0;333
107;128;0;680;0;333
108;128;0;633;0;333
108;128;0;276;0;333
109;128;0;633;0;333
109;128;0;266;0;333
110;128;0;633;0;333
111;128;0;691;0;333
111;128;0;681;0;333
111;128;0;36;0;333
111;128;0;2851;0;333
112;128;0;683;0;333
113;128;0;287;0;333
114;128;0;287;0;333
118;128;0;287;0;333
17;129;0;623;0;333
18;129;0;287;0;333
19;129;0;287;0;333
20;129;0;287;0;333
21;129;0;287;0;333
22;129;0;287;0;333
23;129;0;287;0;333
24;129;0;287;0;333
25;129;0;287;0;333
26;129;0;287;0;333
27;129;0;287;0;333
28;129;0;623;0;333
28;129;0;287;0;333
29;129;0;287;0;333
29;129;0;623;0;333
30;129;0;3087;0;333
30;129;0;3092;0;333
55;129;0;674;0;333
60;129;0;2937;0;333
62;129;0;606;0;333
63;129;0;603;0;333
64;129;0;603;0;333
65;129;0;603;0;333
66;129;0;603;0;333
66;129;0;3101;0;333
67;129;0;603;0;333
68;129;0;605;0;333
84;129;0;604;0;333
85;129;0;603;0;333
86;129;0;603;0;333
87;129;0;601;0;333
95;129;0;654;0;333
99;129;0;214;0;333
100;129;0;214;0;333
101;129;0;214;0;333
102;129;0;214;0;333
103;129;0;214;0;333
104;129;0;214;0;333
106;129;0;36;0;333
106;129;0;315;0;333
107;129;0;634;0;333
111;129;0;635;0;333
112;129;0;287;0;333
113;129;0;287;0;333
113;129;0;287;0;333
118;129;0;287;0;333
17;130;0;623;0;333
18;130;0;630;0;333
19;130;0;622;0;333
20;130;0;622;0;333
21;130;0;622;0;333
22;130;0;622;0;333
22;130;0;624;0;333
23;130;0;622;0;333
24;130;0;622;0;333
25;130;0;622;0;333
26;130;0;622;0;333
27;130;0;622;0;333
28;130;0;623;0;333
28;130;0;630;0;333
29;130;0;287;0;333
29;130;0;623;0;333
30;130;0;3087;0;333
55;130;0;674;0;333
56;130;0;2805;0;333
56;130;0;798;0;333
60;130;0;3093;0;333
61;130;0;2805;0;333
61;130;0;798;0;333
62;130;0;675;0;333
87;130;0;678;0;333
87;130;0;2069;0;333
87;130;0;678;0;333
88;130;0;673;0;333
89;130;0;673;0;333
90;130;0;673;0;333
91;130;0;673;0;333
95;130;0;658;0;333
106;130;0;680;0;333
107;130;0;688;0;333
111;130;0;635;0;333
111;130;0;267;0;333
112;130;0;287;0;333
118;130;0;287;0;333
18;131;0;628;0;333
22;131;0;386;0;333
28;131;0;623;0;333
29;131;0;287;0;333
29;131;0;623;0;333
30;131;0;3087;0;333
55;131;0;678;0;333
55;131;0;3101;0;333
56;131;0;673;0;333
57;131;0;607;0;333
58;131;0;607;0;333
59;131;0;607;0;333
59;131;0;3101;0;333
60;131;0;673;0;333
61;131;0;673;0;333
62;131;0;679;0;333
91;131;0;3090;0;333
92;131;0;3086;0;333
92;131;0;3086;0;333
93;131;0;3086;0;333
94;131;0;2926;0;333
94;131;0;3086;0;333
95;131;0;634;0;333
105;131;0;680;0;333
106;131;0;688;0;333
108;131;0;212;0;333
110;131;0;691;0;333
110;131;0;276;0;333
111;131;0;683;0;333
112;131;0;287;0;333
118;131;0;287;0;333
28;132;0;623;0;333
29;132;0;287;0;333
29;132;0;623;0;333
30;132;0;3087;0;333
57;132;0;609;0;333
58;132;0;609;0;333
58;132;0;2937;0;333
59;132;0;609;0;333
89;132;0;1257;0;333
90;132;0;3090;0;333
91;132;0;3086;0;333
91;132;0;3090;0;333
92;132;0;287;0;333
93;132;0;287;0;333
94;132;0;287;0;333
95;132;0;634;0;333
104;132;0;680;0;333
105;132;0;688;0;333
107;132;0;213;0;333
108;132;0;2885;0;333
110;132;0;635;0;333
111;132;0;287;0;333
112;132;0;287;0;333
112;132;0;287;0;333
118;132;0;287;0;333
28;133;0;623;0;333
29;133;0;287;0;333
29;133;0;623;0;333
30;133;0;3087;0;333
57;133;0;609;0;333
58;133;0;610;0;333
59;133;0;609;0;333
89;133;0;1254;0;333
90;133;0;3088;0;333
91;133;0;287;0;333
92;133;0;287;0;333
94;133;0;287;0;333
95;133;0;634;0;333
103;133;0;693;0;333
104;133;0;634;0;333
108;133;0;214;0;333
110;133;0;635;0;333
110;133;0;267;0;333
111;133;0;287;0;333
118;133;0;287;0;333
28;134;0;623;0;333
29;134;0;287;0;333
29;134;0;623;0;333
30;134;0;3087;0;333
30;134;0;3087;0;333
57;134;0;609;0;333
58;134;0;611;0;333
59;134;0;609;0;333
89;134;0;1251;0;333
90;134;0;3088;0;333
91;134;0;287;0;333
94;134;0;287;0;333
95;134;0;634;0;333
104;134;0;654;0;333
109;134;0;691;0;333
109;134;0;276;0;333
110;134;0;683;0;333
111;134;0;287;0;333
118;134;0;287;0;333
26;135;0;623;0;333
27;135;0;287;0;333
28;135;0;623;0;333
29;135;0;287;0;333
29;135;0;623;0;333
30;135;0;3087;0;333
57;135;0;609;0;333
58;135;0;609;0;333
59;135;0;610;0;333
89;135;0;232;0;333
89;135;0;233;0;333
90;135;0;3088;0;333
91;135;0;287;0;333
94;135;0;287;0;333
95;135;0;634;0;333
104;135;0;658;0;333
109;135;0;635;0;333
110;135;0;287;0;333
118;135;0;287;0;333
26;136;0;623;0;333
27;136;0;287;0;333
28;136;0;3092;0;333
29;136;0;3092;0;333
30;136;0;3092;0;333
57;136;0;610;0;333
58;136;0;609;0;333
59;136;0;611;0;333
89;136;0;1257;0;333
90;136;0;3088;0;333
91;136;0;287;0;333
94;136;0;287;0;333
95;136;0;682;0;333
96;136;0;632;0;333
97;136;0;632;0;333
98;136;0;690;0;333
104;136;0;634;0;333
104;136;0;693;0;333
109;136;0;635;0;333
109;136;0;267;0;333
110;136;0;287;0;333
110;136;0;287;0;333
118;136;0;287;0;333
26;137;0;623;0;333
27;137;0;287;0;333
28;137;0;3092;0;333
57;137;0;611;0;333
58;137;0;609;0;333
59;137;0;609;0;333
89;137;0;1245;0;333
90;137;0;3088;0;333
91;137;0;287;0;333
91;137;0;287;0;333
94;137;0;287;0;333
94;137;0;287;0;333
95;137;0;287;0;333
96;137;0;287;0;333
97;137;0;287;0;333
98;137;0;682;0;333
99;137;0;632;0;333
100;137;0;632;0;333
101;137;0;632;0;333
102;137;0;632;0;333
103;137;0;632;0;333
104;137;0;682;0;333
104;137;0;632;0;333
105;137;0;632;0;333
106;137;0;632;0;333
107;137;0;632;0;333
108;137;0;632;0;333
109;137;0;683;0;333
110;137;0;287;0;333
110;137;0;287;0;333
118;137;0;287;0;333
26;138;0;623;0;333
27;138;0;287;0;333
28;138;0;3092;0;333
57;138;0;609;0;333
58;138;0;405;0;333
58;138;0;609;0;333
59;138;0;610;0;333
89;138;0;1273;0;333
90;138;0;3088;0;333
91;138;0;287;0;333
97;138;0;287;0;333
98;138;0;287;0;333
99;138;0;287;0;333
100;138;0;287;0;333
101;138;0;287;0;333
102;138;0;287;0;333
103;138;0;287;0;333
104;138;0;287;0;333
105;138;0;287;0;333
106;138;0;287;0;333
107;138;0;287;0;333
108;138;0;287;0;333
109;138;0;287;0;333
110;138;0;287;0;333
110;138;0;287;0;333
118;138;0;287;0;333
118;138;0;287;0;333
26;139;0;287;0;333
26;139;0;623;0;333
27;139;0;287;0;333
28;139;0;3092;0;333
57;139;0;610;0;333
57;139;0;2937;0;333
58;139;0;609;0;333
89;139;0;1276;0;333
90;139;0;3088;0;333
91;139;0;287;0;333
118;139;0;287;0;333
118;139;0;287;0;333
21;140;0;623;0;333
22;140;0;287;0;333
23;140;0;287;0;333
24;140;0;287;0;333
25;140;0;623;0;333
26;140;0;287;0;333
26;140;0;623;0;333
27;140;0;287;0;333
27;140;0;3092;0;333
27;140;0;3092;0;333
28;140;0;3092;0;333
57;140;0;611;0;333
58;140;0;609;0;333
89;140;0;914;0;333
90;140;0;3088;0;333
90;140;0;625;0;333
91;140;0;287;0;333
118;140;0;287;0;333
21;141;0;629;0;333
22;141;0;622;0;333
23;141;0;623;0;333
23;141;0;622;0;333
24;141;0;287;0;333
25;141;0;287;0;333
26;141;0;287;0;333
27;141;0;3092;0;333
57;141;0;609;0;333
58;141;0;609;0;333
59;141;0;611;0;333
89;141;0;915;0;333
90;141;0;3088;0;333
91;141;0;287;0;333
118;141;0;287;0;333
23;142;0;623;0;333
24;142;0;287;0;333
25;142;0;287;0;333
26;142;0;287;0;333
27;142;0;3092;0;333
57;142;0;609;0;333
57;142;0;3101;0;333
58;142;0;609;0;333
59;142;0;609;0;333
59;142;0;3101;0;333
89;142;0;1246;0;333
90;142;0;3088;0;333
91;142;0;287;0;333
118;142;0;287;0;333
23;143;0;629;0;333
24;143;0;622;0;333
24;143;0;287;0;333
25;143;0;622;0;333
25;143;0;287;0;333
26;143;0;622;0;333
26;143;0;287;0;333
27;143;0;3092;0;333
27;143;0;3092;0;333
28;143;0;3092;0;333
55;143;0;677;0;333
56;143;0;672;0;333
56;143;0;405;0;333
56;143;0;2805;0;333
56;143;0;2039;0;333
57;143;0;612;0;333
57;143;0;3094;0;333
58;143;0;612;0;333
59;143;0;612;0;333
60;143;0;672;0;333
60;143;0;405;0;333
60;143;0;2805;0;333
60;143;0;2039;0;333
61;143;0;676;0;333
90;143;0;3088;0;333
91;143;0;287;0;333
117;143;0;287;0;333
118;143;0;287;0;333
23;144;0;629;0;333
25;144;0;622;0;333
26;144;0;622;0;333
27;144;0;287;0;333
28;144;0;3092;0;333
28;144;0;3092;0;333
29;144;0;3092;0;333
30;144;0;3092;0;333
31;144;0;3092;0;333
55;144;0;674;0;333
56;144;0;3095;0;333
58;144;0;2937;0;333
60;144;0;3095;0;333
61;144;0;675;0;333
61;144;0;3098;0;333
90;144;0;3088;0;333
91;144;0;287;0;333
117;144;0;287;0;333
117;144;0;287;0;333
118;144;0;287;0;333
25;145;0;623;0;333
26;145;0;287;0;333
27;145;0;287;0;333
28;145;0;287;0;333
29;145;0;287;0;333
30;145;0;287;0;333
31;145;0;3087;0;333
55;145;0;674;0;333
56;145;0;3100;0;333
58;145;0;3101;0;333
61;145;0;675;0;333
79;145;0;3088;0;333
80;145;0;3086;0;333
81;145;0;3086;0;333
82;145;0;3086;0;333
83;145;0;3086;0;333
84;145;0;3086;0;333
85;145;0;3086;0;333
86;145;0;3086;0;333
87;145;0;3086;0;333
88;145;0;3086;0;333
89;145;0;3086;0;333
90;145;0;3086;0;333
91;145;0;287;0;333
117;145;0;287;0;333
23;146;0;629;0;333
24;146;0;629;0;333
25;146;0;629;0;333
26;146;0;622;0;333
27;146;0;622;0;333
28;146;0;622;0;333
29;146;0;623;0;333
30;146;0;287;0;333
31;146;0;3087;0;333
55;146;0;674;0;333
60;146;0;2832;0;333
61;146;0;675;0;333
61;146;0;3101;0;333
79;146;0;3088;0;333
80;146;0;287;0;333
81;146;0;287;0;333
82;146;0;287;0;333
82;146;0;287;0;333
83;146;0;287;0;333
83;146;0;287;0;333
84;146;0;287;0;333
84;146;0;287;0;333
85;146;0;287;0;333
85;146;0;287;0;333
86;146;0;287;0;333
87;146;0;287;0;333
88;146;0;287;0;333
89;146;0;287;0;333
90;146;0;287;0;333
91;146;0;287;0;333
91;146;0;287;0;333
117;146;0;287;0;333
20;147;0;623;0;333
21;147;0;287;0;333
23;147;0;629;0;333
24;147;0;629;0;333
25;147;0;627;0;333
26;147;0;628;0;333
29;147;0;623;0;333
30;147;0;287;0;333
31;147;0;3087;0;333
55;147;0;674;0;333
56;147;0;3101;0;333
57;147;0;3100;0;333
61;147;0;675;0;333
75;147;0;3092;0;333
76;147;0;3086;0;333
77;147;0;3086;0;333
78;147;0;3086;0;333
79;147;0;3086;0;333
79;147;0;3088;0;333
80;147;0;287;0;333
117;147;0;287;0;333
20;148;0;623;0;333
21;148;0;287;0;333
22;148;0;627;0;333
29;148;0;623;0;333
30;148;0;287;0;333
31;148;0;3087;0;333
46;148;0;3092;0;333
47;148;0;3086;0;333
48;148;0;3086;0;333
49;148;0;3086;0;333
50;148;0;3086;0;333
51;148;0;3086;0;333
52;148;0;3086;0;333
53;148;0;3086;0;333
55;148;0;674;0;333
60;148;0;3100;0;333
61;148;0;675;0;333
75;148;0;3088;0;333
76;148;0;287;0;333
77;148;0;287;0;333
77;148;0;287;0;333
78;148;0;287;0;333
78;148;0;287;0;333
79;148;0;287;0;333
79;148;0;287;0;333
80;148;0;287;0;333
80;148;0;287;0;333
117;148;0;287;0;333
20;149;0;623;0;333
21;149;0;287;0;333
22;149;0;629;0;333
23;149;0;628;0;333
29;149;0;623;0;333
29;149;0;625;0;333
30;149;0;287;0;333
31;149;0;3087;0;333
46;149;0;3086;0;333
47;149;0;287;0;333
