11;46;15;0;0
12;46;4582;0;0
13;46;6;0;0
14;46;6;0;0
15;46;6;0;0
16;46;6;0;0
17;46;6;0;0
18;46;6;0;0
19;46;12326;0;0
20;46;1;0;0
21;46;7649;0;0
22;46;15;0;0
23;46;15;0;0
24;46;15;0;0
25;46;15;0;0
26;46;3553;0;0
27;46;1;0;0
28;46;10278;0;0
29;46;6;0;0
30;46;6;0;0
31;46;6;0;0
32;46;6;0;0
33;46;6;0;0
34;46;6;0;0
35;46;6;0;0
36;46;6;0;0
37;46;6;0;0
38;46;6;0;0
39;46;6;0;0
40;46;6;0;0
41;46;6;0;0
42;46;6;0;0
43;46;6;0;0
44;46;6;0;0
45;46;6;0;0
46;46;6;0;0
47;46;6;0;0
48;46;6;0;0
49;46;6;0;0
50;46;6;0;0
51;46;6;0;0
52;46;6;0;0
53;46;6;0;0
54;46;6;0;0
55;46;6;0;0
56;46;6;0;0
57;46;6;0;0
58;46;6;0;0
59;46;6;0;0
0;47;6;0;0
1;47;6;0;0
2;47;6;0;0
3;47;6;0;0
4;47;6;0;0
5;47;6;0;0
6;47;6630;0;0
7;47;11750;0;0
8;47;21990;0;0
9;47;15;0;0
10;47;15;0;0
11;47;15;0;0
12;47;20966;0;0
13;47;6;0;0
14;47;6;0;0
15;47;6;0;0
16;47;6;0;0
17;47;6;0;0
18;47;6;0;0
19;47;7206;0;0
20;47;1;0;0
21;47;1;0;0
22;47;2529;0;0
23;47;9697;0;0
24;47;9697;0;0
25;47;1505;0;0
26;47;1;0;0
27;47;1;0;0
28;47;10278;0;0
29;47;6;0;0
30;47;6;0;0
31;47;6;0;0
32;47;6;0;0
33;47;6;0;0
34;47;6;0;0
35;47;6;0;0
36;47;6;0;0
37;47;6;0;0
38;47;6;0;0
39;47;6;0;0
40;47;6;0;0
41;47;6;0;0
42;47;6;0;0
43;47;6;0;0
44;47;6;0;0
45;47;6;0;0
46;47;6;0;0
47;47;6;0;0
48;47;6;0;0
49;47;6;0;0
50;47;6;0;0
51;47;6;0;0
52;47;6;0;0
53;47;6;0;0
54;47;6;0;0
55;47;6;0;0
56;47;6;0;0
57;47;6;0;0
58;47;6;0;0
59;47;6;0;0
0;48;6;0;0
1;48;6;0;0
2;48;6;0;0
3;48;6;0;0
4;48;6;0;0
5;48;8678;0;0
6;48;15;0;0
7;48;15;0;0
8;48;15;0;0
9;48;15;0;0
10;48;15;0;0
11;48;15;0;0
12;48;15;0;0
13;48;4582;0;0
14;48;6;0;0
15;48;6;0;0
16;48;6;0;0
17;48;6;0;0
18;48;6;0;0
19;48;6;0;0
20;48;14374;0;0
21;48;1;0;0
22;48;1;0;0
23;48;1;0;0
24;48;1;0;0
25;48;1;0;0
26;48;1;0;0
27;48;1;0;0
28;48;10278;0;0
29;48;6;0;0
30;48;6;0;0
31;48;6;0;0
32;48;6;0;0
33;48;6;0;0
34;48;6;0;0
35;48;6;0;0
36;48;6;0;0
37;48;6;0;0
38;48;6;0;0
39;48;6;0;0
40;48;6;0;0
41;48;6;0;0
42;48;6;0;0
43;48;6;0;0
44;48;6;0;0
45;48;6;0;0
46;48;6;0;0
47;48;6;0;0
48;48;6;0;0
49;48;6;0;0
50;48;6;0;0
51;48;6;0;0
52;48;6;0;0
53;48;6;0;0
54;48;6;0;0
55;48;6;0;0
56;48;6;0;0
57;48;6;0;0
58;48;6;0;0
59;48;6;0;0
0;49;6;0;0
1;49;6;0;0
2;49;6;0;0
3;49;6;0;0
4;49;6;0;0
5;49;12774;0;0
6;49;15;0;0
7;49;15;0;0
8;49;15;0;0
9;49;15;0;0
10;49;17889;0;0
11;49;27105;0;0
12;49;15;0;0
13;49;10726;0;0
14;49;6;0;0
15;49;6;0;0
16;49;6;0;0
17;49;6;0;0
18;49;6;0;0
19;49;6;0;0
20;49;6;0;0
21;49;2086;0;0
22;49;9254;0;0
23;49;9254;0;0
24;49;9254;0;0
25;49;26662;0;0
26;49;1;0;0
27;49;1;0;0
28;49;10278;0;0
29;49;6;0;0
30;49;6;0;0
31;49;6;0;0
32;49;6;0;0
33;49;6;0;0
34;49;6;0;0
35;49;6;0;0
36;49;6;0;0
37;49;6;0;0
38;49;6;0;0
39;49;6;0;0
40;49;6;0;0
41;49;6;0;0
42;49;6;0;0
43;49;6;0;0
44;49;6;0;0
45;49;6;0;0
46;49;6;0;0
47;49;6;0;0
48;49;6;0;0
49;49;6;0;0
50;49;6;0;0
51;49;6;0;0
52;49;6;0;0
53;49;6;0;0
54;49;6;0;0
55;49;6;0;0
56;49;6;0;0
57;49;6;0;0
58;49;6;0;0
59;49;6;0;0
0;50;6;0;0
1;50;6;0;0
2;50;6;0;0
3;50;6;0;0
4;50;6;0;0
5;50;12774;0;0
6;50;15;0;0
7;50;15;0;0
8;50;26081;0;0
9;50;1505;0;0
10;50;1;0;0
11;50;12769;0;0
12;50;15;0;0
13;50;20966;0;0
14;50;6;0;0
15;50;6;0;0
16;50;6;0;0
17;50;6;0;0
18;50;6;0;0
19;50;6630;0;0
20;50;5606;0;0
21;50;6;0;0
22;50;6;0;0
23;50;6182;0;0
24;50;11302;0;0
25;50;28710;0;0
26;50;1;0;0
27;50;1;0;0
28;50;3110;0;0
29;50;6;0;0
30;50;6;0;0
31;50;6;0;0
32;50;6;0;0
33;50;6;0;0
34;50;6;0;0
35;50;6;0;0
36;50;6;0;0
37;50;6;0;0
38;50;6;0;0
39;50;6;0;0
40;50;6;0;0
41;50;6;0;0
42;50;6;0;0
43;50;6;0;0
44;50;6;0;0
45;50;6;0;0
46;50;6;0;0
47;50;6;0;0
48;50;6;0;0
49;50;6;0;0
50;50;6;0;0
51;50;6;0;0
52;50;6;0;0
53;50;6;0;0
54;50;6;0;0
55;50;6;0;0
56;50;6;0;0
57;50;6;0;0
58;50;6;0;0
59;50;6;0;0
0;51;6;0;0
1;51;6;0;0
2;51;6;0;0
3;51;6;0;0
4;51;6;0;0
5;51;12774;0;0
6;51;15;0;0
7;51;15;0;0
8;51;10721;0;0
9;51;1;0;0
10;51;1;0;0
11;51;7649;0;0
12;51;15;0;0
13;51;15;0;0
14;51;15846;0;0
15;51;6;0;0
16;51;6;0;0
17;51;6;0;0
18;51;16870;0;0
19;51;15;0;0
20;51;15;0;0
21;51;4582;0;0
22;51;6;0;0
23;51;1;0;0
24;51;1;0;0
25;51;1;0;0
26;51;1;0;0
27;51;13350;0;0
28;51;6;0;0
29;51;6;0;0
30;51;6;0;0
31;51;6;0;0
32;51;6;0;0
33;51;6;0;0
34;51;6;0;0
35;51;6;0;0
36;51;6;0;0
37;51;6;0;0
38;51;6;0;0
39;51;6;0;0
40;51;6;0;0
41;51;6;0;0
42;51;6;0;0
43;51;6;0;0
44;51;6;0;0
45;51;6;0;0
46;51;6;0;0
47;51;6;0;0
48;51;6;0;0
49;51;6;0;0
50;51;6;0;0
51;51;6;0;0
52;51;6;0;0
53;51;6;0;0
54;51;6;0;0
55;51;6;0;0
56;51;6;0;0
57;51;6;0;0
58;51;6;0;0
59;51;6;0;0
0;52;6;0;0
1;52;6;0;0
2;52;6;0;0
3;52;6;0;0
4;52;6;0;0
5;52;25062;0;0
6;52;15;0;0
7;52;15;0;0
8;52;28129;0;0
9;52;5601;0;0
10;52;1;0;0
11;52;1;0;0
12;52;24033;0;0
13;52;15;0;0
14;52;15;0;0
15;52;23014;0;0
16;52;11750;0;0
17;52;21990;0;0
18;52;15;0;0
19;52;15;0;0
20;52;15;0;0
21;52;10726;0;0
22;52;6;0;0
23;52;1;0;0
24;52;1;0;0
25;52;25638;0;0
26;52;1062;0;0
27;52;6;0;0
28;52;6;0;0
29;52;6;0;0
30;52;6;0;0
31;52;6;0;0
32;52;6;0;0
33;52;6;0;0
34;52;6;0;0
35;52;6;0;0
36;52;6;0;0
37;52;6;0;0
38;52;6;0;0
39;52;6;0;0
40;52;6;0;0
41;52;6;0;0
42;52;6;0;0
43;52;6;0;0
44;52;6;0;0
45;52;6;0;0
46;52;6;0;0
47;52;6;0;0
48;52;6;0;0
49;52;6;0;0
50;52;6;0;0
51;52;6;0;0
52;52;6;0;0
53;52;6;0;0
54;52;6;0;0
55;52;6;0;0
56;52;6;0;0
57;52;6;0;0
58;52;6;0;0
59;52;6;0;0
0;53;6;0;0
1;53;6;0;0
2;53;6;0;0
3;53;6;0;0
4;53;6;0;0
5;53;15;0;0
6;53;15;0;0
7;53;15;0;0
8;53;15;0;0
9;53;15;0;0
10;53;4577;0;0
11;53;1;0;0
12;53;25057;0;0
13;53;15;0;0
14;53;15;0;0
15;53;15;0;0
16;53;15;0;0
17;53;15;0;0
18;53;15;0;0
19;53;15;0;0
20;53;15;0;0
21;53;10726;0;0
22;53;7206;0;0
23;53;1;0;0
24;53;1;0;0
25;53;3110;0;0
26;53;6;0;0
27;53;6;0;0
28;53;6;0;0
29;53;6;0;0
30;53;6;0;0
31;53;6;0;0
32;53;6;0;0
33;53;6;0;0
34;53;6;0;0
35;53;6;0;0
36;53;6;0;0
37;53;6;0;0
38;53;6;0;0
39;53;6;0;0
40;53;6;0;0
41;53;6;0;0
42;53;6;0;0
43;53;6;0;0
44;53;6;0;0
45;53;6;0;0
46;53;6;0;0
47;53;6;0;0
48;53;6;0;0
49;53;6;0;0
50;53;6;0;0
51;53;6;0;0
52;53;6;0;0
53;53;6;0;0
54;53;6;0;0
55;53;6;0;0
56;53;6;0;0
57;53;6;0;0
58;53;6;0;0
59;53;6;0;0
0;54;6;0;0
1;54;6;0;0
2;54;6;0;0
3;54;6;0;0
4;54;6;0;0
5;54;14822;0;0
6;54;15;0;0
7;54;15;0;0
8;54;15;0;0
9;54;15;0;0
10;54;28129;0;0
11;54;21985;0;0
12;54;15;0;0
13;54;15;0;0
14;54;15;0;0
15;54;15;0;0
16;54;15;0;0
17;54;17894;0;0
18;54;18918;0;0
19;54;15;0;0
20;54;15;0;0
21;54;3558;0;0
22;54;6;0;0
23;54;2086;0;0
24;54;1062;0;0
25;54;6;0;0
26;54;6;0;0
27;54;6;0;0
28;54;6;0;0
29;54;6;0;0
30;54;6;0;0
31;54;6;0;0
32;54;6;0;0
33;54;6;0;0
34;54;6;0;0
35;54;6;0;0
36;54;6;0;0
37;54;6;0;0
38;54;6;0;0
39;54;6;0;0
40;54;6;0;0
41;54;6;0;0
42;54;6;0;0
43;54;6;0;0
44;54;6;0;0
45;54;6;0;0
46;54;6;0;0
47;54;6;0;0
48;54;6;0;0
49;54;6;0;0
50;54;6;0;0
51;54;6;0;0
52;54;6;0;0
53;54;6;0;0
54;54;6;0;0
55;54;6;0;0
56;54;6;0;0
57;54;6;0;0
58;54;6;0;0
59;54;6;0;0
0;55;6;0;0
1;55;6;0;0
2;55;6;0;0
3;55;6;0;0
4;55;6;0;0
5;55;6;0;0
6;55;2534;0;0
7;55;9702;0;0
8;55;18918;0;0
9;55;15;0;0
10;55;15;0;0
11;55;15;0;0
12;55;15;0;0
13;55;17894;0;0
14;55;9702;0;0
15;55;9702;0;0
16;55;1510;0;0
17;55;6;0;0
18;55;6;0;0
19;55;2534;0;0
20;55;1510;0;0
21;55;6;0;0
22;55;6;0;0
23;55;6;0;0
24;55;6;0;0
25;55;6;0;0
26;55;6;0;0
27;55;6;0;0
28;55;6;0;0
29;55;6;0;0
30;55;6;0;0
31;55;6;0;0
32;55;6;0;0
33;55;6;0;0
34;55;6;0;0
35;55;6;0;0
36;55;6;0;0
37;55;6;0;0
38;55;6;0;0
39;55;6;0;0
40;55;6;0;0
41;55;6;0;0
42;55;6;0;0
43;55;6;0;0
44;55;6;0;0
45;55;6;0;0
46;55;6;0;0
47;55;6;0;0
48;55;6;0;0
49;55;6;0;0
50;55;6;0;0
51;55;6;0;0
52;55;6;0;0
53;55;6;0;0
54;55;6;0;0
55;55;6;0;0
56;55;6;0;0
57;55;6;0;0
58;55;6;0;0
59;55;6;0;0
0;56;6;0;0
1;56;6;0;0
2;56;6;0;0
3;56;6;0;0
4;56;6;0;0
5;56;6;0;0
6;56;6;0;0
7;56;6;0;0
8;56;6;0;0
9;56;14822;0;0
10;56;15;0;0
11;56;15;0;0
12;56;13798;0;0
13;56;6;0;0
14;56;6;0;0
15;56;6;0;0
16;56;6;0;0
17;56;6;0;0
18;56;6;0;0
19;56;6;0;0
20;56;6;0;0
21;56;6;0;0
22;56;6;0;0
23;56;6;0;0
24;56;6;0;0
25;56;6;0;0
26;56;6;0;0
27;56;6;0;0
28;56;6;0;0
29;56;6;0;0
30;56;6;0;0
31;56;6;0;0
32;56;6;0;0
33;56;6;0;0
34;56;6;0;0
35;56;6;0;0
36;56;6;0;0
37;56;6;0;0
38;56;6;0;0
39;56;6;0;0
40;56;6;0;0
41;56;6;0;0
42;56;6;0;0
43;56;6;0;0
44;56;6;0;0
45;56;6;0;0
46;56;6;0;0
47;56;6;0;0
48;56;6;0;0
49;56;6;0;0
50;56;6;0;0
51;56;6;0;0
52;56;6;0;0
53;56;6;0;0
54;56;6;0;0
55;56;6;0;0
56;56;6;0;0
57;56;6;0;0
58;56;6;0;0
59;56;6;0;0
0;57;6;0;0
1;57;6;0;0
2;57;6;0;0
3;57;6;0;0
4;57;6;0;0
5;57;6;0;0
6;57;6;0;0
7;57;6;0;0
8;57;6;0;0
9;57;6;0;0
10;57;2534;0;0
11;57;1510;0;0
12;57;6;0;0
13;57;6;0;0
14;57;6;0;0
15;57;6;0;0
16;57;6;0;0
17;57;6;0;0
18;57;6;0;0
19;57;6;0;0
20;57;6;0;0
21;57;6;0;0
22;57;6;0;0
23;57;6;0;0
24;57;6;0;0
25;57;6;0;0
26;57;6;0;0
27;57;6;0;0
28;57;6;0;0
29;57;6;0;0
30;57;6;0;0
31;57;6;0;0
32;57;6;0;0
33;57;6;0;0
34;57;6;0;0
35;57;6;0;0
36;57;6;0;0
37;57;6;0;0
38;57;6;0;0
39;57;6;0;0
40;57;6;0;0
41;57;6;0;0
42;57;6;0;0
43;57;6;0;0
44;57;6;0;0
45;57;6;0;0
46;57;6;0;0
47;57;6;0;0
48;57;6;0;0
49;57;6;0;0
50;57;6;0;0
51;57;6;0;0
52;57;6;0;0
53;57;6;0;0
54;57;6;0;0
55;57;6;0;0
56;57;6;0;0
57;57;6;0;0
58;57;6;0;0
59;57;6;0;0
0;58;6;0;0
1;58;6;0;0
2;58;6;0;0
3;58;6;0;0
4;58;6;0;0
5;58;6;0;0
6;58;6;0;0
7;58;6;0;0
8;58;6;0;0
9;58;6;0;0
10;58;6;0;0
11;58;6;0;0
12;58;6;0;0
13;58;6;0;0
14;58;6;0;0
15;58;6;0;0
16;58;6;0;0
17;58;6;0;0
18;58;6;0;0
19;58;6;0;0
20;58;6;0;0
21;58;6;0;0
22;58;6;0;0
23;58;6;0;0
24;58;6;0;0
25;58;6;0;0
26;58;6;0;0
27;58;6;0;0
28;58;6;0;0
29;58;6;0;0
30;58;6;0;0
31;58;6;0;0
32;58;6;0;0
33;58;6;0;0
34;58;6;0;0
35;58;6;0;0
36;58;6;0;0
37;58;6;0;0
38;58;6;0;0
39;58;6;0;0
40;58;6;0;0
41;58;6;0;0
42;58;6;0;0
43;58;6;0;0
44;58;6;0;0
45;58;6;0;0
46;58;6;0;0
47;58;6;0;0
48;58;6;0;0
49;58;6;0;0
50;58;6;0;0
51;58;6;0;0
52;58;6;0;0
53;58;6;0;0
54;58;6;0;0
55;58;6;0;0
56;58;6;0;0
57;58;6;0;0
58;58;6;0;0
59;58;6;0;0
0;59;6;0;0
1;59;6;0;0
2;59;6;0;0
3;59;6;0;0
4;59;6;0;0
5;59;6;0;0
6;59;6;0;0
7;59;6;0;0
8;59;6;0;0
9;59;6;0;0
10;59;6;0;0
11;59;6;0;0
12;59;6;0;0
13;59;6;0;0
14;59;6;0;0
15;59;6;0;0
16;59;6;0;0
17;59;6;0;0
18;59;6;0;0
19;59;6;0;0
20;59;6;0;0
21;59;6;0;0
22;59;6;0;0
23;59;6;0;0
24;59;6;0;0
25;59;6;0;0
26;59;6;0;0
27;59;6;0;0
28;59;6;0;0
29;59;6;0;0
30;59;6;0;0
31;59;6;0;0
32;59;6;0;0
33;59;6;0;0
34;59;6;0;0
35;59;6;0;0
36;59;6;0;0
37;59;6;0;0
38;59;6;0;0
39;59;6;0;0
40;59;6;0;0
41;59;6;0;0
42;59;6;0;0
43;59;6;0;0
44;59;6;0;0
45;59;6;0;0
46;59;6;0;0
47;59;6;0;0
48;59;6;0;0
49;59;6;0;0
50;59;6;0;0
51;59;6;0;0
52;59;6;0;0
53;59;6;0;0
54;59;6;0;0
55;59;6;0;0
56;59;6;0;0
57;59;6;0;0
58;59;6;0;0
59;59;6;0;0
