63;36;0;424;0;333
64;36;0;628;0;333
65;36;0;287;0;333
67;36;0;66;0;333
67;36;0;1251;0;333
67;36;0;1266;0;333
67;36;0;3094;0;333
67;36;0;421;0;333
68;36;0;3093;0;333
68;36;0;424;0;333
69;36;0;623;0;333
70;36;0;287;0;333
3;37;0;287;0;333
6;37;0;3101;0;333
7;37;0;597;0;333
8;37;0;287;0;333
9;37;0;287;0;333
10;37;0;287;0;333
12;37;0;914;0;333
12;37;0;3096;0;333
12;37;0;3101;0;333
12;37;0;3094;0;333
15;37;0;627;0;333
16;37;0;287;0;333
17;37;0;287;0;333
18;37;0;287;0;333
19;37;0;287;0;333
20;37;0;628;0;333
23;37;0;629;0;333
24;37;0;623;0;333
25;37;0;287;0;333
26;37;0;287;0;333
27;37;0;287;0;333
28;37;0;623;0;333
29;37;0;623;0;333
30;37;0;629;0;333
31;37;0;626;0;333
32;37;0;627;0;333
33;37;0;628;0;333
34;37;0;623;0;333
35;37;0;599;0;333
36;37;0;596;0;333
37;37;0;622;0;333
38;37;0;629;0;333
39;37;0;628;0;333
40;37;0;623;0;333
41;37;0;599;0;333
42;37;0;596;0;333
43;37;0;626;0;333
44;37;0;287;0;333
45;37;0;287;0;333
46;37;0;627;0;333
47;37;0;628;0;333
48;37;0;629;0;333
49;37;0;629;0;333
50;37;0;287;0;333
50;37;0;287;0;333
52;37;0;1251;0;333
52;37;0;914;0;333
53;37;0;626;0;333
54;37;0;635;0;333
54;37;0;628;0;333
57;37;0;629;0;333
58;37;0;287;0;333
60;37;0;66;0;333
60;37;0;1247;0;333
60;37;0;1273;0;333
60;37;0;1272;0;333
60;37;0;3101;0;333
60;37;0;424;0;333
61;37;0;635;0;333
61;37;0;626;0;333
62;37;0;3099;0;333
62;37;0;3094;0;333
63;37;0;3093;0;333
63;37;0;424;0;333
64;37;0;623;0;333
65;37;0;287;0;333
69;37;0;628;0;333
70;37;0;287;0;333
3;38;0;287;0;333
6;38;0;1265;0;333
6;38;0;2038;0;333
6;38;0;3101;0;333
7;38;0;598;0;333
8;38;0;287;0;333
9;38;0;287;0;333
10;38;0;287;0;333
11;38;0;287;0;333
12;38;0;627;0;333
14;38;0;3093;0;333
15;38;0;597;0;333
15;38;0;426;0;333
16;38;0;287;0;333
17;38;0;287;0;333
18;38;0;287;0;333
21;38;0;3101;0;333
23;38;0;3093;0;333
23;38;0;425;0;333
23;38;0;424;0;333
24;38;0;626;0;333
25;38;0;287;0;333
25;38;0;624;0;333
26;38;0;287;0;333
26;38;0;624;0;333
27;38;0;287;0;333
29;38;0;425;0;333
31;38;0;425;0;333
32;38;0;425;0;333
33;38;0;1247;0;333
33;38;0;3095;0;333
35;38;0;1245;0;333
35;38;0;1246;0;333
35;38;0;1251;0;333
35;38;0;3095;0;333
36;38;0;3093;0;333
38;38;0;3099;0;333
38;38;0;3095;0;333
41;38;0;66;0;333
41;38;0;1251;0;333
41;38;0;1273;0;333
41;38;0;3095;0;333
43;38;0;3099;0;333
43;38;0;2038;0;333
43;38;0;3093;0;333
44;38;0;622;0;333
45;38;0;287;0;333
46;38;0;3097;0;333
46;38;0;3094;0;333
47;38;0;3097;0;333
47;38;0;3095;0;333
48;38;0;1246;0;333
48;38;0;3101;0;333
49;38;0;3101;0;333
49;38;0;3097;0;333
49;38;0;2038;0;333
49;38;0;3093;0;333
50;38;0;287;0;333
50;38;0;597;0;333
51;38;0;3101;0;333
53;38;0;3097;0;333
53;38;0;3093;0;333
54;38;0;635;0;333
54;38;0;3100;0;333
54;38;0;3095;0;333
55;38;0;3094;0;333
56;38;0;3101;0;333
57;38;0;628;0;333
58;38;0;287;0;333
61;38;0;635;0;333
61;38;0;403;0;333
61;38;0;391;0;333
63;38;0;1265;0;333
64;38;0;626;0;333
65;38;0;622;0;333
66;38;0;628;0;333
69;38;0;627;0;333
70;38;0;287;0;333
3;39;0;287;0;333
6;39;0;424;0;333
7;39;0;622;0;333
8;39;0;287;0;333
9;39;0;287;0;333
10;39;0;287;0;333
11;39;0;287;0;333
13;39;0;3101;0;333
13;39;0;2645;0;333
15;39;0;598;0;333
16;39;0;287;0;333
17;39;0;287;0;333
18;39;0;287;0;333
20;39;0;1251;0;333
20;39;0;3101;0;333
20;39;0;3094;0;333
24;39;0;3101;0;333
24;39;0;425;0;333
28;39;0;2038;0;333
29;39;0;1247;0;333
29;39;0;1251;0;333
29;39;0;3101;0;333
31;39;0;1246;0;333
31;39;0;3096;0;333
44;39;0;627;0;333
45;39;0;287;0;333
46;39;0;3097;0;333
46;39;0;3094;0;333
47;39;0;2832;0;333
49;39;0;405;0;333
49;39;0;2856;0;333
50;39;0;634;0;333
50;39;0;628;0;333
52;39;0;1246;0;333
54;39;0;635;0;333
54;39;0;403;0;333
54;39;0;3093;0;333
55;39;0;1266;0;333
58;39;0;622;0;333
61;39;0;635;0;333
63;39;0;3098;0;333
65;39;0;1272;0;333
65;39;0;3095;0;333
68;39;0;3099;0;333
68;39;0;424;0;333
69;39;0;629;0;333
70;39;0;287;0;333
3;40;0;287;0;333
5;40;0;914;0;333
5;40;0;2038;0;333
5;40;0;3094;0;333
6;40;0;424;0;333
7;40;0;627;0;333
8;40;0;287;0;333
9;40;0;287;0;333
10;40;0;287;0;333
11;40;0;287;0;333
14;40;0;424;0;333
15;40;0;622;0;333
16;40;0;287;0;333
17;40;0;287;0;333
18;40;0;287;0;333
20;40;0;3098;0;333
20;40;0;3094;0;333
23;40;0;914;0;333
23;40;0;3096;0;333
23;40;0;185;0;333
26;40;0;3096;0;333
29;40;0;2856;0;333
30;40;0;627;0;333
31;40;0;629;0;333
32;40;0;629;0;333
33;40;0;3099;0;333
33;40;0;3098;0;333
33;40;0;3094;0;333
35;40;0;1250;0;333
38;40;0;66;0;333
38;40;0;3101;0;333
38;40;0;3096;0;333
40;40;0;629;0;333
41;40;0;3094;0;333
43;40;0;3101;0;333
44;40;0;626;0;333
45;40;0;287;0;333
46;40;0;3097;0;333
46;40;0;3094;0;333
50;40;0;634;0;333
54;40;0;635;0;333
56;40;0;3101;0;333
58;40;0;3095;0;333
60;40;0;1272;0;333
61;40;0;635;0;333
61;40;0;627;0;333
65;40;0;3099;0;333
65;40;0;3096;0;333
68;40;0;424;0;333
69;40;0;628;0;333
70;40;0;287;0;333
3;41;0;287;0;333
7;41;0;626;0;333
8;41;0;287;0;333
9;41;0;287;0;333
10;41;0;287;0;333
11;41;0;287;0;333
12;41;0;628;0;333
14;41;0;1246;0;333
14;41;0;3093;0;333
14;41;0;424;0;333
15;41;0;627;0;333
16;41;0;287;0;333
17;41;0;287;0;333
18;41;0;287;0;333
30;41;0;287;0;333
31;41;0;287;0;333
32;41;0;287;0;333
39;41;0;287;0;333
40;41;0;287;0;333
43;41;0;627;0;333
44;41;0;287;0;333
45;41;0;287;0;333
49;41;0;403;0;333
50;41;0;634;0;333
53;41;0;1245;0;333
53;41;0;1266;0;333
53;41;0;3093;0;333
54;41;0;635;0;333
54;41;0;627;0;333
56;41;0;1266;0;333
56;41;0;3094;0;333
57;41;0;3097;0;333
57;41;0;3096;0;333
60;41;0;3098;0;333
60;41;0;3093;0;333
61;41;0;635;0;333
61;41;0;623;0;333
62;41;0;600;0;333
62;41;0;599;0;333
63;41;0;600;0;333
63;41;0;596;0;333
64;41;0;600;0;333
64;41;0;622;0;333
65;41;0;287;0;333
66;41;0;287;0;333
67;41;0;287;0;333
68;41;0;287;0;333
69;41;0;287;0;333
70;41;0;287;0;333
3;42;0;287;0;333
7;42;0;628;0;333
8;42;0;287;0;333
9;42;0;287;0;333
10;42;0;287;0;333
15;42;0;628;0;333
16;42;0;287;0;333
17;42;0;287;0;333
18;42;0;287;0;333
19;42;0;287;0;333
20;42;0;287;0;333
21;42;0;287;0;333
22;42;0;287;0;333
23;42;0;287;0;333
24;42;0;287;0;333
25;42;0;287;0;333
26;42;0;287;0;333
27;42;0;287;0;333
28;42;0;287;0;333
29;42;0;287;0;333
30;42;0;287;0;333
31;42;0;287;0;333
32;42;0;287;0;333
33;42;0;287;0;333
34;42;0;287;0;333
35;42;0;287;0;333
36;42;0;287;0;333
37;42;0;287;0;333
38;42;0;287;0;333
39;42;0;287;0;333
43;42;0;626;0;333
44;42;0;287;0;333
45;42;0;287;0;333
46;42;0;287;0;333
49;42;0;1250;0;333
49;42;0;3093;0;333
50;42;0;634;0;333
54;42;0;689;0;333
54;42;0;623;0;333
55;42;0;287;0;333
58;42;0;3098;0;333
59;42;0;3098;0;333
60;42;0;623;0;333
61;42;0;1266;0;333
61;42;0;629;0;333
62;42;0;3099;0;333
62;42;0;3094;0;333
62;42;0;3095;0;333
63;42;0;3098;0;333
63;42;0;3093;0;333
63;42;0;3095;0;333
64;42;0;628;0;333
65;42;0;622;0;333
66;42;0;622;0;333
67;42;0;629;0;333
68;42;0;628;0;333
69;42;0;287;0;333
70;42;0;287;0;333
3;43;0;287;0;333
7;43;0;622;0;333
8;43;0;287;0;333
9;43;0;287;0;333
10;43;0;287;0;333
13;43;0;1246;0;333
13;43;0;3093;0;333
15;43;0;630;0;333
16;43;0;287;0;333
17;43;0;287;0;333
18;43;0;287;0;333
19;43;0;287;0;333
20;43;0;287;0;333
21;43;0;287;0;333
22;43;0;287;0;333
23;43;0;287;0;333
24;43;0;287;0;333
25;43;0;287;0;333
26;43;0;287;0;333
27;43;0;287;0;333
28;43;0;287;0;333
29;43;0;287;0;333
30;43;0;287;0;333
31;43;0;287;0;333
32;43;0;287;0;333
33;43;0;287;0;333
34;43;0;287;0;333
35;43;0;287;0;333
36;43;0;287;0;333
37;43;0;287;0;333
38;43;0;287;0;333
39;43;0;287;0;333
41;43;0;3101;0;333
41;43;0;3094;0;333
43;43;0;1273;0;333
43;43;0;2038;0;333
44;43;0;629;0;333
45;43;0;287;0;333
46;43;0;287;0;333
50;43;0;634;0;333
50;43;0;627;0;333
51;43;0;3096;0;333
52;43;0;3101;0;333
54;43;0;628;0;333
55;43;0;287;0;333
56;43;0;287;0;333
58;43;0;3098;0;333
58;43;0;3094;0;333
58;43;0;3095;0;333
60;43;0;3101;0;333
62;43;0;66;0;333
65;43;0;914;0;333
65;43;0;2038;0;333
65;43;0;3095;0;333
68;43;0;1265;0;333
68;43;0;3097;0;333
68;43;0;3093;0;333
68;43;0;3095;0;333
69;43;0;627;0;333
70;43;0;287;0;333
3;44;0;287;0;333
6;44;0;3099;0;333
6;44;0;3093;0;333
6;44;0;424;0;333
7;44;0;622;0;333
8;44;0;287;0;333
9;44;0;287;0;333
10;44;0;287;0;333
12;44;0;3101;0;333
15;44;0;627;0;333
16;44;0;629;0;333
18;44;0;628;0;333
19;44;0;627;0;333
20;44;0;629;0;333
21;44;0;626;0;333
22;44;0;623;0;333
23;44;0;622;0;333
24;44;0;622;0;333
26;44;0;598;0;333
27;44;0;600;0;333
27;44;0;628;0;333
28;44;0;628;0;333
29;44;0;599;0;333
30;44;0;596;0;333
31;44;0;623;0;333
32;44;0;622;0;333
33;44;0;622;0;333
34;44;0;628;0;333
35;44;0;626;0;333
36;44;0;287;0;333
37;44;0;287;0;333
38;44;0;287;0;333
39;44;0;287;0;333
42;44;0;2832;0;333
44;44;0;627;0;333
45;44;0;287;0;333
46;44;0;287;0;333
49;44;0;66;0;333
49;44;0;1272;0;333
49;44;0;3093;0;333
49;44;0;424;0;333
50;44;0;287;0;333
50;44;0;626;0;333
51;44;0;629;0;333
52;44;0;2038;0;333
53;44;0;3099;0;333
53;44;0;3093;0;333
54;44;0;627;0;333
55;44;0;287;0;333
56;44;0;287;0;333
59;44;0;28;0;333
61;44;0;2937;0;333
62;44;0;3101;0;333
62;44;0;3096;0;333
64;44;0;3101;0;333
67;44;0;1272;0;333
69;44;0;626;0;333
70;44;0;287;0;333
2;45;0;287;0;333
3;45;0;287;0;333
4;45;0;628;0;333
6;45;0;424;0;333
7;45;0;627;0;333
8;45;0;287;0;333
9;45;0;287;0;333
10;45;0;287;0;333
14;45;0;3093;0;333
15;45;0;626;0;333
16;45;0;628;0;333
17;45;0;425;0;333
18;45;0;425;0;333
19;45;0;426;0;333
21;45;0;425;0;333
22;45;0;425;0;333
23;45;0;3095;0;333
25;45;0;3095;0;333
29;45;0;3097;0;333
29;45;0;3095;0;333
31;45;0;3101;0;333
32;45;0;1245;0;333
32;45;0;3101;0;333
32;45;0;3095;0;333
34;45;0;3098;0;333
34;45;0;3093;0;333
34;45;0;3095;0;333
35;45;0;628;0;333
36;45;0;287;0;333
37;45;0;287;0;333
38;45;0;287;0;333
39;45;0;287;0;333
41;45;0;3097;0;333
41;45;0;3094;0;333
43;45;0;3101;0;333
43;45;0;3093;0;333
44;45;0;623;0;333
45;45;0;287;0;333
46;45;0;287;0;333
49;45;0;3101;0;333
49;45;0;424;0;333
50;45;0;287;0;333
50;45;0;623;0;333
51;45;0;628;0;333
53;45;0;623;0;333
54;45;0;600;0;333
55;45;0;287;0;333
56;45;0;287;0;333
58;45;0;3097;0;333
58;45;0;3094;0;333
58;45;0;3096;0;333
59;45;0;1272;0;333
59;45;0;1265;0;333
66;45;0;3101;0;333
68;45;0;1272;0;333
69;45;0;627;0;333
70;45;0;287;0;333
2;46;0;287;0;333
4;46;0;2038;0;333
4;46;0;3101;0;333
4;46;0;3094;0;333
6;46;0;3096;0;333
6;46;0;424;0;333
7;46;0;627;0;333
8;46;0;287;0;333
9;46;0;287;0;333
10;46;0;287;0;333
12;46;0;3101;0;333
14;46;0;2937;0;333
14;46;0;3101;0;333
16;46;0;425;0;333
21;46;0;1245;0;333
21;46;0;66;0;333
21;46;0;3101;0;333
21;46;0;3096;0;333
24;46;0;1247;0;333
24;46;0;3101;0;333
24;46;0;3096;0;333
26;46;0;66;0;333
26;46;0;3096;0;333
30;46;0;1266;0;333
31;46;0;426;0;333
33;46;0;3101;0;333
33;46;0;2038;0;333
35;46;0;626;0;333
36;46;0;628;0;333
37;46;0;287;0;333
38;46;0;287;0;333
39;46;0;287;0;333
44;46;0;287;0;333
45;46;0;287;0;333
46;46;0;287;0;333
49;46;0;424;0;333
50;46;0;287;0;333
50;46;0;628;0;333
53;46;0;1272;0;333
53;46;0;3101;0;333
53;46;0;3099;0;333
53;46;0;3093;0;333
54;46;0;628;0;333
55;46;0;287;0;333
56;46;0;287;0;333
63;46;0;287;0;333
64;46;0;287;0;333
67;46;0;1246;0;333
67;46;0;1266;0;333
69;46;0;623;0;333
70;46;0;287;0;333
2;47;0;287;0;333
4;47;0;66;0;333
4;47;0;1247;0;333
4;47;0;1250;0;333
4;47;0;3094;0;333
5;47;0;3101;0;333
6;47;0;627;0;333
7;47;0;287;0;333
8;47;0;287;0;333
9;47;0;287;0;333
10;47;0;287;0;333
12;47;0;3099;0;333
12;47;0;3096;0;333
12;47;0;3094;0;333
14;47;0;2636;0;333
17;47;0;3101;0;333
17;47;0;3100;0;333
17;47;0;3094;0;333
17;47;0;3096;0;333
19;47;0;3101;0;333
19;47;0;3093;0;333
19;47;0;3096;0;333
32;47;0;1266;0;333
32;47;0;1265;0;333
32;47;0;3097;0;333
32;47;0;3094;0;333
32;47;0;3096;0;333
35;47;0;3093;0;333
36;47;0;627;0;333
37;47;0;287;0;333
38;47;0;287;0;333
39;47;0;287;0;333
40;47;0;287;0;333
41;47;0;287;0;333
42;47;0;287;0;333
43;47;0;287;0;333
44;47;0;287;0;333
45;47;0;287;0;333
46;47;0;287;0;333
48;47;0;3099;0;333
48;47;0;3094;0;333
50;47;0;600;0;333
50;47;0;597;0;333
51;47;0;3101;0;333
52;47;0;28;0;333
52;47;0;1266;0;333
54;47;0;627;0;333
55;47;0;287;0;333
56;47;0;287;0;333
57;47;0;287;0;333
58;47;0;287;0;333
59;47;0;287;0;333
60;47;0;287;0;333
61;47;0;287;0;333
62;47;0;287;0;333
63;47;0;287;0;333
64;47;0;287;0;333
68;47;0;1251;0;333
68;47;0;3101;0;333
68;47;0;3093;0;333
69;47;0;623;0;333
69;47;0;625;0;333
70;47;0;287;0;333
2;48;0;287;0;333
4;48;0;2038;0;333
4;48;0;3094;0;333
6;48;0;623;0;333
7;48;0;287;0;333
8;48;0;287;0;333
9;48;0;287;0;333
10;48;0;287;0;333
11;48;0;287;0;333
12;48;0;287;0;333
13;48;0;287;0;333
14;48;0;287;0;333
15;48;0;287;0;333
16;48;0;287;0;333
17;48;0;287;0;333
18;48;0;287;0;333
19;48;0;287;0;333
20;48;0;287;0;333
21;48;0;287;0;333
22;48;0;287;0;333
23;48;0;287;0;333
24;48;0;287;0;333
25;48;0;287;0;333
26;48;0;287;0;333
27;48;0;287;0;333
28;48;0;287;0;333
29;48;0;287;0;333
30;48;0;287;0;333
31;48;0;287;0;333
32;48;0;287;0;333
35;48;0;1251;0;333
35;48;0;3093;0;333
36;48;0;623;0;333
37;48;0;287;0;333
38;48;0;287;0;333
39;48;0;287;0;333
40;48;0;287;0;333
41;48;0;287;0;333
42;48;0;287;0;333
43;48;0;287;0;333
44;48;0;287;0;333
45;48;0;287;0;333
46;48;0;287;0;333
48;48;0;3101;0;333
50;48;0;600;0;333
50;48;0;597;0;333
51;48;0;1266;0;333
51;48;0;3094;0;333
53;48;0;1247;0;333
53;48;0;3101;0;333
53;48;0;3093;0;333
54;48;0;629;0;333
55;48;0;287;0;333
56;48;0;287;0;333
57;48;0;287;0;333
58;48;0;287;0;333
59;48;0;287;0;333
60;48;0;287;0;333
61;48;0;287;0;333
62;48;0;287;0;333
63;48;0;287;0;333
64;48;0;287;0;333
66;48;0;1272;0;333
66;48;0;3101;0;333
68;48;0;424;0;333
69;48;0;623;0;333
70;48;0;287;0;333
2;49;0;287;0;333
5;49;0;424;0;333
6;49;0;627;0;333
7;49;0;287;0;333
8;49;0;287;0;333
9;49;0;287;0;333
10;49;0;287;0;333
11;49;0;627;0;333
12;49;0;628;0;333
13;49;0;628;0;333
14;49;0;627;0;333
15;49;0;629;0;333
16;49;0;626;0;333
17;49;0;628;0;333
18;49;0;627;0;333
19;49;0;622;0;333
20;49;0;628;0;333
21;49;0;627;0;333
22;49;0;626;0;333
23;49;0;628;0;333
24;49;0;629;0;333
25;49;0;622;0;333
26;49;0;622;0;333
27;49;0;628;0;333
28;49;0;626;0;333
29;49;0;629;0;333
30;49;0;628;0;333
31;49;0;629;0;333
32;49;0;627;0;333
33;49;0;628;0;333
35;49;0;66;0;333
35;49;0;1250;0;333
35;49;0;3093;0;333
36;49;0;635;0;333
36;49;0;628;0;333
37;49;0;287;0;333
38;49;0;287;0;333
39;49;0;287;0;333
40;49;0;287;0;333
41;49;0;287;0;333
42;49;0;287;0;333
43;49;0;287;0;333
44;49;0;287;0;333
45;49;0;287;0;333
46;49;0;287;0;333
50;49;0;622;0;333
51;49;0;287;0;333
52;49;0;622;0;333
53;49;0;622;0;333
54;49;0;628;0;333
55;49;0;628;0;333
56;49;0;626;0;333
57;49;0;622;0;333
58;49;0;622;0;333
59;49;0;628;0;333
60;49;0;627;0;333
61;49;0;629;0;333
62;49;0;628;0;333
63;49;0;627;0;333
64;49;0;628;0;333
65;49;0;600;0;333
65;49;0;626;0;333
66;49;0;3099;0;333
66;49;0;3094;0;333
68;49;0;424;0;333
69;49;0;622;0;333
70;49;0;287;0;333
2;50;0;287;0;333
5;50;0;424;0;333
6;50;0;628;0;333
7;50;0;287;0;333
8;50;0;287;0;333
9;50;0;287;0;333
11;50;0;3099;0;333
11;50;0;3094;0;333
11;50;0;3095;0;333
12;50;0;3101;0;333
12;50;0;425;0;333
13;50;0;425;0;333
14;50;0;3101;0;333
14;50;0;425;0;333
15;50;0;3099;0;333
15;50;0;3095;0;333
16;50;0;3101;0;333
16;50;0;425;0;333
17;50;0;425;0;333
19;50;0;425;0;333
20;50;0;1273;0;333
20;50;0;1272;0;333
20;50;0;3095;0;333
20;50;0;425;0;333
21;50;0;3101;0;333
22;50;0;1250;0;333
22;50;0;3101;0;333
22;50;0;3095;0;333
23;50;0;425;0;333
25;50;0;3098;0;333
25;50;0;3095;0;333
27;50;0;423;0;333
28;50;0;3101;0;333
30;50;0;1251;0;333
30;50;0;3095;0;333
31;50;0;423;0;333
32;50;0;3099;0;333
32;50;0;2038;0;333
32;50;0;3095;0;333
33;50;0;3097;0;333
33;50;0;3101;0;333
36;50;0;635;0;333
36;50;0;403;0;333
37;50;0;627;0;333
38;50;0;629;0;333
39;50;0;628;0;333
40;50;0;623;0;333
41;50;0;628;0;333
42;50;0;622;0;333
43;50;0;622;0;333
43;50;0;624;0;333
44;50;0;622;0;333
45;50;0;629;0;333
46;50;0;628;0;333
47;50;0;628;0;333
48;50;0;1273;0;333
48;50;0;3101;0;333
49;50;0;424;0;333
50;50;0;627;0;333
51;50;0;287;0;333
52;50;0;1250;0;333
52;50;0;1272;0;333
52;50;0;3094;0;333
53;50;0;3099;0;333
53;50;0;3095;0;333
56;50;0;1245;0;333
56;50;0;3101;0;333
57;50;0;1266;0;333
58;50;0;1251;0;333
58;50;0;3101;0;333
58;50;0;3095;0;333
59;50;0;3101;0;333
61;50;0;3097;0;333
64;50;0;1266;0;333
64;50;0;3101;0;333
64;50;0;3093;0;333
64;50;0;3095;0;333
65;50;0;287;0;333
68;50;0;424;0;333
69;50;0;622;0;333
69;50;0;623;0;333
70;50;0;287;0;333
2;51;0;287;0;333
4;51;0;1247;0;333
4;51;0;1265;0;333
4;51;0;3094;0;333
6;51;0;623;0;333
7;51;0;287;0;333
8;51;0;287;0;333
9;51;0;287;0;333
11;51;0;426;0;333
12;51;0;3101;0;333
18;51;0;1251;0;333
18;51;0;3096;0;333
20;51;0;426;0;333
26;51;0;3101;0;333
27;51;0;426;0;333
28;51;0;66;0;333
28;51;0;3096;0;333
31;51;0;3101;0;333
32;51;0;3101;0;333
32;51;0;3100;0;333
32;51;0;2038;0;333
32;51;0;3096;0;333
33;51;0;3099;0;333
33;51;0;3101;0;333
34;51;0;3094;0;333
34;51;0;422;0;333
34;51;0;426;0;333
35;51;0;2856;0;333
36;51;0;683;0;333
36;51;0;690;0;333
37;51;0;3097;0;333
37;51;0;3094;0;333
38;51;0;3101;0;333
39;51;0;3097;0;333
39;51;0;3095;0;333
39;51;0;425;0;333
40;51;0;3101;0;333
40;51;0;425;0;333
42;51;0;1247;0;333
42;51;0;2038;0;333
42;51;0;3095;0;333
43;51;0;1247;0;333
43;51;0;3095;0;333
45;51;0;3101;0;333
47;51;0;3101;0;333
50;51;0;627;0;333
51;51;0;287;0;333
58;51;0;1265;0;333
60;51;0;3101;0;333
64;51;0;66;0;333
65;51;0;287;0;333
67;51;0;1246;0;333
68;51;0;1272;0;333
68;51;0;1265;0;333
68;51;0;424;0;333
69;51;0;622;0;333
69;51;0;623;0;333
69;51;0;623;0;333
70;51;0;287;0;333
2;52;0;287;0;333
4;52;0;1245;0;333
4;52;0;3101;0;333
4;52;0;3094;0;333
6;52;0;623;0;333
6;52;0;625;0;333
7;52;0;287;0;333
8;52;0;287;0;333
9;52;0;287;0;333
12;52;0;3093;0;333
12;52;0;424;0;333
13;52;0;627;0;333
23;52;0;66;0;333
23;52;0;3094;0;333
25;52;0;627;0;333
36;52;0;634;0;333
37;52;0;3101;0;333
38;52;0;1272;0;333
45;52;0;1245;0;333
46;52;0;3097;0;333
46;52;0;3096;0;333
49;52;0;914;0;333
49;52;0;2856;0;333
49;52;0;424;0;333
50;52;0;628;0;333
51;52;0;287;0;333
52;52;0;1266;0;333
52;52;0;1265;0;333
54;52;0;680;0;333
55;52;0;633;0;333
55;52;0;3095;0;333
56;52;0;633;0;333
57;52;0;633;0;333
57;52;0;401;0;333
57;52;0;3095;0;333
58;52;0;633;0;333
59;52;0;681;0;333
60;52;0;627;0;333
65;52;0;600;0;333
65;52;0;622;0;333
66;52;0;3100;0;333
66;52;0;3094;0;333
68;52;0;3096;0;333
69;52;0;287;0;333
69;52;0;623;0;333
70;52;0;287;0;333
2;53;0;287;0;333
5;53;0;3101;0;333
5;53;0;424;0;333
6;53;0;622;0;333
7;53;0;287;0;333
8;53;0;287;0;333
9;53;0;287;0;333
11;53;0;66;0;333
11;53;0;3094;0;333
12;53;0;424;0;333
13;53;0;623;0;333
14;53;0;287;0;333
15;53;0;287;0;333
16;53;0;287;0;333
17;53;0;287;0;333
18;53;0;287;0;333
19;53;0;287;0;333
20;53;0;287;0;333
21;53;0;287;0;333
24;53;0;3093;0;333
25;53;0;629;0;333
26;53;0;425;0;333
26;53;0;287;0;333
27;53;0;425;0;333
27;53;0;287;0;333
28;53;0;425;0;333
28;53;0;287;0;333
29;53;0;425;0;333
29;53;0;287;0;333
30;53;0;425;0;333
30;53;0;287;0;333
31;53;0;425;0;333
31;53;0;287;0;333
32;53;0;287;0;333
33;53;0;681;0;333
34;53;0;652;0;333
35;53;0;668;0;333
36;53;0;634;0;333
36;53;0;634;0;333
36;53;0;634;0;333
37;53;0;3097;0;333
37;53;0;3094;0;333
37;53;0;3101;0;333
39;53;0;627;0;333
49;53;0;424;0;333
50;53;0;629;0;333
51;53;0;287;0;333
52;53;0;914;0;333
54;53;0;682;0;333
55;53;0;632;0;333
56;53;0;3101;0;333
57;53;0;66;0;333
58;53;0;3093;0;333
58;53;0;229;0;333
59;53;0;635;0;333
60;53;0;287;0;333
61;53;0;287;0;333
63;53;0;1247;0;333
65;53;0;287;0;333
66;53;0;3101;0;333
68;53;0;627;0;333
69;53;0;287;0;333
70;53;0;287;0;333
2;54;0;287;0;333
4;54;0;17;0;333
4;54;0;3101;0;333
6;54;0;627;0;333
7;54;0;287;0;333
8;54;0;287;0;333
9;54;0;287;0;333
11;54;0;1250;0;333
11;54;0;3094;0;333
13;54;0;629;0;333
14;54;0;628;0;333
15;54;0;629;0;333
16;54;0;622;0;333
17;54;0;622;0;333
18;54;0;628;0;333
19;54;0;626;0;333
20;54;0;622;0;333
21;54;0;627;0;333
22;54;0;628;0;333
23;54;0;1245;0;333
23;54;0;1246;0;333
23;54;0;3101;0;333
23;54;0;3094;0;333
25;54;0;626;0;333
26;54;0;628;0;333
27;54;0;628;0;333
28;54;0;629;0;333
29;54;0;628;0;333
30;54;0;626;0;333
31;54;0;632;0;333
31;54;0;622;0;333
32;54;0;632;0;333
33;54;0;683;0;333
36;54;0;634;0;333
39;54;0;628;0;333
40;54;0;287;0;333
41;54;0;287;0;333
42;54;0;287;0;333
43;54;0;287;0;333
44;54;0;287;0;333
45;54;0;287;0;333
46;54;0;287;0;333
48;54;0;3094;0;333
49;54;0;2038;0;333
50;54;0;629;0;333
51;54;0;287;0;333
53;54;0;3101;0;333
54;54;0;914;0;333
55;54;0;376;0;333
55;54;0;2038;0;333
55;54;0;3101;0;333
55;54;0;3095;0;333
56;54;0;3101;0;333
57;54;0;28;0;333
58;54;0;1246;0;333
58;54;0;3101;0;333
59;54;0;635;0;333
59;54;0;627;0;333
60;54;0;287;0;333
61;54;0;287;0;333
65;54;0;287;0;333
65;54;0;625;0;333
68;54;0;623;0;333
69;54;0;287;0;333
70;54;0;287;0;333
2;55;0;287;0;333
5;55;0;3099;0;333
5;55;0;424;0;333
6;55;0;626;0;333
7;55;0;287;0;333
8;55;0;287;0;333
9;55;0;287;0;333
12;55;0;3101;0;333
12;55;0;225;0;333
14;55;0;425;0;333
17;55;0;425;0;333
18;55;0;425;0;333
21;55;0;1246;0;333
21;55;0;3095;0;333
23;55;0;3101;0;333
24;55;0;3101;0;333
25;55;0;3101;0;333
26;55;0;3095;0;333
27;55;0;425;0;333
28;55;0;1266;0;333
29;55;0;66;0;333
29;55;0;1272;0;333
29;55;0;3095;0;333
29;55;0;425;0;333
31;55;0;425;0;333
35;55;0;1273;0;333
35;55;0;3093;0;333
35;55;0;403;0;333
36;55;0;634;0;333
37;55;0;3101;0;333
39;55;0;627;0;333
40;55;0;287;0;333
41;55;0;287;0;333
