25;70;0;613;0;333
33;70;0;1250;0;333
36;70;0;914;0;333
36;70;0;359;0;333
46;70;0;1362;0;333
47;70;0;623;0;333
48;70;0;287;0;333
49;70;0;287;0;333
0;71;0;287;0;333
1;71;0;287;0;333
2;71;0;613;0;333
4;71;0;213;0;333
5;71;0;36;0;333
5;71;0;393;0;333
15;71;0;232;0;333
16;71;0;3096;0;333
24;71;0;1278;0;333
33;71;0;1273;0;333
34;71;0;1250;0;333
43;71;0;285;0;333
44;71;0;1361;0;333
46;71;0;8;0;333
46;71;0;61;0;333
47;71;0;623;0;333
48;71;0;287;0;333
49;71;0;287;0;333
0;72;0;287;0;333
1;72;0;287;0;333
2;72;0;626;0;333
3;72;0;3094;0;333
5;72;0;214;0;333
13;72;0;1251;0;333
14;72;0;1276;0;333
15;72;0;627;0;333
16;72;0;613;0;333
17;72;0;598;0;333
18;72;0;598;0;333
19;72;0;598;0;333
20;72;0;598;0;333
21;72;0;598;0;333
22;72;0;613;0;333
23;72;0;626;0;333
24;72;0;626;0;333
34;72;0;232;0;333
43;72;0;46;0;333
44;72;0;8;0;333
45;72;0;236;0;333
46;72;0;8;0;333
46;72;0;2284;0;333
47;72;0;623;0;333
48;72;0;287;0;333
49;72;0;287;0;333
0;73;0;287;0;333
1;73;0;287;0;333
2;73;0;626;0;333
13;73;0;8;0;333
14;73;0;627;0;333
15;73;0;623;0;333
16;73;0;287;0;333
17;73;0;287;0;333
18;73;0;287;0;333
19;73;0;287;0;333
20;73;0;287;0;333
21;73;0;287;0;333
22;73;0;287;0;333
23;73;0;287;0;333
24;73;0;626;0;333
25;73;0;626;0;333
34;73;0;1251;0;333
35;73;0;1250;0;333
42;73;0;914;0;333
42;73;0;359;0;333
43;73;0;2357;0;333
44;73;0;8;0;333
44;73;0;371;0;333
46;73;0;1362;0;333
47;73;0;623;0;333
48;73;0;287;0;333
49;73;0;287;0;333
0;74;0;287;0;333
1;74;0;287;0;333
2;74;0;626;0;333
13;74;0;3101;0;333
14;74;0;623;0;333
15;74;0;287;0;333
16;74;0;287;0;333
17;74;0;287;0;333
18;74;0;287;0;333
19;74;0;287;0;333
20;74;0;287;0;333
21;74;0;287;0;333
22;74;0;287;0;333
23;74;0;287;0;333
24;74;0;627;0;333
25;74;0;626;0;333
35;74;0;1245;0;333
42;74;0;1272;0;333
43;74;0;3096;0;333
44;74;0;236;0;333
46;74;0;627;0;333
47;74;0;623;0;333
48;74;0;287;0;333
49;74;0;287;0;333
0;75;0;287;0;333
1;75;0;287;0;333
2;75;0;613;0;333
3;75;0;3094;0;333
6;75;0;2488;0;333
7;75;0;2850;0;333
13;75;0;403;0;333
14;75;0;613;0;333
15;75;0;287;0;333
16;75;0;287;0;333
17;75;0;287;0;333
18;75;0;287;0;333
19;75;0;287;0;333
20;75;0;287;0;333
21;75;0;287;0;333
22;75;0;287;0;333
23;75;0;287;0;333
24;75;0;629;0;333
25;75;0;628;0;333
35;75;0;1245;0;333
43;75;0;627;0;333
44;75;0;626;0;333
45;75;0;627;0;333
46;75;0;623;0;333
47;75;0;287;0;333
48;75;0;287;0;333
49;75;0;287;0;333
0;76;0;287;0;333
1;76;0;287;0;333
2;76;0;626;0;333
6;76;0;3101;0;333
10;76;0;172;0;333
13;76;0;1265;0;333
13;76;0;2837;0;333
14;76;0;623;0;333
15;76;0;287;0;333
16;76;0;287;0;333
17;76;0;287;0;333
18;76;0;287;0;333
19;76;0;287;0;333
20;76;0;287;0;333
21;76;0;287;0;333
22;76;0;287;0;333
23;76;0;287;0;333
24;76;0;287;0;333
25;76;0;627;0;333
26;76;0;626;0;333
35;76;0;915;0;333
36;76;0;1273;0;333
38;76;0;206;0;333
39;76;0;36;0;333
39;76;0;282;0;333
40;76;0;2875;0;333
41;76;0;2875;0;333
42;76;0;2875;0;333
43;76;0;629;0;333
44;76;0;628;0;333
45;76;0;623;0;333
46;76;0;287;0;333
47;76;0;287;0;333
48;76;0;287;0;333
49;76;0;287;0;333
0;77;0;287;0;333
1;77;0;287;0;333
2;77;0;626;0;333
14;77;0;623;0;333
15;77;0;287;0;333
16;77;0;287;0;333
17;77;0;287;0;333
18;77;0;287;0;333
19;77;0;287;0;333
20;77;0;287;0;333
21;77;0;287;0;333
22;77;0;287;0;333
23;77;0;287;0;333
24;77;0;287;0;333
25;77;0;629;0;333
26;77;0;628;0;333
36;77;0;232;0;333
40;77;0;1278;0;333
41;77;0;627;0;333
42;77;0;626;0;333
43;77;0;626;0;333
44;77;0;627;0;333
45;77;0;623;0;333
46;77;0;287;0;333
47;77;0;287;0;333
48;77;0;287;0;333
49;77;0;287;0;333
0;78;0;287;0;333
1;78;0;287;0;333
2;78;0;626;0;333
6;78;0;3096;0;333
14;78;0;623;0;333
15;78;0;287;0;333
16;78;0;287;0;333
17;78;0;287;0;333
18;78;0;287;0;333
19;78;0;287;0;333
20;78;0;287;0;333
21;78;0;287;0;333
22;78;0;287;0;333
23;78;0;287;0;333
24;78;0;287;0;333
25;78;0;627;0;333
26;78;0;626;0;333
36;78;0;915;0;333
37;78;0;232;0;333
38;78;0;627;0;333
39;78;0;626;0;333
40;78;0;627;0;333
41;78;0;629;0;333
42;78;0;628;0;333
43;78;0;626;0;333
44;78;0;623;0;333
45;78;0;287;0;333
46;78;0;287;0;333
47;78;0;287;0;333
48;78;0;287;0;333
49;78;0;287;0;333
0;79;0;287;0;333
1;79;0;287;0;333
2;79;0;613;0;333
3;79;0;626;0;333
4;79;0;626;0;333
5;79;0;626;0;333
6;79;0;613;0;333
7;79;0;626;0;333
8;79;0;626;0;333
9;79;0;626;0;333
10;79;0;613;0;333
11;79;0;626;0;333
12;79;0;626;0;333
13;79;0;626;0;333
14;79;0;613;0;333
15;79;0;287;0;333
16;79;0;287;0;333
17;79;0;287;0;333
18;79;0;287;0;333
19;79;0;287;0;333
20;79;0;287;0;333
21;79;0;287;0;333
22;79;0;287;0;333
23;79;0;287;0;333
24;79;0;287;0;333
25;79;0;629;0;333
26;79;0;628;0;333
27;79;0;627;0;333
35;79;0;1276;0;333
36;79;0;1276;0;333
37;79;0;627;0;333
38;79;0;629;0;333
39;79;0;628;0;333
40;79;0;623;0;333
41;79;0;287;0;333
42;79;0;287;0;333
43;79;0;287;0;333
44;79;0;287;0;333
45;79;0;287;0;333
46;79;0;287;0;333
47;79;0;287;0;333
48;79;0;287;0;333
49;79;0;287;0;333
0;80;0;287;0;333
1;80;0;287;0;333
2;80;0;287;0;333
3;80;0;287;0;333
4;80;0;287;0;333
5;80;0;287;0;333
6;80;0;287;0;333
7;80;0;287;0;333
8;80;0;287;0;333
9;80;0;287;0;333
10;80;0;287;0;333
11;80;0;287;0;333
12;80;0;287;0;333
13;80;0;287;0;333
14;80;0;287;0;333
15;80;0;287;0;333
16;80;0;287;0;333
17;80;0;287;0;333
18;80;0;287;0;333
19;80;0;287;0;333
20;80;0;287;0;333
21;80;0;287;0;333
22;80;0;287;0;333
23;80;0;287;0;333
24;80;0;287;0;333
25;80;0;287;0;333
26;80;0;287;0;333
27;80;0;629;0;333
28;80;0;628;0;333
29;80;0;627;0;333
30;80;0;626;0;333
34;80;0;626;0;333
35;80;0;1276;0;333
36;80;0;627;0;333
37;80;0;623;0;333
38;80;0;287;0;333
39;80;0;287;0;333
40;80;0;287;0;333
41;80;0;287;0;333
42;80;0;287;0;333
43;80;0;287;0;333
44;80;0;287;0;333
45;80;0;287;0;333
46;80;0;287;0;333
47;80;0;287;0;333
48;80;0;287;0;333
49;80;0;287;0;333
0;81;0;287;0;333
1;81;0;287;0;333
2;81;0;287;0;333
3;81;0;287;0;333
4;81;0;287;0;333
5;81;0;287;0;333
6;81;0;287;0;333
7;81;0;287;0;333
8;81;0;287;0;333
9;81;0;287;0;333
10;81;0;287;0;333
11;81;0;287;0;333
12;81;0;287;0;333
13;81;0;287;0;333
14;81;0;287;0;333
15;81;0;287;0;333
16;81;0;287;0;333
17;81;0;287;0;333
18;81;0;287;0;333
19;81;0;287;0;333
20;81;0;287;0;333
21;81;0;287;0;333
22;81;0;287;0;333
23;81;0;287;0;333
24;81;0;287;0;333
25;81;0;287;0;333
26;81;0;287;0;333
27;81;0;287;0;333
28;81;0;287;0;333
29;81;0;629;0;333
30;81;0;628;0;333
31;81;0;627;0;333
32;81;0;626;0;333
33;81;0;627;0;333
34;81;0;626;0;333
35;81;0;627;0;333
36;81;0;623;0;333
37;81;0;287;0;333
38;81;0;287;0;333
39;81;0;287;0;333
40;81;0;287;0;333
41;81;0;287;0;333
42;81;0;287;0;333
43;81;0;287;0;333
44;81;0;287;0;333
45;81;0;287;0;333
46;81;0;287;0;333
47;81;0;287;0;333
48;81;0;287;0;333
49;81;0;287;0;333
0;82;0;287;0;333
1;82;0;287;0;333
2;82;0;287;0;333
3;82;0;287;0;333
4;82;0;287;0;333
5;82;0;287;0;333
6;82;0;287;0;333
7;82;0;287;0;333
8;82;0;287;0;333
9;82;0;287;0;333
10;82;0;287;0;333
11;82;0;287;0;333
12;82;0;287;0;333
13;82;0;287;0;333
14;82;0;287;0;333
15;82;0;287;0;333
16;82;0;287;0;333
17;82;0;287;0;333
18;82;0;287;0;333
19;82;0;287;0;333
20;82;0;287;0;333
21;82;0;287;0;333
22;82;0;287;0;333
23;82;0;287;0;333
24;82;0;287;0;333
25;82;0;287;0;333
26;82;0;287;0;333
27;82;0;287;0;333
28;82;0;287;0;333
29;82;0;287;0;333
30;82;0;287;0;333
31;82;0;629;0;333
32;82;0;628;0;333
33;82;0;629;0;333
34;82;0;628;0;333
35;82;0;623;0;333
36;82;0;287;0;333
37;82;0;287;0;333
38;82;0;287;0;333
39;82;0;287;0;333
40;82;0;287;0;333
41;82;0;287;0;333
42;82;0;287;0;333
43;82;0;287;0;333
44;82;0;287;0;333
45;82;0;287;0;333
46;82;0;287;0;333
47;82;0;287;0;333
48;82;0;287;0;333
49;82;0;287;0;333
0;83;0;287;0;333
1;83;0;287;0;333
2;83;0;287;0;333
3;83;0;287;0;333
4;83;0;287;0;333
5;83;0;287;0;333
6;83;0;287;0;333
7;83;0;287;0;333
8;83;0;287;0;333
9;83;0;287;0;333
10;83;0;287;0;333
11;83;0;287;0;333
12;83;0;287;0;333
13;83;0;287;0;333
14;83;0;287;0;333
15;83;0;287;0;333
16;83;0;287;0;333
17;83;0;287;0;333
18;83;0;287;0;333
19;83;0;287;0;333
20;83;0;287;0;333
21;83;0;287;0;333
22;83;0;287;0;333
23;83;0;287;0;333
24;83;0;287;0;333
25;83;0;287;0;333
26;83;0;287;0;333
27;83;0;287;0;333
28;83;0;287;0;333
29;83;0;287;0;333
30;83;0;287;0;333
31;83;0;287;0;333
32;83;0;287;0;333
33;83;0;287;0;333
34;83;0;287;0;333
35;83;0;287;0;333
36;83;0;287;0;333
37;83;0;287;0;333
38;83;0;287;0;333
39;83;0;287;0;333
40;83;0;287;0;333
41;83;0;287;0;333
42;83;0;287;0;333
43;83;0;287;0;333
44;83;0;287;0;333
45;83;0;287;0;333
46;83;0;287;0;333
47;83;0;287;0;333
48;83;0;287;0;333
49;83;0;287;0;333
0;84;0;287;0;333
1;84;0;287;0;333
2;84;0;287;0;333
3;84;0;287;0;333
4;84;0;287;0;333
5;84;0;287;0;333
6;84;0;287;0;333
7;84;0;287;0;333
8;84;0;287;0;333
9;84;0;287;0;333
10;84;0;287;0;333
11;84;0;287;0;333
12;84;0;287;0;333
13;84;0;287;0;333
14;84;0;287;0;333
15;84;0;287;0;333
16;84;0;287;0;333
17;84;0;287;0;333
18;84;0;287;0;333
19;84;0;287;0;333
20;84;0;287;0;333
21;84;0;287;0;333
22;84;0;287;0;333
23;84;0;287;0;333
24;84;0;287;0;333
25;84;0;287;0;333
26;84;0;287;0;333
27;84;0;287;0;333
28;84;0;287;0;333
29;84;0;287;0;333
30;84;0;287;0;333
31;84;0;287;0;333
32;84;0;287;0;333
33;84;0;287;0;333
34;84;0;287;0;333
35;84;0;287;0;333
36;84;0;287;0;333
37;84;0;287;0;333
38;84;0;287;0;333
39;84;0;287;0;333
40;84;0;287;0;333
41;84;0;287;0;333
42;84;0;287;0;333
43;84;0;287;0;333
44;84;0;287;0;333
45;84;0;287;0;333
46;84;0;287;0;333
47;84;0;287;0;333
48;84;0;287;0;333
49;84;0;287;0;333
