388;413;0;3101;0;333
391;413;0;523;0;333
392;413;0;613;0;333
395;413;0;3101;0;333
396;413;0;2038;0;333
397;413;0;613;0;333
404;413;0;613;0;333
409;413;0;613;0;333
412;413;0;2907;0;333
415;413;0;2907;0;333
418;413;0;2907;0;333
419;413;0;2039;0;333
420;413;0;613;0;333
154;414;0;287;0;333
155;414;0;287;0;333
160;414;0;1272;0;333
161;414;0;287;0;333
162;414;0;287;0;333
171;414;0;287;0;333
181;414;0;2937;0;333
186;414;0;287;0;333
200;414;0;635;0;333
206;414;0;217;0;333
210;414;0;1266;0;333
217;414;0;219;0;333
219;414;0;75;0;333
220;414;0;634;0;333
236;414;0;691;0;333
237;414;0;632;0;333
238;414;0;635;0;333
238;414;0;632;0;333
244;414;0;287;0;333
251;414;0;287;0;333
379;414;0;613;0;333
383;414;0;3101;0;333
389;414;0;2937;0;333
391;414;0;2038;0;333
392;414;0;613;0;333
396;414;0;404;0;333
396;414;0;42;0;333
397;414;0;613;0;333
404;414;0;613;0;333
409;414;0;613;0;333
413;414;0;337;0;333
414;414;0;337;0;333
415;414;0;337;0;333
416;414;0;337;0;333
417;414;0;337;0;333
418;414;0;337;0;333
419;414;0;498;0;333
420;414;0;613;0;333
155;415;0;287;0;333
156;415;0;287;0;333
157;415;0;287;0;333
158;415;0;287;0;333
159;415;0;287;0;333
160;415;0;287;0;333
161;415;0;287;0;333
171;415;0;287;0;333
181;415;0;394;0;333
182;415;0;3101;0;333
185;415;0;1266;0;333
186;415;0;287;0;333
187;415;0;680;0;333
188;415;0;633;0;333
189;415;0;633;0;333
190;415;0;633;0;333
191;415;0;633;0;333
191;415;0;402;0;333
191;415;0;1265;0;333
192;415;0;633;0;333
192;415;0;1360;0;333
193;415;0;633;0;333
193;415;0;1361;0;333
194;415;0;633;0;333
194;415;0;1361;0;333
195;415;0;633;0;333
195;415;0;402;0;333
195;415;0;1265;0;333
196;415;0;633;0;333
197;415;0;633;0;333
197;415;0;1360;0;333
198;415;0;633;0;333
198;415;0;1360;0;333
199;415;0;633;0;333
199;415;0;1361;0;333
200;415;0;635;0;333
200;415;0;633;0;333
200;415;0;681;0;333
200;415;0;396;0;333
200;415;0;1265;0;333
208;415;0;2926;0;333
213;415;0;1272;0;333
215;415;0;2925;0;333
219;415;0;468;0;333
220;415;0;634;0;333
225;415;0;75;0;333
236;415;0;635;0;333
244;415;0;287;0;333
245;415;0;1278;0;333
247;415;0;1257;0;333
248;415;0;3101;0;333
251;415;0;287;0;333
379;415;0;613;0;333
384;415;0;2937;0;333
387;415;0;3101;0;333
389;415;0;2039;0;333
390;415;0;3101;0;333
391;415;0;3093;0;333
392;415;0;613;0;333
396;415;0;2908;0;333
396;415;0;523;0;333
397;415;0;613;0;333
404;415;0;613;0;333
409;415;0;613;0;333
413;415;0;2855;0;333
413;415;0;42;0;333
417;415;0;2937;0;333
419;415;0;8;0;333
419;415;0;206;0;333
420;415;0;613;0;333
171;416;0;287;0;333
172;416;0;287;0;333
185;416;0;287;0;333
186;416;0;287;0;333
187;416;0;634;0;333
200;416;0;635;0;333
204;416;0;75;0;333
219;416;0;680;0;333
220;416;0;633;0;333
221;416;0;633;0;333
222;416;0;633;0;333
222;416;0;292;0;333
223;416;0;653;0;333
224;416;0;657;0;333
225;416;0;633;0;333
226;416;0;681;0;333
226;416;0;633;0;333
226;416;0;681;0;333
227;416;0;633;0;333
227;416;0;633;0;333
228;416;0;633;0;333
228;416;0;634;0;333
229;416;0;633;0;333
230;416;0;633;0;333
230;416;0;514;0;333
231;416;0;633;0;333
231;416;0;514;0;333
232;416;0;653;0;333
233;416;0;657;0;333
234;416;0;633;0;333
235;416;0;633;0;333
235;416;0;75;0;333
236;416;0;681;0;333
236;416;0;220;0;333
244;416;0;287;0;333
250;416;0;394;0;333
250;416;0;42;0;333
251;416;0;287;0;333
379;416;0;613;0;333
391;416;0;1362;0;333
392;416;0;613;0;333
397;416;0;613;0;333
398;416;0;613;0;333
399;416;0;613;0;333
400;416;0;613;0;333
401;416;0;613;0;333
402;416;0;613;0;333
403;416;0;613;0;333
404;416;0;613;0;333
409;416;0;613;0;333
413;416;0;3101;0;333
418;416;0;3101;0;333
419;416;0;2805;0;333
419;416;0;798;0;333
420;416;0;613;0;333
172;417;0;287;0;333
173;417;0;287;0;333
173;417;0;1266;0;333
177;417;0;1266;0;333
177;417;0;1245;0;333
184;417;0;287;0;333
185;417;0;287;0;333
187;417;0;634;0;333
200;417;0;635;0;333
209;417;0;216;0;333
210;417;0;216;0;333
211;417;0;216;0;333
212;417;0;216;0;333
213;417;0;216;0;333
214;417;0;216;0;333
219;417;0;634;0;333
222;417;0;213;0;333
223;417;0;36;0;333
223;417;0;394;0;333
223;417;0;42;0;333
226;417;0;635;0;333
226;417;0;550;0;333
228;417;0;642;0;333
236;417;0;643;0;333
244;417;0;287;0;333
249;417;0;1266;0;333
251;417;0;287;0;333
379;417;0;613;0;333
386;417;0;3101;0;333
388;417;0;3101;0;333
388;417;0;525;0;333
392;417;0;613;0;333
397;417;0;36;0;333
398;417;0;2038;0;333
399;417;0;3095;0;333
400;417;0;295;0;333
401;417;0;525;0;333
402;417;0;2937;0;333
403;417;0;402;0;333
403;417;0;42;0;333
404;417;0;613;0;333
405;417;0;613;0;333
406;417;0;613;0;333
407;417;0;613;0;333
408;417;0;613;0;333
409;417;0;613;0;333
414;417;0;3101;0;333
420;417;0;613;0;333
173;418;0;287;0;333
174;418;0;287;0;333
183;418;0;287;0;333
184;418;0;287;0;333
187;418;0;642;0;333
190;418;0;396;0;333
190;418;0;42;0;333
191;418;0;3101;0;333
200;418;0;635;0;333
204;418;0;2850;0;333
205;418;0;2850;0;333
206;418;0;2850;0;333
211;418;0;680;0;333
212;418;0;633;0;333
213;418;0;633;0;333
214;418;0;681;0;333
215;418;0;2805;0;333
217;418;0;2805;0;333
218;418;0;680;0;333
219;418;0;634;0;333
223;418;0;214;0;333
226;418;0;635;0;333
228;418;0;634;0;333
228;418;0;634;0;333
233;418;0;218;0;333
236;418;0;635;0;333
236;418;0;119;0;333
244;418;0;287;0;333
251;418;0;287;0;333
379;418;0;613;0;333
392;418;0;613;0;333
399;418;0;3101;0;333
407;418;0;402;0;333
407;418;0;42;0;333
409;418;0;654;0;333
415;418;0;2937;0;333
419;418;0;1879;0;333
420;418;0;613;0;333
174;419;0;287;0;333
175;419;0;287;0;333
176;419;0;287;0;333
179;419;0;1272;0;333
180;419;0;1245;0;333
181;419;0;287;0;333
182;419;0;287;0;333
183;419;0;287;0;333
187;419;0;634;0;333
192;419;0;2885;0;333
192;419;0;292;0;333
195;419;0;215;0;333
196;419;0;215;0;333
197;419;0;215;0;333
198;419;0;215;0;333
200;419;0;635;0;333
200;419;0;221;0;333
203;419;0;2850;0;333
204;419;0;320;0;333
204;419;0;2031;0;333
205;419;0;320;0;333
205;419;0;2495;0;333
206;419;0;320;0;333
206;419;0;394;0;333
206;419;0;42;0;333
207;419;0;2850;0;333
209;419;0;292;0;333
211;419;0;634;0;333
211;419;0;634;0;333
214;419;0;635;0;333
218;419;0;634;0;333
219;419;0;634;0;333
226;419;0;635;0;333
226;419;0;550;0;333
228;419;0;634;0;333
232;419;0;217;0;333
233;419;0;2885;0;333
233;419;0;394;0;333
233;419;0;42;0;333
234;419;0;219;0;333
236;419;0;635;0;333
236;419;0;220;0;333
244;419;0;287;0;333
245;419;0;287;0;333
251;419;0;287;0;333
379;419;0;613;0;333
392;419;0;613;0;333
396;419;0;3098;0;333
397;419;0;3101;0;333
409;419;0;658;0;333
416;419;0;3101;0;333
418;419;0;498;0;333
419;419;0;2805;0;333
419;419;0;798;0;333
420;419;0;613;0;333
176;420;0;287;0;333
181;420;0;287;0;333
187;420;0;634;0;333
195;420;0;215;0;333
196;420;0;215;0;333
197;420;0;215;0;333
198;420;0;215;0;333
200;420;0;655;0;333
204;420;0;2850;0;333
205;420;0;2850;0;333
206;420;0;2850;0;333
211;420;0;634;0;333
212;420;0;287;0;333
214;420;0;635;0;333
215;420;0;2805;0;333
217;420;0;2805;0;333
218;420;0;634;0;333
219;420;0;634;0;333
226;420;0;635;0;333
228;420;0;634;0;333
233;420;0;216;0;333
236;420;0;635;0;333
236;420;0;267;0;333
245;420;0;287;0;333
248;420;0;1272;0;333
251;420;0;287;0;333
379;420;0;613;0;333
380;420;0;613;0;333
381;420;0;613;0;333
382;420;0;613;0;333
383;420;0;613;0;333
384;420;0;613;0;333
385;420;0;613;0;333
386;420;0;613;0;333
387;420;0;613;0;333
388;420;0;613;0;333
389;420;0;613;0;333
390;420;0;613;0;333
391;420;0;613;0;333
392;420;0;613;0;333
409;420;0;613;0;333
412;420;0;3101;0;333
413;420;0;3101;0;333
419;420;0;8;0;333
419;420;0;2636;0;333
420;420;0;613;0;333
176;421;0;287;0;333
180;421;0;1266;0;333
181;421;0;287;0;333
187;421;0;634;0;333
190;421;0;75;0;333
195;421;0;215;0;333
196;421;0;215;0;333
197;421;0;215;0;333
198;421;0;215;0;333
200;421;0;659;0;333
206;421;0;691;0;333
207;421;0;680;0;333
208;421;0;633;0;333
208;421;0;1272;0;333
209;421;0;653;0;333
209;421;0;1245;0;333
210;421;0;657;0;333
210;421;0;1245;0;333
211;421;0;688;0;333
211;421;0;1278;0;333
212;421;0;287;0;333
214;421;0;635;0;333
218;421;0;634;0;333
219;421;0;634;0;333
219;421;0;682;0;333
220;421;0;632;0;333
221;421;0;632;0;333
222;421;0;632;0;333
223;421;0;632;0;333
224;421;0;632;0;333
225;421;0;632;0;333
226;421;0;683;0;333
228;421;0;642;0;333
230;421;0;518;0;333
236;421;0;643;0;333
236;421;0;305;0;333
245;421;0;287;0;333
247;421;0;1272;0;333
251;421;0;287;0;333
252;421;0;287;0;333
382;421;0;613;0;333
386;421;0;2907;0;333
387;421;0;1360;0;333
388;421;0;1360;0;333
388;421;0;402;0;333
388;421;0;42;0;333
389;421;0;3101;0;333
390;421;0;3095;0;333
390;421;0;2907;0;333
391;421;0;2039;0;333
392;421;0;3095;0;333
396;421;0;2937;0;333
398;421;0;3093;0;333
399;421;0;613;0;333
400;421;0;613;0;333
401;421;0;613;0;333
402;421;0;613;0;333
403;421;0;613;0;333
404;421;0;613;0;333
405;421;0;613;0;333
406;421;0;613;0;333
407;421;0;613;0;333
408;421;0;613;0;333
409;421;0;613;0;333
414;421;0;3101;0;333
419;421;0;36;0;333
419;421;0;2038;0;333
420;421;0;613;0;333
176;422;0;287;0;333
181;422;0;287;0;333
187;422;0;642;0;333
190;422;0;75;0;333
192;422;0;1879;0;333
195;422;0;215;0;333
196;422;0;215;0;333
197;422;0;215;0;333
198;422;0;215;0;333
200;422;0;635;0;333
200;422;0;221;0;333
206;422;0;635;0;333
207;422;0;688;0;333
207;422;0;287;0;333
208;422;0;1276;0;333
209;422;0;1272;0;333
210;422;0;1278;0;333
211;422;0;1273;0;333
212;422;0;287;0;333
214;422;0;635;0;333
215;422;0;381;0;333
215;422;0;2805;0;333
217;422;0;2805;0;333
218;422;0;634;0;333
228;422;0;634;0;333
236;422;0;635;0;333
245;422;0;287;0;333
251;422;0;1247;0;333
252;422;0;287;0;333
382;422;0;613;0;333
391;422;0;3101;0;333
392;422;0;3101;0;333
399;422;0;613;0;333
409;422;0;613;0;333
411;422;0;337;0;333
412;422;0;337;0;333
413;422;0;337;0;333
414;422;0;337;0;333
415;422;0;337;0;333
416;422;0;337;0;333
417;422;0;337;0;333
420;422;0;613;0;333
176;423;0;287;0;333
180;423;0;404;0;333
180;423;0;42;0;333
181;423;0;287;0;333
187;423;0;634;0;333
190;423;0;75;0;333
195;423;0;215;0;333
196;423;0;215;0;333
197;423;0;215;0;333
198;423;0;215;0;333
200;423;0;635;0;333
205;423;0;691;0;333
206;423;0;683;0;333
207;423;0;287;0;333
208;423;0;1257;0;333
209;423;0;1273;0;333
210;423;0;1272;0;333
211;423;0;1272;0;333
211;423;0;404;0;333
211;423;0;42;0;333
212;423;0;287;0;333
214;423;0;635;0;333
218;423;0;634;0;333
228;423;0;634;0;333
236;423;0;635;0;333
245;423;0;287;0;333
250;423;0;3101;0;333
252;423;0;287;0;333
382;423;0;613;0;333
397;423;0;404;0;333
397;423;0;42;0;333
398;423;0;613;0;333
399;423;0;613;0;333
409;423;0;613;0;333
420;423;0;613;0;333
176;424;0;287;0;333
181;424;0;287;0;333
187;424;0;634;0;333
192;424;0;2885;0;333
192;424;0;292;0;333
200;424;0;635;0;333
204;424;0;691;0;333
205;424;0;683;0;333
207;424;0;287;0;333
208;424;0;914;0;333
209;424;0;1272;0;333
210;424;0;1257;0;333
211;424;0;1273;0;333
212;424;0;287;0;333
214;424;0;635;0;333
215;424;0;2805;0;333
217;424;0;2805;0;333
218;424;0;634;0;333
228;424;0;682;0;333
229;424;0;632;0;333
230;424;0;640;0;333
231;424;0;632;0;333
232;424;0;632;0;333
233;424;0;632;0;333
234;424;0;640;0;333
235;424;0;632;0;333
236;424;0;683;0;333
245;424;0;287;0;333
246;424;0;287;0;333
252;424;0;287;0;333
382;424;0;613;0;333
383;424;0;613;0;333
399;424;0;613;0;333
409;424;0;613;0;333
410;424;0;613;0;333
411;424;0;613;0;333
412;424;0;613;0;333
413;424;0;613;0;333
414;424;0;613;0;333
415;424;0;613;0;333
416;424;0;613;0;333
417;424;0;613;0;333
418;424;0;613;0;333
419;424;0;613;0;333
420;424;0;613;0;333
163;425;0;3092;0;333
164;425;0;3085;0;333
165;425;0;3085;0;333
166;425;0;3085;0;333
167;425;0;3085;0;333
168;425;0;3085;0;333
176;425;0;287;0;333
180;425;0;1276;0;333
181;425;0;287;0;333
187;425;0;634;0;333
190;425;0;396;0;333
190;425;0;42;0;333
192;425;0;3101;0;333
199;425;0;691;0;333
200;425;0;683;0;333
200;425;0;632;0;333
201;425;0;632;0;333
202;425;0;632;0;333
203;425;0;632;0;333
204;425;0;683;0;333
207;425;0;287;0;333
208;425;0;1246;0;333
209;425;0;914;0;333
210;425;0;1250;0;333
211;425;0;915;0;333
212;425;0;287;0;333
214;425;0;635;0;333
217;425;0;381;0;333
217;425;0;404;0;333
217;425;0;42;0;333
218;425;0;634;0;333
246;425;0;287;0;333
248;425;0;1272;0;333
252;425;0;287;0;333
383;425;0;613;0;333
384;425;0;613;0;333
385;425;0;613;0;333
386;425;0;613;0;333
387;425;0;613;0;333
388;425;0;613;0;333
389;425;0;613;0;333
390;425;0;613;0;333
391;425;0;613;0;333
392;425;0;613;0;333
393;425;0;613;0;333
394;425;0;613;0;333
395;425;0;613;0;333
396;425;0;613;0;333
397;425;0;613;0;333
398;425;0;613;0;333
399;425;0;613;0;333
162;426;0;3092;0;333
162;426;0;3087;0;333
163;426;0;3092;0;333
168;426;0;3092;0;333
169;426;0;3088;0;333
176;426;0;287;0;333
181;426;0;287;0;333
181;426;0;1266;0;333
187;426;0;642;0;333
195;426;0;75;0;333
199;426;0;635;0;333
199;426;0;404;0;333
199;426;0;1265;0;333
207;426;0;287;0;333
208;426;0;1257;0;333
209;426;0;1272;0;333
210;426;0;914;0;333
211;426;0;1272;0;333
212;426;0;287;0;333
214;426;0;635;0;333
215;426;0;2805;0;333
217;426;0;2805;0;333
218;426;0;634;0;333
246;426;0;287;0;333
251;426;0;1278;0;333
252;426;0;287;0;333
162;427;0;3087;0;333
166;427;0;745;0;333
168;427;0;394;0;333
168;427;0;42;0;333
169;427;0;3088;0;333
176;427;0;287;0;333
178;427;0;1250;0;333
181;427;0;287;0;333
187;427;0;634;0;333
199;427;0;635;0;333
207;427;0;287;0;333
211;427;0;1278;0;333
212;427;0;287;0;333
214;427;0;635;0;333
218;427;0;634;0;333
246;427;0;287;0;333
250;427;0;394;0;333
250;427;0;42;0;333
252;427;0;287;0;333
162;428;0;3087;0;333
168;428;0;60;0;333
169;428;0;3088;0;333
176;428;0;287;0;333
181;428;0;287;0;333
182;428;0;287;0;333
187;428;0;634;0;333
199;428;0;635;0;333
207;428;0;287;0;333
212;428;0;287;0;333
214;428;0;635;0;333
215;428;0;2805;0;333
217;428;0;2805;0;333
218;428;0;634;0;333
246;428;0;287;0;333
249;428;0;3093;0;333
250;428;0;613;0;333
251;428;0;613;0;333
252;428;0;287;0;333
162;429;0;3087;0;333
163;429;0;522;0;333
169;429;0;3088;0;333
176;429;0;287;0;333
181;429;0;287;0;333
182;429;0;287;0;333
183;429;0;287;0;333
187;429;0;682;0;333
188;429;0;632;0;333
189;429;0;632;0;333
190;429;0;640;0;333
191;429;0;632;0;333
192;429;0;632;0;333
193;429;0;632;0;333
194;429;0;632;0;333
195;429;0;640;0;333
196;429;0;632;0;333
196;429;0;632;0;333
197;429;0;632;0;333
198;429;0;632;0;333
199;429;0;683;0;333
207;429;0;287;0;333
210;429;0;42;0;333
212;429;0;287;0;333
214;429;0;635;0;333
218;429;0;634;0;333
246;429;0;287;0;333
252;429;0;287;0;333
162;430;0;3087;0;333
168;430;0;267;0;333
169;430;0;3088;0;333
176;430;0;287;0;333
177;430;0;287;0;333
182;430;0;404;0;333
182;430;0;42;0;333
183;430;0;287;0;333
184;430;0;287;0;333
196;430;0;287;0;333
197;430;0;287;0;333
198;430;0;287;0;333
199;430;0;287;0;333
200;430;0;287;0;333
201;430;0;287;0;333
202;430;0;287;0;333
203;430;0;287;0;333
204;430;0;287;0;333
205;430;0;287;0;333
206;430;0;287;0;333
207;430;0;287;0;333
207;430;0;287;0;333
212;430;0;287;0;333
214;430;0;635;0;333
215;430;0;2805;0;333
217;430;0;2805;0;333
218;430;0;634;0;333
225;430;0;287;0;333
226;430;0;287;0;333
227;430;0;287;0;333
228;430;0;287;0;333
229;430;0;287;0;333
230;430;0;287;0;333
231;430;0;287;0;333
232;430;0;287;0;333
233;430;0;287;0;333
234;430;0;287;0;333
235;430;0;287;0;333
236;430;0;287;0;333
237;430;0;287;0;333
238;430;0;287;0;333
239;430;0;287;0;333
240;430;0;287;0;333
240;430;0;287;0;333
246;430;0;287;0;333
250;430;0;2038;0;333
251;430;0;3101;0;333
252;430;0;287;0;333
162;431;0;3087;0;333
162;431;0;3086;0;333
163;431;0;3089;0;333
168;431;0;3092;0;333
169;431;0;3092;0;333
177;431;0;287;0;333
178;431;0;287;0;333
181;431;0;1245;0;333
183;431;0;232;0;333
184;431;0;287;0;333
185;431;0;287;0;333
195;431;0;287;0;333
196;431;0;287;0;333
198;431;0;394;0;333
198;431;0;42;0;333
204;431;0;402;0;333
204;431;0;42;0;333
208;431;0;232;0;333
212;431;0;287;0;333
214;431;0;635;0;333
217;431;0;381;0;333
218;431;0;634;0;333
224;431;0;287;0;333
225;431;0;287;0;333
229;431;0;1266;0;333
230;431;0;75;0;333
232;431;0;402;0;333
232;431;0;42;0;333
234;431;0;3095;0;333
235;431;0;232;0;333
240;431;0;287;0;333
241;431;0;287;0;333
246;431;0;287;0;333
250;431;0;3101;0;333
252;431;0;287;0;333
163;432;0;3087;0;333
163;432;0;3086;0;333
164;432;0;3089;0;333
167;432;0;3088;0;333
168;432;0;3092;0;333
178;432;0;287;0;333
179;432;0;287;0;333
185;432;0;287;0;333
194;432;0;287;0;333
195;432;0;287;0;333
198;432;0;3101;0;333
212;432;0;287;0;333
214;432;0;635;0;333
215;432;0;2805;0;333
217;432;0;2805;0;333
218;432;0;634;0;333
223;432;0;287;0;333
224;432;0;287;0;333
227;432;0;1257;0;333
241;432;0;287;0;333
242;432;0;287;0;333
242;432;0;287;0;333
246;432;0;287;0;333
251;432;0;1257;0;333
252;432;0;287;0;333
164;433;0;3087;0;333
166;433;0;381;0;333
167;433;0;3088;0;333
179;433;0;287;0;333
180;433;0;287;0;333
185;433;0;287;0;333
193;433;0;287;0;333
193;433;0;42;0;333
194;433;0;287;0;333
196;433;0;1245;0;333
199;433;0;1266;0;333
212;433;0;287;0;333
214;433;0;635;0;333
217;433;0;381;0;333
218;433;0;634;0;333
223;433;0;287;0;333
233;433;0;1250;0;333
241;433;0;3101;0;333
242;433;0;287;0;333
246;433;0;287;0;333
251;433;0;1251;0;333
252;433;0;287;0;333
164;434;0;3087;0;333
167;434;0;3088;0;333
180;434;0;287;0;333
181;434;0;287;0;333
185;434;0;287;0;333
192;434;0;287;0;333
193;434;0;287;0;333
211;434;0;394;0;333
212;434;0;287;0;333
214;434;0;635;0;333
215;434;0;2805;0;333
217;434;0;2805;0;333
218;434;0;634;0;333
223;434;0;287;0;333
226;434;0;1247;0;333
230;434;0;1266;0;333
242;434;0;287;0;333
246;434;0;287;0;333
250;434;0;3101;0;333
252;434;0;287;0;333
160;435;0;3091;0;333
160;435;0;3087;0;333
161;435;0;3085;0;333
162;435;0;3085;0;333
163;435;0;3085;0;333
164;435;0;3091;0;333
167;435;0;3092;0;333
168;435;0;3085;0;333
169;435;0;3085;0;333
170;435;0;3085;0;333
171;435;0;3092;0;333
181;435;0;287;0;333
181;435;0;1266;0;333
185;435;0;287;0;333
191;435;0;287;0;333
192;435;0;287;0;333
192;435;0;1272;0;333
197;435;0;287;0;333
198;435;0;287;0;333
199;435;0;287;0;333
200;435;0;287;0;333
201;435;0;287;0;333
202;435;0;287;0;333
203;435;0;287;0;333
204;435;0;287;0;333
205;435;0;287;0;333
206;435;0;287;0;333
211;435;0;1276;0;333
212;435;0;287;0;333
214;435;0;635;0;333
215;435;0;381;0;333
218;435;0;634;0;333
223;435;0;287;0;333
229;435;0;287;0;333
230;435;0;287;0;333
231;435;0;287;0;333
232;435;0;287;0;333
233;435;0;287;0;333
234;435;0;287;0;333
235;435;0;287;0;333
236;435;0;287;0;333
237;435;0;287;0;333
239;435;0;1278;0;333
242;435;0;287;0;333
246;435;0;287;0;333
249;435;0;1278;0;333
251;435;0;394;0;333
251;435;0;42;0;333
252;435;0;287;0;333
160;436;0;3087;0;333
171;436;0;3088;0;333
181;436;0;287;0;333
185;436;0;287;0;333
186;436;0;287;0;333
190;436;0;287;0;333
191;436;0;287;0;333
194;436;0;1251;0;333
196;436;0;287;0;333
197;436;0;287;0;333
206;436;0;287;0;333
212;436;0;287;0;333
213;436;0;691;0;333
214;436;0;683;0;333
215;436;0;2805;0;333
217;436;0;2805;0;333
218;436;0;682;0;333
219;436;0;690;0;333
223;436;0;287;0;333
225;436;0;1272;0;333
228;436;0;287;0;333
229;436;0;287;0;333
237;436;0;287;0;333
237;436;0;1272;0;333
241;436;0;404;0;333
241;436;0;42;0;333
242;436;0;287;0;333
246;436;0;287;0;333
248;436;0;1272;0;333
252;436;0;287;0;333
160;437;0;3087;0;333
162;437;0;2805;0;333
165;437;0;3101;0;333
169;437;0;2805;0;333
171;437;0;3092;0;333
172;437;0;3085;0;333
173;437;0;3085;0;333
174;437;0;3085;0;333
175;437;0;3085;0;333
176;437;0;3085;0;333
177;437;0;3092;0;333
181;437;0;287;0;333
186;437;0;287;0;333
187;437;0;287;0;333
188;437;0;287;0;333
188;437;0;1272;0;333
189;437;0;287;0;333
190;437;0;287;0;333
192;437;0;1266;0;333
195;437;0;287;0;333
195;437;0;1266;0;333
196;437;0;287;0;333
205;437;0;287;0;333
206;437;0;287;0;333
208;437;0;3101;0;333
211;437;0;287;0;333
212;437;0;691;0;333
212;437;0;287;0;333
213;437;0;683;0;333
215;437;0;467;0;333
217;437;0;467;0;333
218;437;0;396;0;333
218;437;0;42;0;333
219;437;0;682;0;333
220;437;0;690;0;333
223;437;0;287;0;333
224;437;0;1272;0;333
228;437;0;287;0;333
237;437;0;287;0;333
241;437;0;1266;0;333
242;437;0;287;0;333
246;437;0;287;0;333
252;437;0;287;0;333
160;438;0;3087;0;333
162;438;0;402;0;333
162;438;0;42;0;333
169;438;0;402;0;333
169;438;0;42;0;333
174;438;0;402;0;333
174;438;0;42;0;333
177;438;0;3088;0;333
181;438;0;287;0;333
185;438;0;3101;0;333
186;438;0;402;0;333
186;438;0;42;0;333
194;438;0;287;0;333
195;438;0;287;0;333
204;438;0;287;0;333
205;438;0;287;0;333
210;438;0;287;0;333
211;438;0;287;0;333
212;438;0;680;0;333
215;438;0;467;0;333
217;438;0;467;0;333
219;438;0;1367;0;333
220;438;0;634;0;333
223;438;0;287;0;333
228;438;0;287;0;333
237;438;0;287;0;333
242;438;0;287;0;333
246;438;0;287;0;333
249;438;0;1272;0;333
252;438;0;287;0;333
252;438;0;1266;0;333
160;439;0;3087;0;333
167;439;0;2925;0;333
168;439;0;3101;0;333
172;439;0;215;0;333
173;439;0;215;0;333
174;439;0;215;0;333
177;439;0;3092;0;333
178;439;0;3085;0;333
179;439;0;3085;0;333
180;439;0;3085;0;333
181;439;0;3085;0;333
183;439;0;1276;0;333
186;439;0;1250;0;333
187;439;0;42;0;333
191;439;0;1272;0;333
193;439;0;287;0;333
194;439;0;287;0;333
203;439;0;287;0;333
204;439;0;287;0;333
209;439;0;287;0;333
210;439;0;287;0;333
212;439;0;634;0;333
215;439;0;467;0;333
217;439;0;467;0;333
219;439;0;1367;0;333
219;439;0;404;0;333
219;439;0;42;0;333
220;439;0;634;0;333
223;439;0;287;0;333
226;439;0;1272;0;333
227;439;0;1276;0;333
228;439;0;287;0;333
230;439;0;3085;0;333
230;439;0;3087;0;333
230;439;0;1266;0;333
231;439;0;3085;0;333
232;439;0;3085;0;333
233;439;0;3085;0;333
234;439;0;3092;0;333
237;439;0;287;0;333
242;439;0;287;0;333
246;439;0;287;0;333
250;439;0;232;0;333
252;439;0;287;0;333
160;440;0;3087;0;333
164;440;0;3101;0;333
165;440;0;1880;10;333
170;440;0;2878;0;333
172;440;0;215;0;333
173;440;0;215;0;333
174;440;0;215;0;333
177;440;0;3095;0;333
192;440;0;287;0;333
193;440;0;287;0;333
202;440;0;287;0;333
203;440;0;287;0;333
206;440;0;1276;0;333
208;440;0;287;0;333
209;440;0;287;0;333
212;440;0;634;0;333
215;440;0;467;0;333
217;440;0;467;0;333
218;440;0;467;0;333
219;440;0;695;0;333
220;440;0;634;0;333
223;440;0;287;0;333
227;440;0;404;0;333
227;440;0;42;0;333
228;440;0;287;0;333
229;440;0;3087;0;333
230;440;0;3091;0;333
234;440;0;3092;0;333
235;440;0;3092;0;333
237;440;0;287;0;333
242;440;0;287;0;333
246;440;0;287;0;333
251;440;0;1266;0;333
252;440;0;287;0;333
160;441;0;3087;0;333
164;441;0;3101;0;333
166;441;0;2805;0;333
170;441;0;2878;0;333
172;441;0;215;0;333
173;441;0;215;0;333
174;441;0;215;0;333
186;441;0;1257;0;333
191;441;0;287;0;333
192;441;0;287;0;333
201;441;0;287;0;333
202;441;0;287;0;333
207;441;0;287;0;333
208;441;0;287;0;333
212;441;0;634;0;333
215;441;0;467;0;333
219;441;0;796;0;333
220;441;0;634;0;333
223;441;0;287;0;333
228;441;0;287;0;333
229;441;0;3087;0;333
233;441;0;498;0;333
234;441;0;394;0;333
234;441;0;42;0;333
235;441;0;3092;0;333
236;441;0;3085;0;333
237;441;0;3085;0;333
241;441;0;1257;0;333
242;441;0;287;0;333
246;441;0;287;0;333
252;441;0;287;0;333
160;442;0;3087;0;333
172;442;0;215;0;333
173;442;0;215;0;333
174;442;0;215;0;333
190;442;0;287;0;333
191;442;0;287;0;333
200;442;0;287;0;333
201;442;0;287;0;333
205;442;0;394;0;333
205;442;0;42;0;333
206;442;0;287;0;333
207;442;0;287;0;333
212;442;0;634;0;333
215;442;0;467;0;333
216;442;0;467;0;333
217;442;0;467;0;333
218;442;0;467;0;333
219;442;0;695;0;333
220;442;0;634;0;333
220;442;0;634;0;333
223;442;0;287;0;333
228;442;0;287;0;333
229;442;0;3087;0;333
242;442;0;287;0;333
246;442;0;287;0;333
249;442;0;1266;0;333
252;442;0;287;0;333
160;443;0;3087;0;333
165;443;0;1880;10;333
167;443;0;2925;0;333
168;443;0;3101;0;333
168;443;0;3101;0;333
177;443;0;3088;0;333
178;443;0;3086;0;333
