67;39;0;0;0
68;39;0;0;0
69;39;0;0;0
0;40;0;0;0
1;40;0;0;0
2;40;0;0;0
3;40;0;0;0
4;40;0;0;0
5;40;43;0;0
6;40;43;0;0
7;40;43;0;0
8;40;43;0;0
9;40;43;0;0
10;40;43;0;0
11;40;43;0;0
12;40;43;0;0
13;40;43;0;0
14;40;18;0;0
15;40;55;0;0
16;40;55;0;0
17;40;18;0;0
18;40;43;0;0
19;40;43;0;0
20;40;43;0;0
21;40;43;0;0
22;40;43;0;0
23;40;43;0;0
24;40;43;0;0
25;40;43;0;0
26;40;43;0;0
27;40;0;0;0
28;40;0;0;0
29;40;0;0;0
30;40;0;0;0
31;40;0;0;0
32;40;0;0;0
33;40;0;0;0
34;40;0;0;0
35;40;0;0;0
36;40;0;0;0
37;40;0;0;0
38;40;0;0;0
39;40;0;0;0
40;40;0;0;0
41;40;0;0;0
42;40;0;0;0
43;40;0;0;0
44;40;0;0;0
45;40;0;0;0
46;40;0;0;0
47;40;0;0;0
48;40;0;0;0
49;40;0;0;0
50;40;0;0;0
51;40;0;0;0
52;40;0;0;0
53;40;0;0;0
54;40;0;0;0
55;40;0;0;0
56;40;34;0;0
57;40;34;0;0
58;40;34;0;0
59;40;34;0;0
60;40;34;0;0
61;40;34;0;0
62;40;0;0;0
63;40;0;0;0
64;40;0;0;0
65;40;0;0;0
66;40;0;0;0
67;40;0;0;0
68;40;0;0;0
69;40;0;0;0
0;41;0;0;0
1;41;0;0;0
2;41;0;0;0
3;41;0;0;0
4;41;0;0;0
5;41;18;0;0
6;41;18;0;0
7;41;18;0;0
8;41;18;0;0
9;41;55;0;0
10;41;55;0;0
11;41;55;0;0
12;41;18;0;0
13;41;18;0;0
14;41;18;0;0
15;41;57;0;0
16;41;57;0;0
17;41;18;0;0
18;41;55;0;0
19;41;55;0;0
20;41;55;0;0
21;41;55;0;0
22;41;18;0;0
23;41;18;0;0
24;41;18;0;0
25;41;18;0;0
26;41;18;0;0
27;41;0;0;0
28;41;0;0;0
29;41;0;0;0
30;41;0;0;0
31;41;0;0;0
32;41;0;0;0
33;41;0;0;0
34;41;0;0;0
35;41;0;0;0
36;41;0;0;0
37;41;0;0;0
38;41;0;0;0
39;41;0;0;0
40;41;0;0;0
41;41;0;0;0
42;41;0;0;0
43;41;0;0;0
44;41;0;0;0
45;41;0;0;0
46;41;0;0;0
47;41;0;0;0
48;41;0;0;0
49;41;0;0;0
50;41;0;0;0
51;41;0;0;0
52;41;0;0;0
53;41;0;0;0
54;41;0;0;0
55;41;0;0;0
56;41;34;0;0
57;41;34;0;0
58;41;34;0;0
59;41;34;0;0
60;41;34;0;0
61;41;34;0;0
62;41;0;0;0
63;41;0;0;0
64;41;0;0;0
65;41;0;0;0
66;41;0;0;0
67;41;0;0;0
68;41;0;0;0
69;41;0;0;0
0;42;0;0;0
1;42;0;0;0
2;42;0;0;0
3;42;0;0;0
4;42;0;0;0
5;42;18;0;0
6;42;18;0;0
7;42;18;0;0
8;42;18;0;0
9;42;55;0;0
10;42;55;0;0
11;42;55;0;0
12;42;18;0;0
13;42;18;0;0
14;42;18;0;0
15;42;55;0;0
16;42;55;0;0
17;42;18;0;0
18;42;55;0;0
19;42;55;0;0
20;42;55;0;0
21;42;55;0;0
22;42;18;0;0
23;42;18;0;0
24;42;18;0;0
25;42;18;0;0
26;42;18;0;0
27;42;0;0;0
28;42;0;0;0
29;42;0;0;0
30;42;0;0;0
31;42;0;0;0
32;42;0;0;0
33;42;0;0;0
34;42;0;0;0
35;42;0;0;0
36;42;0;0;0
37;42;0;0;0
38;42;0;0;0
39;42;0;0;0
40;42;0;0;0
41;42;0;0;0
42;42;0;0;0
43;42;0;0;0
44;42;0;0;0
45;42;0;0;0
46;42;0;0;0
47;42;0;0;0
48;42;0;0;0
49;42;0;0;0
50;42;0;0;0
51;42;0;0;0
52;42;0;0;0
53;42;0;0;0
54;42;0;0;0
55;42;0;0;0
56;42;34;0;0
57;42;34;0;0
58;42;34;0;0
59;42;34;0;0
60;42;34;0;0
61;42;34;0;0
62;42;0;0;0
63;42;0;0;0
64;42;0;0;0
65;42;0;0;0
66;42;0;0;0
67;42;0;0;0
68;42;0;0;0
69;42;0;0;0
0;43;0;0;0
1;43;0;0;0
2;43;0;0;0
3;43;0;0;0
4;43;0;0;0
5;43;18;0;0
6;43;18;0;0
7;43;18;0;0
8;43;18;0;0
9;43;55;0;0
10;43;55;0;0
11;43;55;0;0
12;43;18;0;0
13;43;18;0;0
14;43;18;0;0
15;43;57;0;0
16;43;57;0;0
17;43;18;0;0
18;43;55;0;0
19;43;55;0;0
20;43;55;0;0
21;43;55;0;0
22;43;18;0;0
23;43;18;0;0
24;43;18;0;0
25;43;18;0;0
26;43;18;0;0
27;43;0;0;0
28;43;0;0;0
29;43;0;0;0
30;43;0;0;0
31;43;0;0;0
32;43;0;0;0
33;43;0;0;0
34;43;0;0;0
35;43;0;0;0
36;43;0;0;0
37;43;0;0;0
38;43;0;0;0
39;43;0;0;0
40;43;0;0;0
41;43;0;0;0
42;43;0;0;0
43;43;0;0;0
44;43;0;0;0
45;43;0;0;0
46;43;0;0;0
47;43;0;0;0
48;43;0;0;0
49;43;0;0;0
50;43;0;0;0
51;43;0;0;0
52;43;0;0;0
53;43;0;0;0
54;43;0;0;0
55;43;0;0;0
56;43;34;0;0
57;43;34;0;0
58;43;34;0;0
59;43;34;0;0
60;43;34;0;0
61;43;34;0;0
62;43;0;0;0
63;43;0;0;0
64;43;0;0;0
65;43;0;0;0
66;43;0;0;0
67;43;0;0;0
68;43;0;0;0
69;43;0;0;0
0;44;0;0;0
1;44;0;0;0
2;44;0;0;0
3;44;0;0;0
4;44;0;0;0
5;44;18;0;0
6;44;18;0;0
7;44;18;0;0
8;44;18;0;0
9;44;55;0;0
10;44;55;0;0
11;44;55;0;0
12;44;18;0;0
13;44;18;0;0
14;44;18;0;0
15;44;55;0;0
16;44;55;0;0
17;44;18;0;0
18;44;18;0;0
19;44;18;0;0
20;44;18;0;0
21;44;18;0;0
22;44;18;0;0
23;44;18;0;0
24;44;18;0;0
25;44;18;0;0
26;44;18;0;0
27;44;0;0;0
28;44;0;0;0
29;44;0;0;0
30;44;0;0;0
31;44;0;0;0
32;44;0;0;0
33;44;0;0;0
34;44;0;0;0
35;44;0;0;0
36;44;0;0;0
37;44;0;0;0
38;44;0;0;0
39;44;0;0;0
40;44;0;0;0
41;44;0;0;0
42;44;0;0;0
43;44;0;0;0
44;44;0;0;0
45;44;0;0;0
46;44;0;0;0
47;44;0;0;0
48;44;0;0;0
49;44;0;0;0
50;44;0;0;0
51;44;0;0;0
52;44;0;0;0
53;44;0;0;0
54;44;0;0;0
55;44;0;0;0
56;44;34;0;0
57;44;34;0;0
58;44;34;0;0
59;44;34;0;0
60;44;34;0;0
61;44;34;0;0
62;44;0;0;0
63;44;0;0;0
64;44;0;0;0
65;44;0;0;0
66;44;0;0;0
67;44;0;0;0
68;44;0;0;0
69;44;0;0;0
0;45;0;0;0
1;45;0;0;0
2;45;0;0;0
3;45;0;0;0
4;45;0;0;0
5;45;18;0;0
6;45;18;0;0
7;45;18;0;0
8;45;18;0;0
9;45;18;0;0
10;45;18;0;0
11;45;18;0;0
12;45;18;0;0
13;45;18;0;0
14;45;18;0;0
15;45;57;0;0
16;45;57;0;0
17;45;18;0;0
18;45;18;0;0
19;45;18;0;0
20;45;18;0;0
21;45;18;0;0
22;45;55;0;0
23;45;55;0;0
24;45;55;0;0
25;45;55;0;0
26;45;55;0;0
27;45;0;0;0
28;45;0;0;0
29;45;0;0;0
30;45;0;0;0
31;45;0;0;0
32;45;0;0;0
33;45;0;0;0
34;45;0;0;0
35;45;0;0;0
36;45;0;0;0
37;45;0;0;0
38;45;0;0;0
39;45;0;0;0
40;45;0;0;0
41;45;0;0;0
42;45;0;0;0
43;45;0;0;0
44;45;0;0;0
45;45;0;0;0
46;45;0;0;0
47;45;0;0;0
48;45;0;0;0
49;45;0;0;0
50;45;0;0;0
51;45;0;0;0
52;45;0;0;0
53;45;0;0;0
54;45;0;0;0
55;45;0;0;0
56;45;34;0;0
57;45;34;0;0
58;45;34;0;0
59;45;0;0;0
60;45;0;0;0
61;45;34;0;0
62;45;0;0;0
63;45;0;0;0
64;45;0;0;0
65;45;0;0;0
66;45;0;0;0
67;45;0;0;0
68;45;0;0;0
69;45;0;0;0
0;46;0;0;0
1;46;0;0;0
2;46;0;0;0
3;46;0;0;0
4;46;0;0;0
5;46;55;0;0
6;46;55;0;0
7;46;55;0;0
8;46;18;0;0
9;46;18;0;0
10;46;18;0;0
11;46;18;0;0
12;46;18;0;0
13;46;18;0;0
14;46;18;0;0
15;46;55;0;0
16;46;55;0;0
17;46;18;0;0
18;46;18;0;0
19;46;18;0;0
20;46;18;0;0
21;46;18;0;0
22;46;55;0;0
23;46;55;0;0
24;46;55;0;0
25;46;55;0;0
26;46;55;0;0
27;46;0;0;0
28;46;0;0;0
29;46;0;0;0
30;46;0;0;0
31;46;0;0;0
32;46;0;0;0
33;46;0;0;0
34;46;0;0;0
35;46;0;0;0
36;46;0;0;0
37;46;0;0;0
38;46;0;0;0
39;46;0;0;0
40;46;0;0;0
41;46;0;0;0
42;46;0;0;0
43;46;0;0;0
44;46;0;0;0
45;46;0;0;0
46;46;0;0;0
47;46;0;0;0
48;46;0;0;0
49;46;0;0;0
50;46;0;0;0
51;46;0;0;0
52;46;0;0;0
53;46;0;0;0
54;46;0;0;0
55;46;0;0;0
56;46;34;0;0
57;46;34;0;0
58;46;34;0;0
59;46;0;0;0
60;46;0;0;0
61;46;34;0;0
62;46;0;0;0
63;46;0;0;0
64;46;0;0;0
65;46;0;0;0
66;46;0;0;0
67;46;0;0;0
68;46;0;0;0
69;46;0;0;0
0;47;0;0;0
1;47;43;0;0
2;47;43;0;0
3;47;43;0;0
4;47;43;0;0
5;47;55;0;0
6;47;55;0;0
7;47;55;0;0
8;47;18;0;0
9;47;18;0;0
10;47;18;0;0
11;47;18;0;0
12;47;18;0;0
13;47;18;0;0
14;47;18;0;0
15;47;57;0;0
16;47;57;0;0
17;47;18;0;0
18;47;18;0;0
19;47;18;0;0
20;47;18;0;0
21;47;18;0;0
22;47;55;0;0
23;47;55;0;0
24;47;55;0;0
25;47;55;0;0
26;47;55;0;0
27;47;0;0;0
28;47;0;0;0
29;47;0;0;0
30;47;0;0;0
31;47;0;0;0
32;47;0;0;0
33;47;0;0;0
34;47;0;0;0
35;47;0;0;0
36;47;0;0;0
37;47;0;0;0
38;47;0;0;0
39;47;0;0;0
40;47;0;0;0
41;47;0;0;0
42;47;0;0;0
43;47;0;0;0
44;47;0;0;0
45;47;0;0;0
46;47;0;0;0
47;47;0;0;0
48;47;0;0;0
49;47;0;0;0
50;47;0;0;0
51;47;0;0;0
52;47;0;0;0
53;47;0;0;0
54;47;0;0;0
55;47;0;0;0
56;47;34;0;0
57;47;0;0;0
58;47;34;0;0
59;47;0;0;0
60;47;0;0;0
61;47;0;0;0
62;47;0;0;0
63;47;0;0;0
64;47;0;0;0
65;47;0;0;0
66;47;0;0;0
67;47;0;0;0
68;47;0;0;0
69;47;0;0;0
0;48;0;0;0
1;48;43;0;0
2;48;43;0;0
3;48;43;0;0
4;48;43;0;0
5;48;55;0;0
6;48;55;0;0
7;48;55;0;0
8;48;18;0;0
9;48;18;0;0
10;48;18;0;0
11;48;18;0;0
12;48;18;0;0
13;48;18;0;0
14;48;18;0;0
15;48;55;0;0
16;48;55;0;0
17;48;18;0;0
18;48;18;0;0
19;48;55;0;0
20;48;18;0;0
21;48;18;0;0
22;48;18;0;0
23;48;18;0;0
24;48;18;0;0
25;48;18;0;0
26;48;18;0;0
27;48;0;0;0
28;48;0;0;0
29;48;0;0;0
30;48;0;0;0
31;48;0;0;0
32;48;0;0;0
33;48;0;0;0
34;48;0;0;0
35;48;0;0;0
36;48;0;0;0
37;48;0;0;0
38;48;0;0;0
39;48;0;0;0
40;48;0;0;0
41;48;0;0;0
42;48;0;0;0
43;48;0;0;0
44;48;0;0;0
45;48;0;0;0
46;48;0;0;0
47;48;0;0;0
48;48;0;0;0
49;48;0;0;0
50;48;0;0;0
51;48;0;0;0
52;48;0;0;0
53;48;0;0;0
54;48;0;0;0
55;48;0;0;0
56;48;0;0;0
57;48;0;0;0
58;48;34;0;0
59;48;0;0;0
60;48;0;0;0
61;48;0;0;0
62;48;0;0;0
63;48;0;0;0
64;48;0;0;0
65;48;0;0;0
66;48;0;0;0
67;48;0;0;0
68;48;0;0;0
69;48;0;0;0
0;49;0;0;0
1;49;43;0;0
2;49;43;0;0
3;49;43;0;0
4;49;43;0;0
5;49;18;0;0
6;49;18;0;0
7;49;18;0;0
8;49;18;0;0
9;49;18;0;0
10;49;18;0;0
11;49;18;0;0
12;49;18;0;0
13;49;18;0;0
14;49;18;0;0
15;49;57;0;0
16;49;57;0;0
17;49;18;0;0
18;49;55;0;0
19;49;55;0;0
20;49;55;0;0
21;49;18;0;0
22;49;18;0;0
23;49;18;0;0
24;49;18;0;0
25;49;18;0;0
26;49;18;0;0
27;49;0;0;0
28;49;0;0;0
29;49;0;0;0
30;49;0;0;0
31;49;0;0;0
32;49;0;0;0
33;49;0;0;0
34;49;0;0;0
35;49;0;0;0
36;49;0;0;0
37;49;0;0;0
38;49;0;0;0
39;49;0;0;0
40;49;0;0;0
41;49;0;0;0
42;49;0;0;0
43;49;0;0;0
44;49;0;0;0
45;49;0;0;0
46;49;0;0;0
47;49;0;0;0
48;49;0;0;0
49;49;0;0;0
50;49;0;0;0
51;49;0;0;0
52;49;0;0;0
53;49;0;0;0
54;49;0;0;0
55;49;0;0;0
56;49;0;0;0
57;49;0;0;0
58;49;0;0;0
59;49;0;0;0
60;49;0;0;0
61;49;0;0;0
62;49;0;0;0
63;49;0;0;0
64;49;0;0;0
65;49;0;0;0
66;49;0;0;0
67;49;0;0;0
68;49;0;0;0
69;49;0;0;0
0;50;0;0;0
1;50;43;0;0
2;50;43;0;0
3;50;43;0;0
4;50;43;0;0
5;50;18;0;0
6;50;18;0;0
7;50;18;0;0
8;50;18;0;0
9;50;18;0;0
10;50;18;0;0
11;50;18;0;0
12;50;18;0;0
13;50;18;0;0
14;50;18;0;0
15;50;55;0;0
16;50;55;0;0
17;50;18;0;0
18;50;18;0;0
19;50;55;0;0
20;50;18;0;0
21;50;18;0;0
22;50;18;0;0
23;50;57;0;0
24;50;55;0;0
25;50;18;0;0
26;50;18;0;0
27;50;0;0;0
28;50;0;0;0
29;50;0;0;0
30;50;0;0;0
31;50;0;0;0
32;50;0;0;0
33;50;0;0;0
34;50;0;0;0
35;50;0;0;0
36;50;0;0;0
37;50;0;0;0
38;50;0;0;0
39;50;0;0;0
40;50;0;0;0
41;50;0;0;0
42;50;0;0;0
43;50;0;0;0
44;50;0;0;0
45;50;0;0;0
46;50;0;0;0
47;50;0;0;0
48;50;0;0;0
49;50;0;0;0
50;50;0;0;0
51;50;0;0;0
52;50;0;0;0
53;50;0;0;0
54;50;0;0;0
55;50;0;0;0
56;50;0;0;0
57;50;0;0;0
58;50;0;0;0
59;50;0;0;0
60;50;0;0;0
61;50;0;0;0
62;50;0;0;0
63;50;0;0;0
64;50;0;0;0
65;50;0;0;0
66;50;0;0;0
67;50;0;0;0
68;50;0;0;0
69;50;0;0;0
0;51;0;0;0
1;51;43;0;0
2;51;43;0;0
3;51;43;0;0
4;51;43;0;0
5;51;18;0;0
6;51;18;0;0
7;51;18;0;0
8;51;55;0;0
9;51;55;0;0
10;51;55;0;0
11;51;18;0;0
12;51;18;0;0
13;51;18;0;0
14;51;18;0;0
15;51;55;0;0
16;51;55;0;0
17;51;55;0;0
18;51;18;0;0
19;51;18;0;0
20;51;18;0;0
21;51;18;0;0
22;51;18;0;0
23;51;55;0;0
24;51;18;0;0
25;51;18;0;0
26;51;18;0;0
27;51;43;0;0
28;51;43;0;0
29;51;43;0;0
30;51;0;0;0
31;51;0;0;0
32;51;0;0;0
33;51;0;0;0
34;51;0;0;0
35;51;0;0;0
36;51;0;0;0
37;51;0;0;0
38;51;0;0;0
39;51;0;0;0
40;51;0;0;0
41;51;0;0;0
42;51;0;0;0
43;51;0;0;0
44;51;0;0;0
45;51;0;0;0
46;51;0;0;0
47;51;0;0;0
48;51;0;0;0
49;51;0;0;0
50;51;0;0;0
51;51;0;0;0
52;51;0;0;0
53;51;0;0;0
54;51;0;0;0
55;51;0;0;0
56;51;0;0;0
57;51;0;0;0
58;51;0;0;0
59;51;0;0;0
60;51;0;0;0
61;51;0;0;0
62;51;0;0;0
63;51;0;0;0
64;51;0;0;0
65;51;0;0;0
66;51;0;0;0
67;51;0;0;0
68;51;0;0;0
69;51;0;0;0
0;52;0;0;0
1;52;43;0;0
2;52;43;0;0
3;52;43;0;0
4;52;43;0;0
5;52;18;0;0
6;52;18;0;0
7;52;18;0;0
8;52;55;0;0
9;52;55;0;0
10;52;55;0;0
11;52;18;0;0
12;52;18;0;0
13;52;18;0;0
14;52;18;0;0
15;52;55;0;0
16;52;6;0;0
17;52;55;0;0
18;52;55;0;0
19;52;57;0;0
20;52;55;0;0
21;52;57;0;0
22;52;55;0;0
23;52;57;0;0
24;52;55;0;0
25;52;57;0;0
26;52;18;0;0
27;52;43;0;0
28;52;43;0;0
29;52;43;0;0
30;52;0;0;0
31;52;0;0;0
32;52;0;0;0
33;52;0;0;0
34;52;0;0;0
35;52;0;0;0
36;52;0;0;0
37;52;0;0;0
38;52;0;0;0
39;52;0;0;0
40;52;0;0;0
41;52;0;0;0
42;52;0;0;0
43;52;0;0;0
44;52;0;0;0
45;52;0;0;0
46;52;0;0;0
47;52;0;0;0
48;52;0;0;0
49;52;0;0;0
50;52;0;0;0
51;52;0;0;0
52;52;0;0;0
53;52;0;0;0
54;52;0;0;0
55;52;0;0;0
56;52;0;0;0
57;52;0;0;0
58;52;0;0;0
59;52;0;0;0
60;52;0;0;0
61;52;0;0;0
62;52;0;0;0
63;52;0;0;0
64;52;0;0;0
65;52;0;0;0
66;52;0;0;0
67;52;0;0;0
68;52;0;0;0
69;52;0;0;0
0;53;0;0;0
1;53;43;0;0
2;53;43;0;0
3;53;43;0;0
4;53;43;0;0
5;53;18;0;0
6;53;18;0;0
7;53;18;0;0
8;53;55;0;0
9;53;55;0;0
10;53;55;0;0
11;53;18;0;0
12;53;18;0;0
13;53;18;0;0
14;53;18;0;0
15;53;55;0;0
16;53;55;0;0
17;53;55;0;0
18;53;18;0;0
19;53;18;0;0
20;53;18;0;0
21;53;18;0;0
22;53;18;0;0
23;53;55;0;0
24;53;18;0;0
25;53;18;0;0
26;53;18;0;0
27;53;43;0;0
28;53;43;0;0
29;53;43;0;0
30;53;0;0;0
31;53;0;0;0
32;53;0;0;0
33;53;0;0;0
34;53;0;0;0
35;53;0;0;0
36;53;0;0;0
37;53;0;0;0
38;53;0;0;0
39;53;0;0;0
40;53;0;0;0
41;53;0;0;0
42;53;0;0;0
43;53;0;0;0
44;53;0;0;0
45;53;0;0;0
46;53;0;0;0
47;53;0;0;0
48;53;0;0;0
49;53;0;0;0
50;53;0;0;0
51;53;0;0;0
52;53;0;0;0
53;53;0;0;0
54;53;0;0;0
55;53;0;0;0
56;53;0;0;0
57;53;0;0;0
58;53;0;0;0
59;53;0;0;0
60;53;0;0;0
61;53;0;0;0
62;53;0;0;0
63;53;0;0;0
64;53;0;0;0
65;53;0;0;0
66;53;0;0;0
67;53;0;0;0
68;53;0;0;0
69;53;0;0;0
0;54;0;0;0
1;54;0;0;0
2;54;0;0;0
3;54;0;0;0
4;54;0;0;0
5;54;18;0;0
6;54;18;0;0
7;54;18;0;0
8;54;18;0;0
9;54;18;0;0
10;54;18;0;0
11;54;18;0;0
12;54;18;0;0
13;54;18;0;0
14;54;18;0;0
15;54;55;0;0
16;54;55;0;0
17;54;18;0;0
18;54;18;0;0
19;54;18;0;0
20;54;18;0;0
21;54;18;0;0
22;54;18;0;0
23;54;57;0;0
24;54;55;0;0
25;54;18;0;0
26;54;18;0;0
27;54;43;0;0
28;54;43;0;0
29;54;43;0;0
30;54;0;0;0
31;54;0;0;0
32;54;0;0;0
33;54;0;0;0
34;54;0;0;0
35;54;0;0;0
36;54;0;0;0
37;54;0;0;0
38;54;0;0;0
39;54;0;0;0
40;54;0;0;0
41;54;0;0;0
42;54;0;0;0
43;54;0;0;0
44;54;0;0;0
45;54;0;0;0
46;54;0;0;0
47;54;0;0;0
48;54;0;0;0
49;54;0;0;0
50;54;0;0;0
51;54;0;0;0
52;54;0;0;0
53;54;0;0;0
54;54;0;0;0
55;54;0;0;0
56;54;0;0;0
57;54;0;0;0
58;54;0;0;0
59;54;0;0;0
60;54;0;0;0
61;54;0;0;0
62;54;0;0;0
63;54;0;0;0
64;54;0;0;0
65;54;0;0;0
66;54;0;0;0
67;54;0;0;0
68;54;0;0;0
69;54;0;0;0
0;55;0;0;0
1;55;0;0;0
2;55;0;0;0
3;55;0;0;0
4;55;0;0;0
5;55;18;0;0
6;55;18;0;0
7;55;18;0;0
8;55;18;0;0
9;55;18;0;0
10;55;18;0;0
11;55;18;0;0
12;55;18;0;0
13;55;18;0;0
14;55;18;0;0
15;55;57;0;0
16;55;57;0;0
17;55;18;0;0
18;55;18;0;0
19;55;55;0;0
20;55;55;0;0
21;55;55;0;0
22;55;18;0;0
23;55;18;0;0
24;55;18;0;0
25;55;18;0;0
26;55;18;0;0
27;55;43;0;0
28;55;43;0;0
29;55;43;0;0
30;55;0;0;0
31;55;0;0;0
32;55;0;0;0
33;55;0;0;0
34;55;0;0;0
35;55;0;0;0
36;55;0;0;0
37;55;0;0;0
38;55;0;0;0
39;55;0;0;0
40;55;0;0;0
41;55;0;0;0
42;55;0;0;0
43;55;0;0;0
44;55;0;0;0
45;55;0;0;0
46;55;0;0;0
47;55;0;0;0
48;55;0;0;0
49;55;0;0;0
50;55;0;0;0
51;55;0;0;0
52;55;0;0;0
53;55;0;0;0
54;55;0;0;0
55;55;0;0;0
56;55;0;0;0
57;55;0;0;0
58;55;0;0;0
59;55;0;0;0
60;55;0;0;0
61;55;0;0;0
62;55;0;0;0
63;55;0;0;0
64;55;0;0;0
65;55;0;0;0
66;55;0;0;0
67;55;0;0;0
68;55;0;0;0
69;55;0;0;0
0;56;0;0;0
1;56;0;0;0
2;56;0;0;0
3;56;0;0;0
4;56;0;0;0
5;56;18;0;0
6;56;18;0;0
7;56;18;0;0
8;56;18;0;0
9;56;55;0;0
10;56;55;0;0
11;56;55;0;0
12;56;18;0;0
13;56;18;0;0
14;56;18;0;0
15;56;55;0;0
16;56;55;0;0
17;56;18;0;0
18;56;18;0;0
19;56;55;0;0
20;56;55;0;0
21;56;55;0;0
22;56;18;0;0
23;56;18;0;0
24;56;18;0;0
25;56;18;0;0
26;56;18;0;0
27;56;43;0;0
28;56;43;0;0
29;56;43;0;0
30;56;0;0;0
31;56;0;0;0
32;56;0;0;0
33;56;0;0;0
34;56;0;0;0
35;56;0;0;0
36;56;0;0;0
37;56;0;0;0
38;56;0;0;0
39;56;0;0;0
40;56;0;0;0
41;56;0;0;0
42;56;0;0;0
43;56;0;0;0
44;56;0;0;0
45;56;0;0;0
46;56;0;0;0
47;56;0;0;0
48;56;0;0;0
49;56;0;0;0
50;56;0;0;0
51;56;0;0;0
52;56;0;0;0
53;56;0;0;0
54;56;0;0;0
55;56;0;0;0
56;56;0;0;0
57;56;0;0;0
58;56;0;0;0
59;56;0;0;0
60;56;0;0;0
61;56;0;0;0
62;56;0;0;0
63;56;0;0;0
64;56;0;0;0
65;56;0;0;0
66;56;0;0;0
67;56;0;0;0
68;56;0;0;0
69;56;0;0;0
0;57;0;0;0
1;57;0;0;0
2;57;0;0;0
3;57;0;0;0
4;57;0;0;0
5;57;18;0;0
6;57;18;0;0
7;57;18;0;0
8;57;18;0;0
9;57;55;0;0
10;57;55;0;0
11;57;55;0;0
12;57;18;0;0
13;57;18;0;0
14;57;18;0;0
15;57;57;0;0
16;57;57;0;0
17;57;18;0;0
18;57;18;0;0
19;57;55;0;0
20;57;55;0;0
21;57;55;0;0
22;57;18;0;0
23;57;18;0;0
24;57;18;0;0
25;57;18;0;0
26;57;18;0;0
27;57;43;0;0
28;57;43;0;0
29;57;43;0;0
30;57;0;0;0
31;57;0;0;0
32;57;0;0;0
33;57;0;0;0
34;57;0;0;0
35;57;0;0;0
36;57;0;0;0
37;57;0;0;0
38;57;0;0;0
39;57;0;0;0
40;57;0;0;0
41;57;0;0;0
42;57;0;0;0
43;57;0;0;0
44;57;0;0;0
45;57;0;0;0
46;57;0;0;0
47;57;0;0;0
48;57;0;0;0
49;57;0;0;0
50;57;0;0;0
51;57;0;0;0
52;57;0;0;0
53;57;0;0;0
54;57;0;0;0
55;57;0;0;0
56;57;0;0;0
57;57;0;0;0
58;57;0;0;0
59;57;0;0;0
60;57;0;0;0
61;57;0;0;0
62;57;0;0;0
63;57;0;0;0
64;57;0;0;0
65;57;0;0;0
66;57;0;0;0
67;57;0;0;0
68;57;0;0;0
69;57;0;0;0
0;58;0;0;0
1;58;0;0;0
2;58;0;0;0
3;58;0;0;0
4;58;0;0;0
5;58;18;0;0
6;58;18;0;0
7;58;18;0;0
8;58;18;0;0
9;58;55;0;0
10;58;55;0;0
11;58;55;0;0
12;58;18;0;0
13;58;18;0;0
14;58;18;0;0
15;58;55;0;0
16;58;55;0;0
17;58;18;0;0
18;58;18;0;0
19;58;18;0;0
20;58;18;0;0
21;58;18;0;0
22;58;18;0;0
23;58;18;0;0
24;58;18;0;0
25;58;18;0;0
26;58;18;0;0
27;58;43;0;0
28;58;43;0;0
29;58;43;0;0
30;58;0;0;0
31;58;0;0;0
32;58;0;0;0
33;58;0;0;0
34;58;0;0;0
35;58;0;0;0
36;58;0;0;0
37;58;0;0;0
38;58;0;0;0
39;58;0;0;0
40;58;0;0;0
41;58;0;0;0
42;58;0;0;0
43;58;0;0;0
44;58;0;0;0
45;58;0;0;0
46;58;0;0;0
47;58;0;0;0
48;58;0;0;0
49;58;0;0;0
50;58;0;0;0
51;58;0;0;0
52;58;0;0;0
53;58;0;0;0
54;58;0;0;0
55;58;0;0;0
56;58;0;0;0
57;58;0;0;0
58;58;0;0;0
59;58;0;0;0
60;58;0;0;0
61;58;0;0;0
62;58;0;0;0
63;58;0;0;0
64;58;0;0;0
65;58;0;0;0
66;58;0;0;0
67;58;0;0;0
68;58;0;0;0
69;58;0;0;0
0;59;0;0;0
1;59;0;0;0
2;59;0;0;0
3;59;0;0;0
4;59;0;0;0
5;59;18;0;0
6;59;18;0;0
7;59;18;0;0
8;59;18;0;0
9;59;18;0;0
10;59;18;0;0
11;59;18;0;0
12;59;18;0;0
13;59;18;0;0
14;59;18;0;0
15;59;57;0;0
16;59;57;0;0
17;59;18;0;0
18;59;18;0;0
19;59;18;0;0
20;59;18;0;0
21;59;18;0;0
22;59;18;0;0
23;59;18;0;0
24;59;18;0;0
25;59;18;0;0
26;59;18;0;0
27;59;43;0;0
28;59;43;0;0
29;59;43;0;0
30;59;0;0;0
31;59;0;0;0
32;59;0;0;0
33;59;0;0;0
34;59;0;0;0
35;59;0;0;0
36;59;0;0;0
37;59;0;0;0
38;59;0;0;0
39;59;0;0;0
40;59;0;0;0
41;59;0;0;0
42;59;0;0;0
43;59;0;0;0
44;59;0;0;0
45;59;0;0;0
46;59;0;0;0
47;59;0;0;0
48;59;0;0;0
49;59;0;0;0
50;59;0;0;0
51;59;0;0;0
52;59;0;0;0
53;59;0;0;0
54;59;0;0;0
55;59;0;0;0
56;59;0;0;0
57;59;0;0;0
58;59;0;0;0
59;59;0;0;0
60;59;0;0;0
61;59;0;0;0
62;59;0;0;0
63;59;0;0;0
64;59;0;0;0
65;59;0;0;0
66;59;0;0;0
