254;156;0;287;0;333
255;156;0;287;0;333
256;156;0;287;0;333
257;156;0;287;0;333
258;156;0;287;0;333
259;156;0;287;0;333
260;156;0;287;0;333
261;156;0;622;0;333
262;156;0;915;0;333
266;156;0;627;0;333
267;156;0;911;0;333
268;156;0;1245;0;333
270;156;0;1251;0;333
272;156;0;1804;0;333
275;156;0;1245;0;333
278;156;0;629;0;333
279;156;0;628;0;333
280;156;0;1254;0;333
282;156;0;623;0;333
283;156;0;287;0;333
284;156;0;287;0;333
285;156;0;287;0;333
286;156;0;287;0;333
287;156;0;287;0;333
288;156;0;287;0;333
289;156;0;287;0;333
290;156;0;287;0;333
291;156;0;287;0;333
292;156;0;287;0;333
293;156;0;287;0;333
294;156;0;287;0;333
295;156;0;287;0;333
296;156;0;287;0;333
297;156;0;287;0;333
298;156;0;622;0;333
299;156;0;622;0;333
300;156;0;629;0;333
301;156;0;626;0;333
302;156;0;287;0;333
302;156;0;626;0;333
303;156;0;287;0;333
304;156;0;287;0;333
305;156;0;287;0;333
306;156;0;287;0;333
307;156;0;287;0;333
308;156;0;287;0;333
309;156;0;287;0;333
310;156;0;287;0;333
311;156;0;287;0;333
312;156;0;287;0;333
313;156;0;287;0;333
314;156;0;287;0;333
315;156;0;287;0;333
316;156;0;287;0;333
317;156;0;287;0;333
318;156;0;287;0;333
318;156;0;287;0;333
319;156;0;287;0;333
319;156;0;287;0;333
319;156;0;287;0;333
320;156;0;287;0;333
320;156;0;287;0;333
321;156;0;287;0;333
321;156;0;287;0;333
321;156;0;287;0;333
322;156;0;287;0;333
322;156;0;287;0;333
322;156;0;287;0;333
323;156;0;287;0;333
323;156;0;287;0;333
323;156;0;287;0;333
324;156;0;287;0;333
324;156;0;287;0;333
324;156;0;287;0;333
332;156;0;3099;0;333
332;156;0;623;0;333
333;156;0;287;0;333
334;156;0;287;0;333
334;156;0;287;0;333
335;156;0;287;0;333
336;156;0;287;0;333
336;156;0;287;0;333
337;156;0;287;0;333
337;156;0;287;0;333
338;156;0;287;0;333
338;156;0;287;0;333
339;156;0;287;0;333
339;156;0;287;0;333
340;156;0;287;0;333
340;156;0;287;0;333
340;156;0;287;0;333
341;156;0;287;0;333
341;156;0;287;0;333
342;156;0;287;0;333
342;156;0;287;0;333
343;156;0;287;0;333
343;156;0;287;0;333
344;156;0;287;0;333
344;156;0;287;0;333
345;156;0;287;0;333
346;156;0;622;0;333
368;156;0;1783;0;333
372;156;0;1783;0;333
376;156;0;1808;0;333
379;156;0;1804;0;333
382;156;0;274;0;333
389;156;0;1783;0;333
397;156;0;1783;0;333
398;156;0;1783;0;333
13;157;0;338;0;333
15;157;0;1783;0;333
21;157;0;274;0;333
26;157;0;1783;0;333
28;157;0;1783;0;333
34;157;0;274;0;333
140;157;0;1804;0;333
141;157;0;1807;0;333
141;157;0;1808;0;333
146;157;0;1783;0;333
147;157;0;1783;0;333
153;157;0;1783;0;333
231;157;0;3081;0;333
234;157;0;3081;0;333
237;157;0;3081;0;333
243;157;0;3081;0;333
246;157;0;3081;0;333
251;157;0;629;0;333
252;157;0;622;0;333
253;157;0;622;0;333
254;157;0;622;0;333
255;157;0;622;0;333
256;157;0;622;0;333
256;157;0;624;0;333
256;157;0;2937;0;333
257;157;0;622;0;333
258;157;0;622;0;333
259;157;0;622;0;333
260;157;0;622;0;333
261;157;0;914;0;333
262;157;0;915;0;333
263;157;0;585;0;333
264;157;0;581;0;333
266;157;0;629;0;333
267;157;0;628;0;333
272;157;0;274;0;333
276;157;0;233;0;333
281;157;0;1273;0;333
282;157;0;623;0;333
283;157;0;287;0;333
284;157;0;287;0;333
285;157;0;287;0;333
286;157;0;287;0;333
287;157;0;287;0;333
288;157;0;287;0;333
289;157;0;287;0;333
290;157;0;287;0;333
291;157;0;287;0;333
292;157;0;287;0;333
293;157;0;287;0;333
294;157;0;287;0;333
295;157;0;287;0;333
296;157;0;287;0;333
300;157;0;287;0;333
301;157;0;287;0;333
302;157;0;287;0;333
302;157;0;626;0;333
303;157;0;287;0;333
304;157;0;287;0;333
305;157;0;287;0;333
306;157;0;287;0;333
307;157;0;287;0;333
308;157;0;287;0;333
309;157;0;287;0;333
310;157;0;287;0;333
311;157;0;287;0;333
312;157;0;287;0;333
313;157;0;287;0;333
314;157;0;287;0;333
315;157;0;287;0;333
316;157;0;287;0;333
317;157;0;287;0;333
318;157;0;287;0;333
318;157;0;287;0;333
319;157;0;287;0;333
319;157;0;287;0;333
319;157;0;287;0;333
320;157;0;287;0;333
320;157;0;287;0;333
321;157;0;287;0;333
322;157;0;287;0;333
323;157;0;287;0;333
324;157;0;287;0;333
330;157;0;3102;0;333
332;157;0;623;0;333
333;157;0;287;0;333
334;157;0;287;0;333
334;157;0;287;0;333
335;157;0;287;0;333
336;157;0;287;0;333
337;157;0;287;0;333
338;157;0;287;0;333
339;157;0;287;0;333
340;157;0;287;0;333
340;157;0;287;0;333
341;157;0;287;0;333
342;157;0;287;0;333
343;157;0;287;0;333
344;157;0;287;0;333
345;157;0;622;0;333
362;157;0;1804;0;333
364;157;0;273;0;333
378;157;0;274;0;333
381;157;0;273;0;333
383;157;0;1783;0;333
387;157;0;274;0;333
389;157;0;273;0;333
397;157;0;301;0;333
399;157;0;1783;0;333
403;157;0;301;0;333
406;157;0;1783;0;333
410;157;0;1783;0;333
4;158;0;1783;0;333
7;158;0;1783;0;333
16;158;0;301;0;333
17;158;0;301;0;333
18;158;0;301;0;333
23;158;0;913;0;333
31;158;0;1782;0;333
136;158;0;1783;0;333
140;158;0;586;0;333
146;158;0;1783;0;333
147;158;0;1783;0;333
148;158;0;1783;0;333
231;158;0;274;0;333
237;158;0;542;0;333
245;158;0;1246;0;333
248;158;0;913;0;333
254;158;0;1254;0;333
255;158;0;1245;0;333
257;158;0;1246;0;333
258;158;0;1245;0;333
259;158;0;1246;0;333
260;158;0;914;0;333
260;158;0;1783;0;333
261;158;0;1254;0;333
262;158;0;1783;0;333
264;158;0;1783;0;333
270;158;0;1257;0;333
272;158;0;1254;0;333
279;158;0;914;0;333
281;158;0;627;0;333
282;158;0;623;0;333
283;158;0;287;0;333
284;158;0;287;0;333
285;158;0;287;0;333
286;158;0;287;0;333
287;158;0;287;0;333
288;158;0;287;0;333
289;158;0;287;0;333
290;158;0;287;0;333
291;158;0;287;0;333
292;158;0;287;0;333
293;158;0;287;0;333
294;158;0;287;0;333
295;158;0;287;0;333
296;158;0;287;0;333
299;158;0;623;0;333
300;158;0;287;0;333
301;158;0;287;0;333
302;158;0;287;0;333
302;158;0;626;0;333
303;158;0;287;0;333
304;158;0;287;0;333
305;158;0;287;0;333
306;158;0;287;0;333
307;158;0;287;0;333
308;158;0;287;0;333
309;158;0;287;0;333
310;158;0;287;0;333
311;158;0;287;0;333
312;158;0;287;0;333
313;158;0;287;0;333
314;158;0;287;0;333
315;158;0;287;0;333
316;158;0;287;0;333
317;158;0;287;0;333
318;158;0;287;0;333
318;158;0;287;0;333
319;158;0;287;0;333
319;158;0;287;0;333
319;158;0;287;0;333
320;158;0;287;0;333
320;158;0;287;0;333
321;158;0;287;0;333
322;158;0;287;0;333
323;158;0;287;0;333
324;158;0;287;0;333
331;158;0;623;0;333
332;158;0;287;0;333
333;158;0;287;0;333
333;158;0;287;0;333
334;158;0;287;0;333
334;158;0;287;0;333
335;158;0;287;0;333
335;158;0;287;0;333
336;158;0;287;0;333
336;158;0;287;0;333
337;158;0;287;0;333
337;158;0;287;0;333
338;158;0;287;0;333
338;158;0;287;0;333
339;158;0;287;0;333
339;158;0;287;0;333
340;158;0;287;0;333
340;158;0;287;0;333
341;158;0;287;0;333
342;158;0;287;0;333
343;158;0;287;0;333
344;158;0;287;0;333
365;158;0;1783;0;333
368;158;0;1804;0;333
378;158;0;1783;0;333
382;158;0;1782;0;333
384;158;0;274;0;333
389;158;0;913;0;333
392;158;0;274;0;333
395;158;0;2170;0;333
396;158;0;1783;0;333
397;158;0;301;0;333
401;158;0;338;0;333
403;158;0;301;0;333
404;158;0;301;0;333
405;158;0;301;0;333
2;159;0;1783;0;333
20;159;0;1782;0;333
28;159;0;913;0;333
33;159;0;911;0;333
35;159;0;1782;0;333
130;159;0;586;0;333
142;159;0;308;0;333
144;159;0;1807;0;333
146;159;0;1783;0;333
147;159;0;1783;0;333
151;159;0;274;0;333
237;159;0;1804;0;333
240;159;0;1783;0;333
243;159;0;274;0;333
246;159;0;273;0;333
250;159;0;1247;0;333
259;159;0;1254;0;333
262;159;0;1783;0;333
263;159;0;274;0;333
265;159;0;1254;0;333
274;159;0;273;0;333
277;159;0;911;0;333
279;159;0;1783;0;333
281;159;0;1257;0;333
282;159;0;623;0;333
283;159;0;287;0;333
284;159;0;287;0;333
285;159;0;287;0;333
286;159;0;287;0;333
287;159;0;287;0;333
288;159;0;287;0;333
289;159;0;287;0;333
290;159;0;287;0;333
291;159;0;287;0;333
292;159;0;287;0;333
293;159;0;287;0;333
294;159;0;287;0;333
295;159;0;287;0;333
296;159;0;287;0;333
299;159;0;623;0;333
299;159;0;625;0;333
300;159;0;287;0;333
301;159;0;287;0;333
302;159;0;287;0;333
302;159;0;626;0;333
303;159;0;287;0;333
304;159;0;287;0;333
305;159;0;287;0;333
306;159;0;287;0;333
307;159;0;287;0;333
308;159;0;287;0;333
309;159;0;287;0;333
310;159;0;287;0;333
311;159;0;287;0;333
312;159;0;287;0;333
313;159;0;287;0;333
314;159;0;287;0;333
315;159;0;287;0;333
316;159;0;287;0;333
317;159;0;287;0;333
318;159;0;287;0;333
318;159;0;287;0;333
319;159;0;287;0;333
319;159;0;287;0;333
319;159;0;287;0;333
320;159;0;287;0;333
320;159;0;287;0;333
321;159;0;287;0;333
322;159;0;287;0;333
323;159;0;287;0;333
324;159;0;287;0;333
330;159;0;3093;0;333
331;159;0;623;0;333
332;159;0;287;0;333
332;159;0;287;0;333
333;159;0;287;0;333
333;159;0;287;0;333
334;159;0;287;0;333
334;159;0;287;0;333
335;159;0;287;0;333
335;159;0;287;0;333
336;159;0;287;0;333
336;159;0;287;0;333
337;159;0;287;0;333
337;159;0;287;0;333
338;159;0;287;0;333
338;159;0;287;0;333
339;159;0;287;0;333
339;159;0;287;0;333
340;159;0;287;0;333
340;159;0;287;0;333
341;159;0;287;0;333
342;159;0;287;0;333
343;159;0;287;0;333
344;159;0;287;0;333
360;159;0;274;0;333
368;159;0;1783;0;333
375;159;0;300;0;333
377;159;0;1783;0;333
378;159;0;273;0;333
380;159;0;1783;0;333
382;159;0;300;0;333
393;159;0;301;0;333
398;159;0;913;0;333
403;159;0;273;0;333
407;159;0;273;0;333
409;159;0;338;0;333
409;159;0;1783;0;333
411;159;0;911;0;333
5;160;0;273;0;333
23;160;0;273;0;333
31;160;0;1783;0;333
123;160;0;338;0;333
128;160;0;1782;0;333
131;160;0;386;0;333
132;160;0;273;0;333
134;160;0;1790;0;333
136;160;0;308;0;333
138;160;0;1783;0;333
139;160;0;1782;0;333
143;160;0;586;0;333
143;160;0;273;0;333
147;160;0;560;0;333
149;160;0;1804;0;333
152;160;0;586;0;333
152;160;0;1783;0;333
155;160;0;274;0;333
235;160;0;1276;0;333
269;160;0;1245;0;333
270;160;0;1254;0;333
277;160;0;1783;0;333
278;160;0;273;0;333
281;160;0;1254;0;333
282;160;0;629;0;333
283;160;0;622;0;333
284;160;0;622;0;333
285;160;0;622;0;333
286;160;0;622;0;333
287;160;0;622;0;333
288;160;0;622;0;333
289;160;0;622;0;333
290;160;0;622;0;333
290;160;0;624;0;333
291;160;0;622;0;333
292;160;0;622;0;333
293;160;0;622;0;333
294;160;0;622;0;333
295;160;0;622;0;333
296;160;0;622;0;333
299;160;0;623;0;333
300;160;0;287;0;333
301;160;0;287;0;333
302;160;0;287;0;333
302;160;0;626;0;333
303;160;0;287;0;333
304;160;0;287;0;333
305;160;0;287;0;333
306;160;0;287;0;333
307;160;0;287;0;333
308;160;0;287;0;333
309;160;0;287;0;333
310;160;0;287;0;333
311;160;0;287;0;333
312;160;0;287;0;333
313;160;0;287;0;333
314;160;0;287;0;333
315;160;0;287;0;333
316;160;0;287;0;333
317;160;0;287;0;333
318;160;0;287;0;333
318;160;0;287;0;333
319;160;0;287;0;333
319;160;0;287;0;333
319;160;0;287;0;333
320;160;0;287;0;333
320;160;0;287;0;333
320;160;0;287;0;333
320;160;0;287;0;333
321;160;0;287;0;333
321;160;0;287;0;333
321;160;0;287;0;333
322;160;0;287;0;333
322;160;0;287;0;333
323;160;0;287;0;333
324;160;0;287;0;333
329;160;0;1257;0;333
331;160;0;623;0;333
332;160;0;287;0;333
332;160;0;287;0;333
333;160;0;287;0;333
333;160;0;287;0;333
334;160;0;287;0;333
334;160;0;287;0;333
335;160;0;287;0;333
335;160;0;287;0;333
336;160;0;287;0;333
337;160;0;287;0;333
338;160;0;287;0;333
339;160;0;287;0;333
340;160;0;287;0;333
340;160;0;287;0;333
341;160;0;287;0;333
342;160;0;287;0;333
343;160;0;287;0;333
344;160;0;622;0;333
345;160;0;628;0;333
360;160;0;273;0;333
368;160;0;1783;0;333
370;160;0;300;0;333
377;160;0;1783;0;333
379;160;0;273;0;333
385;160;0;273;0;333
388;160;0;338;0;333
390;160;0;301;0;333
391;160;0;1783;0;333
397;160;0;301;0;333
409;160;0;587;0;333
410;160;0;593;0;333
413;160;0;273;0;333
8;161;0;1783;0;333
19;161;0;273;0;333
26;161;0;1783;0;333
62;161;0;1804;0;333
124;161;0;1817;0;333
128;161;0;575;0;333
130;161;0;309;0;333
131;161;0;274;0;333
131;161;0;1807;0;333
135;161;0;911;0;333
138;161;0;1782;0;333
145;161;0;586;0;333
151;161;0;1783;0;333
237;161;0;274;0;333
239;161;0;1804;0;333
254;161;0;595;0;333
256;161;0;587;0;333
271;161;0;309;0;333
272;161;0;581;0;333
283;161;0;232;0;333
283;161;0;1254;0;333
284;161;0;628;0;333
285;161;0;1257;0;333
286;161;0;628;0;333
286;161;0;628;0;333
287;161;0;232;0;333
287;161;0;1251;0;333
289;161;0;1257;0;333
290;161;0;627;0;333
291;161;0;232;0;333
291;161;0;233;0;333
292;161;0;1254;0;333
293;161;0;1273;0;333
294;161;0;628;0;333
295;161;0;1257;0;333
298;161;0;274;0;333
299;161;0;623;0;333
300;161;0;287;0;333
301;161;0;287;0;333
302;161;0;287;0;333
302;161;0;626;0;333
303;161;0;287;0;333
304;161;0;287;0;333
305;161;0;287;0;333
306;161;0;287;0;333
307;161;0;287;0;333
308;161;0;287;0;333
309;161;0;287;0;333
310;161;0;287;0;333
311;161;0;287;0;333
312;161;0;287;0;333
313;161;0;287;0;333
314;161;0;287;0;333
315;161;0;287;0;333
316;161;0;287;0;333
317;161;0;287;0;333
318;161;0;287;0;333
318;161;0;287;0;333
319;161;0;287;0;333
319;161;0;287;0;333
319;161;0;287;0;333
320;161;0;287;0;333
320;161;0;287;0;333
320;161;0;287;0;333
321;161;0;287;0;333
321;161;0;287;0;333
322;161;0;287;0;333
322;161;0;287;0;333
323;161;0;287;0;333
324;161;0;287;0;333
327;161;0;3101;0;333
329;161;0;623;0;333
330;161;0;287;0;333
331;161;0;287;0;333
332;161;0;287;0;333
332;161;0;287;0;333
333;161;0;287;0;333
333;161;0;287;0;333
334;161;0;287;0;333
335;161;0;287;0;333
336;161;0;622;0;333
337;161;0;622;0;333
338;161;0;622;0;333
339;161;0;622;0;333
339;161;0;624;0;333
340;161;0;622;0;333
341;161;0;622;0;333
342;161;0;622;0;333
343;161;0;622;0;333
363;161;0;1783;0;333
364;161;0;300;0;333
367;161;0;274;0;333
368;161;0;1783;0;333
377;161;0;273;0;333
380;161;0;274;0;333
382;161;0;273;0;333
387;161;0;301;0;333
389;161;0;1783;0;333
391;161;0;595;0;333
393;161;0;587;0;333
400;161;0;274;0;333
403;161;0;1783;0;333
404;161;0;1817;0;333
407;161;0;1783;0;333
409;161;0;301;0;333
410;161;0;301;0;333
414;161;0;1783;0;333
4;162;0;911;0;333
11;162;0;274;0;333
16;162;0;1783;0;333
17;162;0;1782;0;333
19;162;0;911;0;333
23;162;0;585;0;333
24;162;0;581;0;333
28;162;0;274;0;333
34;162;0;1783;0;333
55;162;0;911;0;333
129;162;0;1804;0;333
132;162;0;1813;0;333
132;162;0;1783;0;333
136;162;0;586;0;333
235;162;0;585;0;333
236;162;0;273;0;333
242;162;0;1783;0;333
249;162;0;911;0;333
252;162;0;913;0;333
262;162;0;1783;0;333
268;162;0;1782;0;333
276;162;0;274;0;333
279;162;0;585;0;333
283;162;0;629;0;333
284;162;0;628;0;333
286;162;0;1257;0;333
288;162;0;1254;0;333
290;162;0;629;0;333
291;162;0;628;0;333
294;162;0;1257;0;333
295;162;0;585;0;333
296;162;0;1254;0;333
297;162;0;1257;0;333
299;162;0;627;0;333
300;162;0;287;0;333
301;162;0;287;0;333
302;162;0;287;0;333
302;162;0;626;0;333
303;162;0;287;0;333
304;162;0;287;0;333
305;162;0;287;0;333
306;162;0;287;0;333
307;162;0;287;0;333
308;162;0;287;0;333
309;162;0;287;0;333
310;162;0;287;0;333
311;162;0;287;0;333
312;162;0;287;0;333
313;162;0;287;0;333
314;162;0;287;0;333
315;162;0;287;0;333
316;162;0;287;0;333
317;162;0;287;0;333
318;162;0;287;0;333
318;162;0;287;0;333
319;162;0;287;0;333
319;162;0;287;0;333
320;162;0;287;0;333
321;162;0;287;0;333
322;162;0;287;0;333
323;162;0;622;0;333
324;162;0;622;0;333
325;162;0;628;0;333
329;162;0;623;0;333
329;162;0;623;0;333
330;162;0;287;0;333
330;162;0;287;0;333
331;162;0;287;0;333
331;162;0;287;0;333
332;162;0;287;0;333
333;162;0;287;0;333
334;162;0;622;0;333
335;162;0;622;0;333
360;162;0;338;0;333
368;162;0;1783;0;333
371;162;0;1808;0;333
374;162;0;301;0;333
385;162;0;1782;0;333
387;162;0;301;0;333
391;162;0;273;0;333
393;162;0;387;0;333
398;162;0;1782;0;333
401;162;0;274;0;333
404;162;0;1783;0;333
5;163;0;587;0;333
12;163;0;911;0;333
21;163;0;1783;0;333
23;163;0;1782;0;333
30;163;0;1782;0;333
54;163;0;1808;0;333
123;163;0;274;0;333
127;163;0;1813;0;333
128;163;0;301;0;333
130;163;0;301;0;333
131;163;0;301;0;333
134;163;0;273;0;333
135;163;0;1783;0;333
138;163;0;586;0;333
139;163;0;586;0;333
140;163;0;586;0;333
141;163;0;586;0;333
142;163;0;586;0;333
143;163;0;586;0;333
144;163;0;586;0;333
145;163;0;586;0;333
152;163;0;911;0;333
258;163;0;542;0;333
258;163;0;1783;0;333
266;163;0;273;0;333
282;163;0;1783;0;333
284;163;0;1782;0;333
286;163;0;233;0;333
292;163;0;1257;0;333
297;163;0;914;0;333
299;163;0;629;0;333
300;163;0;628;0;333
300;163;0;630;0;333
301;163;0;287;0;333
302;163;0;287;0;333
303;163;0;287;0;333
304;163;0;287;0;333
305;163;0;287;0;333
306;163;0;287;0;333
307;163;0;287;0;333
308;163;0;287;0;333
309;163;0;287;0;333
310;163;0;287;0;333
311;163;0;287;0;333
312;163;0;287;0;333
313;163;0;287;0;333
314;163;0;287;0;333
315;163;0;287;0;333
316;163;0;287;0;333
317;163;0;287;0;333
318;163;0;287;0;333
319;163;0;287;0;333
319;163;0;287;0;333
320;163;0;287;0;333
321;163;0;287;0;333
322;163;0;287;0;333
329;163;0;629;0;333
330;163;0;622;0;333
331;163;0;622;0;333
332;163;0;622;0;333
333;163;0;622;0;333
334;163;0;628;0;333
361;163;0;913;0;333
374;163;0;301;0;333
377;163;0;1804;0;333
378;163;0;274;0;333
379;163;0;1783;0;333
382;163;0;1783;0;333
382;163;0;1783;0;333
385;163;0;274;0;333
396;163;0;1783;0;333
400;163;0;1783;0;333
405;163;0;1804;0;333
413;163;0;274;0;333
15;164;0;580;0;333
35;164;0;274;0;333
36;164;0;1782;0;333
56;164;0;1817;0;333
62;164;0;273;0;333
63;164;0;913;0;333
122;164;0;308;0;333
124;164;0;2170;0;333
128;164;0;273;0;333
128;164;0;1783;0;333
129;164;0;1783;0;333
132;164;0;387;0;333
134;164;0;274;0;333
137;164;0;586;0;333
138;164;0;273;0;333
140;164;0;273;0;333
142;164;0;273;0;333
144;164;0;273;0;333
145;164;0;586;0;333
149;164;0;274;0;333
151;164;0;274;0;333
153;164;0;274;0;333
238;164;0;1783;0;333
239;164;0;273;0;333
246;164;0;1804;0;333
256;164;0;273;0;333
259;164;0;911;0;333
262;164;0;1783;0;333
271;164;0;1804;0;333
279;164;0;582;0;333
286;164;0;913;0;333
289;164;0;1273;0;333
295;164;0;582;0;333
298;164;0;623;0;333
299;164;0;630;0;333
300;164;0;287;0;333
301;164;0;287;0;333
302;164;0;287;0;333
303;164;0;287;0;333
304;164;0;287;0;333
305;164;0;287;0;333
306;164;0;287;0;333
307;164;0;287;0;333
308;164;0;287;0;333
309;164;0;287;0;333
310;164;0;287;0;333
311;164;0;287;0;333
312;164;0;287;0;333
313;164;0;287;0;333
314;164;0;287;0;333
315;164;0;287;0;333
316;164;0;287;0;333
317;164;0;287;0;333
318;164;0;287;0;333
319;164;0;287;0;333
320;164;0;287;0;333
321;164;0;287;0;333
322;164;0;287;0;333
327;164;0;287;0;333
328;164;0;287;0;333
329;164;0;622;0;333
330;164;0;628;0;333
332;164;0;1257;0;333
362;164;0;273;0;333
363;164;0;274;0;333
366;164;0;1804;0;333
367;164;0;1783;0;333
368;164;0;273;0;333
377;164;0;1783;0;333
378;164;0;273;0;333
380;164;0;1804;0;333
383;164;0;274;0;333
389;164;0;1804;0;333
391;164;0;274;0;333
394;164;0;1783;0;333
400;164;0;273;0;333
401;164;0;1804;0;333
403;164;0;1783;0;333
6;165;0;274;0;333
12;165;0;273;0;333
15;165;0;585;0;333
17;165;0;1782;0;333
22;165;0;274;0;333
25;165;0;911;0;333
33;165;0;1782;0;333
59;165;0;1817;0;333
123;165;0;911;0;333
127;165;0;1782;0;333
128;165;0;1783;0;333
132;165;0;1804;0;333
136;165;0;586;0;333
145;165;0;586;0;333
146;165;0;586;0;333
149;165;0;274;0;333
152;165;0;1807;0;333
239;165;0;1804;0;333
258;165;0;594;0;333
265;165;0;542;0;333
272;165;0;274;0;333
273;165;0;587;0;333
274;165;0;593;0;333
280;165;0;1783;0;333
282;165;0;1783;0;333
291;165;0;911;0;333
292;165;0;914;0;333
293;165;0;232;0;333
294;165;0;273;0;333
297;165;0;232;0;333
298;165;0;623;0;333
299;165;0;630;0;333
300;165;0;287;0;333
301;165;0;287;0;333
302;165;0;287;0;333
303;165;0;287;0;333
304;165;0;287;0;333
305;165;0;287;0;333
306;165;0;287;0;333
307;165;0;287;0;333
308;165;0;287;0;333
309;165;0;287;0;333
310;165;0;287;0;333
311;165;0;287;0;333
312;165;0;287;0;333
313;165;0;287;0;333
314;165;0;287;0;333
315;165;0;287;0;333
316;165;0;287;0;333
317;165;0;287;0;333
318;165;0;287;0;333
319;165;0;287;0;333
320;165;0;287;0;333
321;165;0;287;0;333
322;165;0;599;0;333
323;165;0;1247;0;333
325;165;0;596;0;333
326;165;0;287;0;333
327;165;0;287;0;333
328;165;0;622;0;333
329;165;0;628;0;333
367;165;0;1783;0;333
371;165;0;607;0;333
380;165;0;1783;0;333
382;165;0;274;0;333
394;165;0;1817;0;333
405;165;0;1783;0;333
406;165;0;273;0;333
408;165;0;1817;0;333
419;165;0;1782;0;333
3;166;0;273;0;333
19;166;0;1783;0;333
32;166;0;913;0;333
52;166;0;308;0;333
54;166;0;273;0;333
122;166;0;273;0;333
129;166;0;1782;0;333
130;166;0;1808;0;333
133;166;0;1862;0;333
135;166;0;586;0;333
136;166;0;273;0;333
145;166;0;273;0;333
146;166;0;586;0;333
148;166;0;1783;0;333
150;166;0;308;0;333
151;166;0;387;0;333
154;166;0;274;0;333
238;166;0;913;0;333
245;166;0;273;0;333
253;166;0;274;0;333
260;166;0;1783;0;333
268;166;0;913;0;333
277;166;0;1804;0;333
283;166;0;273;0;333
288;166;0;273;0;333
297;166;0;626;0;333
298;166;0;623;0;333
299;166;0;630;0;333
300;166;0;287;0;333
301;166;0;287;0;333
302;166;0;287;0;333
303;166;0;287;0;333
304;166;0;287;0;333
305;166;0;622;0;333
306;166;0;622;0;333
307;166;0;622;0;333
308;166;0;622;0;333
309;166;0;622;0;333
310;166;0;622;0;333
311;166;0;622;0;333
312;166;0;622;0;333
313;166;0;622;0;333
314;166;0;622;0;333
315;166;0;622;0;333
316;166;0;622;0;333
317;166;0;622;0;333
317;166;0;624;0;333
318;166;0;622;0;333
319;166;0;622;0;333
320;166;0;622;0;333
321;166;0;622;0;333
322;166;0;628;0;333
325;166;0;629;0;333
326;166;0;622;0;333
327;166;0;622;0;333
329;166;0;1247;0;333
331;166;0;911;0;333
365;166;0;338;0;333
367;166;0;338;0;333
369;166;0;387;0;333
371;166;0;608;0;333
372;166;0;387;0;333
388;166;0;274;0;333
394;166;0;273;0;333
405;166;0;1783;0;333
414;166;0;1817;0;333
418;166;0;274;0;333
419;166;0;1804;0;333
13;167;0;274;0;333
16;167;0;273;0;333
23;167;0;627;0;333
52;167;0;1817;0;333
66;167;0;1809;0;333
124;167;0;309;0;333
130;167;0;274;0;333
130;167;0;1782;0;333
130;167;0;1783;0;333
132;167;0;1783;0;333
133;167;0;464;0;333
134;167;0;586;0;333
140;167;0;273;0;333
143;167;0;273;0;333
145;167;0;1862;0;333
146;167;0;586;0;333
152;167;0;1783;0;333
154;167;0;274;0;333
155;167;0;911;0;333
244;167;0;914;0;333
247;167;0;911;0;333
255;167;0;1783;0;333
258;167;0;1782;0;333
261;167;0;913;0;333
263;167;0;233;0;333
265;167;0;594;0;333
266;167;0;274;0;333
274;167;0;273;0;333
280;167;0;273;0;333
282;167;0;274;0;333
285;167;0;1804;0;333
295;167;0;1257;0;333
297;167;0;627;0;333
298;167;0;629;0;333
299;167;0;622;0;333
300;167;0;630;0;333
301;167;0;630;0;333
302;167;0;287;0;333
303;167;0;287;0;333
304;167;0;287;0;333
309;167;0;626;0;333
312;167;0;629;0;333
313;167;0;628;0;333
321;167;0;3100;0;333
322;167;0;1247;0;333
325;167;0;3099;0;333
367;167;0;338;0;333
371;167;0;609;0;333
382;167;0;308;0;333
384;167;0;913;0;333
388;167;0;1783;0;333
396;167;0;911;0;333
397;167;0;274;0;333
400;167;0;1817;0;333
403;167;0;273;0;333
413;167;0;1783;0;333
416;167;0;273;0;333
14;168;0;911;0;333
23;168;0;623;0;333
24;168;0;287;0;333
25;168;0;287;0;333
26;168;0;287;0;333
27;168;0;287;0;333
28;168;0;287;0;333
29;168;0;287;0;333
30;168;0;287;0;333
31;168;0;287;0;333
32;168;0;287;0;333
52;168;0;1817;0;333
126;168;0;387;0;333
130;168;0;274;0;333
132;168;0;1783;0;333
133;168;0;273;0;333
134;168;0;273;0;333
135;168;0;273;0;333
136;168;0;273;0;333
137;168;0;273;0;333
138;168;0;273;0;333
139;168;0;273;0;333
143;168;0;273;0;333
143;168;0;301;0;333
145;168;0;273;0;333
146;168;0;586;0;333
148;168;0;1783;0;333
149;168;0;1783;0;333
149;168;0;1783;0;333
240;168;0;1804;0;333
249;168;0;1804;0;333
254;168;0;1783;0;333
259;168;0;1783;0;333
268;168;0;274;0;333
275;168;0;274;0;333
280;168;0;585;0;333
286;168;0;274;0;333
296;168;0;587;0;333
298;168;0;1257;0;333
299;168;0;623;0;333
300;168;0;630;0;333
301;168;0;630;0;333
302;168;0;287;0;333
303;168;0;287;0;333
304;168;0;287;0;333
305;168;0;1250;0;333
306;168;0;1273;0;333
308;168;0;1257;0;333
309;168;0;1247;0;333
312;168;0;914;0;333
316;168;0;914;0;333
317;168;0;1246;0;333
319;168;0;1250;0;333
358;168;0;274;0;333
371;168;0;609;0;333
374;168;0;1783;0;333
384;168;0;273;0;333
