165;152;0;629;0;333
166;152;0;628;0;333
167;152;0;627;0;333
168;152;0;626;0;333
174;152;0;914;0;333
176;152;0;273;0;333
177;152;0;623;0;333
178;152;0;287;0;333
179;152;0;287;0;333
180;152;0;287;0;333
181;152;0;287;0;333
182;152;0;287;0;333
183;152;0;287;0;333
183;152;0;1783;0;333
184;152;0;622;0;333
185;152;0;628;0;333
198;152;0;203;0;333
214;152;0;1817;0;333
215;152;0;568;0;333
220;152;0;623;0;333
221;152;0;287;0;333
222;152;0;622;0;333
223;152;0;628;0;333
226;152;0;203;0;333
235;152;0;1810;0;333
240;152;0;1782;0;333
249;152;0;642;0;333
251;152;0;404;0;333
251;152;0;42;0;333
252;152;0;634;0;333
254;152;0;1246;0;333
259;152;0;1862;0;333
261;152;0;675;0;333
264;152;0;635;0;333
267;152;0;635;0;333
283;152;0;1783;0;333
284;152;0;274;0;333
291;152;0;274;0;333
297;152;0;1782;0;333
298;152;0;274;0;333
302;152;0;1783;0;333
304;152;0;1246;0;333
307;152;0;1783;0;333
310;152;0;1783;0;333
312;152;0;274;0;333
315;152;0;1783;0;333
316;152;0;1782;0;333
321;152;0;1782;0;333
323;152;0;1783;0;333
324;152;0;274;0;333
326;152;0;1782;0;333
334;152;0;1782;0;333
350;152;0;274;0;333
352;152;0;912;0;333
371;152;0;274;0;333
373;152;0;274;0;333
375;152;0;1783;0;333
379;152;0;1812;0;333
386;152;0;1783;0;333
386;152;0;273;0;333
387;152;0;274;0;333
388;152;0;1783;0;333
395;152;0;623;0;333
396;152;0;287;0;333
397;152;0;287;0;333
398;152;0;622;0;333
399;152;0;628;0;333
400;152;0;1783;0;333
402;152;0;627;0;333
405;152;0;623;0;333
406;152;0;287;0;333
407;152;0;287;0;333
408;152;0;287;0;333
409;152;0;287;0;333
410;152;0;287;0;333
411;152;0;287;0;333
412;152;0;287;0;333
413;152;0;287;0;333
414;152;0;287;0;333
415;152;0;287;0;333
416;152;0;287;0;333
417;152;0;287;0;333
418;152;0;622;0;333
419;152;0;622;0;333
420;152;0;622;0;333
421;152;0;622;0;333
422;152;0;622;0;333
423;152;0;622;0;333
424;152;0;628;0;333
426;152;0;1783;0;333
431;152;0;1273;0;333
435;152;0;1783;0;333
436;152;0;623;0;333
437;152;0;287;0;333
438;152;0;622;0;333
438;152;0;3087;0;333
443;152;0;3092;0;333
444;152;0;3086;0;333
445;152;0;3086;0;333
446;152;0;3086;0;333
447;152;0;3086;0;333
448;152;0;3086;0;333
448;152;0;3086;0;333
449;152;0;3086;0;333
450;152;0;424;0;333
450;152;0;3086;0;333
451;152;0;3088;0;333
452;152;0;287;0;333
494;152;0;287;0;333
505;152;0;274;0;333
506;152;0;1783;0;333
44;153;0;338;0;333
56;153;0;1817;0;333
61;153;0;273;0;333
62;153;0;274;0;333
66;153;0;1783;0;333
68;153;0;1783;0;333
76;153;0;1782;0;333
82;153;0;274;0;333
83;153;0;1782;0;333
88;153;0;274;0;333
89;153;0;623;0;333
90;153;0;287;0;333
91;153;0;287;0;333
92;153;0;287;0;333
93;153;0;287;0;333
94;153;0;1783;0;333
94;153;0;287;0;333
95;153;0;287;0;333
96;153;0;1783;0;333
104;153;0;629;0;333
105;153;0;629;0;333
105;153;0;622;0;333
106;153;0;628;0;333
112;153;0;1782;0;333
121;153;0;1810;0;333
124;153;0;627;0;333
125;153;0;626;0;333
129;153;0;273;0;333
132;153;0;273;0;333
141;153;0;623;0;333
142;153;0;287;0;333
143;153;0;287;0;333
144;153;0;287;0;333
145;153;0;287;0;333
146;153;0;287;0;333
147;153;0;287;0;333
147;153;0;1251;0;333
148;153;0;287;0;333
152;153;0;1782;0;333
152;153;0;1783;0;333
153;153;0;1782;0;333
156;153;0;1276;0;333
160;153;0;203;0;333
164;153;0;915;0;333
166;153;0;301;0;333
167;153;0;627;0;333
168;153;0;626;0;333
168;153;0;1783;0;333
174;153;0;1782;0;333
176;153;0;627;0;333
177;153;0;623;0;333
178;153;0;287;0;333
179;153;0;287;0;333
180;153;0;287;0;333
181;153;0;287;0;333
182;153;0;287;0;333
182;153;0;1783;0;333
183;153;0;287;0;333
184;153;0;1783;0;333
188;153;0;912;0;333
191;153;0;1782;0;333
193;153;0;273;0;333
197;153;0;1782;0;333
215;153;0;587;0;333
217;153;0;627;0;333
219;153;0;623;0;333
220;153;0;287;0;333
221;153;0;287;0;333
222;153;0;628;0;333
243;153;0;1782;0;333
249;153;0;634;0;333
252;153;0;634;0;333
254;153;0;1246;0;333
256;153;0;440;0;333
261;153;0;442;0;333
262;153;0;672;0;333
263;153;0;672;0;333
264;153;0;635;0;333
264;153;0;672;0;333
267;153;0;635;0;333
267;153;0;404;0;333
267;153;0;1265;0;333
278;153;0;1783;0;333
280;153;0;1782;0;333
282;153;0;1783;0;333
283;153;0;274;0;333
284;153;0;1782;0;333
294;153;0;1783;0;333
297;153;0;1783;0;333
305;153;0;1245;0;333
307;153;0;1783;0;333
307;153;0;1783;0;333
308;153;0;1782;0;333
313;153;0;1783;0;333
314;153;0;1783;0;333
317;153;0;274;0;333
333;153;0;1782;0;333
344;153;0;1783;0;333
347;153;0;1783;0;333
352;153;0;1783;0;333
373;153;0;1783;0;333
374;153;0;203;0;333
374;153;0;1783;0;333
375;153;0;1783;0;333
377;153;0;274;0;333
379;153;0;274;0;333
390;153;0;273;0;333
392;153;0;1783;0;333
394;153;0;1276;0;333
395;153;0;629;0;333
396;153;0;622;0;333
397;153;0;622;0;333
398;153;0;628;0;333
402;153;0;623;0;333
403;153;0;287;0;333
404;153;0;287;0;333
405;153;0;287;0;333
406;153;0;287;0;333
407;153;0;287;0;333
408;153;0;287;0;333
409;153;0;287;0;333
410;153;0;287;0;333
411;153;0;287;0;333
412;153;0;287;0;333
413;153;0;287;0;333
414;153;0;287;0;333
415;153;0;287;0;333
416;153;0;287;0;333
417;153;0;287;0;333
421;153;0;1245;0;333
423;153;0;915;0;333
424;153;0;1782;0;333
427;153;0;233;0;333
429;153;0;1276;0;333
432;153;0;1783;0;333
435;153;0;1273;0;333
436;153;0;623;0;333
437;153;0;287;0;333
438;153;0;3087;0;333
443;153;0;3088;0;333
444;153;0;287;0;333
445;153;0;287;0;333
446;153;0;287;0;333
447;153;0;287;0;333
448;153;0;287;0;333
449;153;0;287;0;333
450;153;0;287;0;333
451;153;0;287;0;333
452;153;0;287;0;333
494;153;0;287;0;333
52;154;0;273;0;333
53;154;0;274;0;333
59;154;0;1810;0;333
62;154;0;1782;0;333
66;154;0;1782;0;333
68;154;0;1810;0;333
69;154;0;1783;0;333
74;154;0;1783;0;333
75;154;0;1782;0;333
79;154;0;1782;0;333
80;154;0;1782;0;333
82;154;0;1782;0;333
84;154;0;274;0;333
85;154;0;1782;0;333
86;154;0;1783;0;333
88;154;0;1245;0;333
89;154;0;629;0;333
90;154;0;630;0;333
91;154;0;287;0;333
92;154;0;622;0;333
93;154;0;622;0;333
93;154;0;624;0;333
94;154;0;1782;0;333
94;154;0;622;0;333
95;154;0;274;0;333
95;154;0;622;0;333
96;154;0;628;0;333
97;154;0;914;0;333
101;154;0;2169;0;333
105;154;0;506;0;333
106;154;0;2850;0;333
114;154;0;1276;0;333
115;154;0;1783;0;333
117;154;0;274;0;333
124;154;0;629;0;333
125;154;0;628;0;333
126;154;0;273;0;333
127;154;0;627;0;333
129;154;0;273;0;333
132;154;0;1254;0;333
139;154;0;623;0;333
140;154;0;287;0;333
141;154;0;287;0;333
142;154;0;287;0;333
143;154;0;287;0;333
144;154;0;287;0;333
145;154;0;287;0;333
146;154;0;287;0;333
147;154;0;287;0;333
148;154;0;287;0;333
150;154;0;273;0;333
151;154;0;1782;0;333
155;154;0;912;0;333
159;154;0;1782;0;333
161;154;0;2169;0;333
166;154;0;301;0;333
167;154;0;629;0;333
168;154;0;628;0;333
169;154;0;915;0;333
174;154;0;1254;0;333
176;154;0;623;0;333
177;154;0;287;0;333
177;154;0;914;0;333
178;154;0;287;0;333
179;154;0;287;0;333
180;154;0;287;0;333
180;154;0;914;0;333
181;154;0;287;0;333
182;154;0;287;0;333
183;154;0;622;0;333
183;154;0;1783;0;333
184;154;0;628;0;333
194;154;0;1783;0;333
201;154;0;203;0;333
202;154;0;301;0;333
216;154;0;2170;0;333
217;154;0;623;0;333
218;154;0;287;0;333
219;154;0;287;0;333
220;154;0;287;0;333
221;154;0;622;0;333
222;154;0;628;0;333
231;154;0;274;0;333
239;154;0;1783;0;333
249;154;0;634;0;333
252;154;0;634;0;333
254;154;0;1246;0;333
264;154;0;635;0;333
264;154;0;395;0;333
267;154;0;635;0;333
270;154;0;1783;0;333
271;154;0;912;0;333
284;154;0;274;0;333
287;154;0;274;0;333
288;154;0;1783;0;333
295;154;0;1783;0;333
305;154;0;1783;0;333
308;154;0;274;0;333
313;154;0;1783;0;333
318;154;0;1782;0;333
343;154;0;1245;0;333
362;154;0;1783;0;333
370;154;0;1783;0;333
371;154;0;274;0;333
372;154;0;203;0;333
372;154;0;1783;0;333
373;154;0;1783;0;333
374;154;0;274;0;333
374;154;0;1783;0;333
375;154;0;203;0;333
375;154;0;1783;0;333
376;154;0;1783;0;333
380;154;0;274;0;333
383;154;0;1783;0;333
388;154;0;1783;0;333
390;154;0;1782;0;333
393;154;0;1783;0;333
395;154;0;1251;0;333
396;154;0;1246;0;333
401;154;0;627;0;333
402;154;0;623;0;333
403;154;0;287;0;333
404;154;0;287;0;333
405;154;0;287;0;333
406;154;0;287;0;333
407;154;0;622;0;333
408;154;0;622;0;333
409;154;0;622;0;333
410;154;0;622;0;333
410;154;0;624;0;333
411;154;0;622;0;333
412;154;0;622;0;333
413;154;0;622;0;333
413;154;0;630;0;333
414;154;0;287;0;333
415;154;0;287;0;333
416;154;0;287;0;333
417;154;0;287;0;333
422;154;0;1783;0;333
424;154;0;1254;0;333
428;154;0;1782;0;333
435;154;0;233;0;333
435;154;0;1783;0;333
436;154;0;623;0;333
437;154;0;287;0;333
438;154;0;3086;0;333
439;154;0;3086;0;333
440;154;0;3086;0;333
441;154;0;3086;0;333
442;154;0;3086;0;333
442;154;0;3086;0;333
443;154;0;3088;0;333
444;154;0;287;0;333
494;154;0;287;0;333
48;155;0;1783;0;333
49;155;0;273;0;333
57;155;0;1783;0;333
60;155;0;1783;0;333
61;155;0;1783;0;333
68;155;0;274;0;333
77;155;0;1783;0;333
82;155;0;1783;0;333
85;155;0;1782;0;333
86;155;0;1782;0;333
89;155;0;914;0;333
90;155;0;274;0;333
90;155;0;623;0;333
91;155;0;1276;0;333
91;155;0;287;0;333
94;155;0;274;0;333
97;155;0;1782;0;333
105;155;0;273;0;333
120;155;0;274;0;333
123;155;0;627;0;333
124;155;0;626;0;333
126;155;0;627;0;333
127;155;0;623;0;333
128;155;0;287;0;333
129;155;0;287;0;333
130;155;0;287;0;333
131;155;0;287;0;333
136;155;0;915;0;333
139;155;0;623;0;333
140;155;0;287;0;333
141;155;0;287;0;333
142;155;0;287;0;333
143;155;0;287;0;333
144;155;0;287;0;333
145;155;0;287;0;333
146;155;0;287;0;333
147;155;0;287;0;333
148;155;0;287;0;333
153;155;0;1782;0;333
160;155;0;542;0;333
161;155;0;1783;0;333
163;155;0;1783;0;333
165;155;0;203;0;333
166;155;0;627;0;333
167;155;0;626;0;333
175;155;0;1245;0;333
176;155;0;623;0;333
177;155;0;287;0;333
178;155;0;287;0;333
179;155;0;287;0;333
180;155;0;287;0;333
181;155;0;287;0;333
182;155;0;622;0;333
183;155;0;628;0;333
184;155;0;915;0;333
195;155;0;1810;0;333
201;155;0;301;0;333
212;155;0;338;0;333
215;155;0;338;0;333
217;155;0;629;0;333
218;155;0;622;0;333
219;155;0;597;0;333
220;155;0;597;0;333
221;155;0;628;0;333
224;155;0;273;0;333
226;155;0;1782;0;333
227;155;0;1782;0;333
230;155;0;1783;0;333
247;155;0;680;0;333
248;155;0;633;0;333
249;155;0;634;0;333
252;155;0;634;0;333
254;155;0;1246;0;333
264;155;0;635;0;333
264;155;0;689;0;333
264;155;0;691;0;333
267;155;0;635;0;333
280;155;0;1783;0;333
285;155;0;1783;0;333
294;155;0;1782;0;333
296;155;0;1782;0;333
297;155;0;1782;0;333
300;155;0;1782;0;333
301;155;0;1276;0;333
302;155;0;1782;0;333
304;155;0;1783;0;333
305;155;0;1783;0;333
306;155;0;1783;0;333
325;155;0;1782;0;333
333;155;0;1783;0;333
340;155;0;274;0;333
343;155;0;274;0;333
363;155;0;627;0;333
369;155;0;274;0;333
370;155;0;203;0;333
370;155;0;1783;0;333
371;155;0;1783;0;333
371;155;0;273;0;333
372;155;0;1783;0;333
372;155;0;1783;0;333
373;155;0;338;0;333
374;155;0;338;0;333
375;155;0;1783;0;333
376;155;0;1783;0;333
377;155;0;1783;0;333
377;155;0;273;0;333
378;155;0;1783;0;333
384;155;0;1782;0;333
396;155;0;338;0;333
398;155;0;627;0;333
401;155;0;623;0;333
402;155;0;287;0;333
403;155;0;287;0;333
404;155;0;287;0;333
405;155;0;287;0;333
406;155;0;287;0;333
411;155;0;301;0;333
412;155;0;301;0;333
413;155;0;623;0;333
414;155;0;287;0;333
415;155;0;287;0;333
416;155;0;287;0;333
416;155;0;1783;0;333
417;155;0;287;0;333
426;155;0;1783;0;333
428;155;0;1783;0;333
431;155;0;1273;0;333
433;155;0;233;0;333
434;155;0;1783;0;333
435;155;0;1254;0;333
436;155;0;623;0;333
436;155;0;625;0;333
437;155;0;287;0;333
438;155;0;287;0;333
439;155;0;287;0;333
440;155;0;287;0;333
441;155;0;287;0;333
442;155;0;287;0;333
443;155;0;287;0;333
444;155;0;287;0;333
494;155;0;287;0;333
495;155;0;287;0;333
496;155;0;287;0;333
497;155;0;287;0;333
498;155;0;287;0;333
499;155;0;287;0;333
500;155;0;287;0;333
501;155;0;287;0;333
502;155;0;287;0;333
503;155;0;287;0;333
47;156;0;1783;0;333
54;156;0;274;0;333
56;156;0;1783;0;333
61;156;0;1782;0;333
65;156;0;1783;0;333
70;156;0;274;0;333
72;156;0;1782;0;333
79;156;0;1810;0;333
81;156;0;1783;0;333
85;156;0;274;0;333
89;156;0;1782;0;333
90;156;0;1782;0;333
90;156;0;623;0;333
91;156;0;287;0;333
92;156;0;287;0;333
93;156;0;1813;0;333
94;156;0;1783;0;333
97;156;0;912;0;333
100;156;0;1276;0;333
106;156;0;338;0;333
110;156;0;338;0;333
113;156;0;1782;0;333
114;156;0;1783;0;333
119;156;0;274;0;333
123;156;0;629;0;333
123;156;0;1251;0;333
124;156;0;628;0;333
127;156;0;629;0;333
128;156;0;630;0;333
129;156;0;287;0;333
130;156;0;287;0;333
131;156;0;287;0;333
132;156;0;287;0;333
135;156;0;273;0;333
137;156;0;623;0;333
138;156;0;287;0;333
139;156;0;287;0;333
140;156;0;287;0;333
141;156;0;287;0;333
142;156;0;287;0;333
143;156;0;287;0;333
144;156;0;287;0;333
145;156;0;287;0;333
146;156;0;287;0;333
147;156;0;287;0;333
158;156;0;1782;0;333
162;156;0;1782;0;333
164;156;0;1783;0;333
165;156;0;627;0;333
165;156;0;1254;0;333
166;156;0;626;0;333
167;156;0;628;0;333
171;156;0;1783;0;333
172;156;0;1783;0;333
175;156;0;1276;0;333
176;156;0;623;0;333
176;156;0;625;0;333
176;156;0;3095;0;333
177;156;0;287;0;333
178;156;0;287;0;333
179;156;0;287;0;333
180;156;0;287;0;333
181;156;0;622;0;333
182;156;0;628;0;333
183;156;0;301;0;333
187;156;0;274;0;333
188;156;0;627;0;333
188;156;0;1783;0;333
189;156;0;626;0;333
191;156;0;1817;0;333
193;156;0;273;0;333
193;156;0;1782;0;333
193;156;0;1783;0;333
204;156;0;911;0;333
214;156;0;571;0;333
216;156;0;587;0;333
217;156;0;585;0;333
218;156;0;338;0;333
224;156;0;1810;0;333
235;156;0;1783;0;333
237;156;0;1783;0;333
246;156;0;404;0;333
246;156;0;42;0;333
247;156;0;634;0;333
249;156;0;642;0;333
252;156;0;634;0;333
254;156;0;1246;0;333
255;156;0;1862;0;333
264;156;0;647;0;333
265;156;0;1783;0;333
267;156;0;635;0;333
272;156;0;274;0;333
280;156;0;1782;0;333
284;156;0;1782;0;333
296;156;0;1783;0;333
298;156;0;274;0;333
299;156;0;1782;0;333
303;156;0;1812;0;333
312;156;0;1783;0;333
328;156;0;1782;0;333
334;156;0;274;0;333
342;156;0;274;0;333
346;156;0;274;0;333
350;156;0;1783;0;333
355;156;0;912;0;333
357;156;0;1783;0;333
362;156;0;627;0;333
363;156;0;627;0;333
364;156;0;627;0;333
366;156;0;274;0;333
370;156;0;1783;0;333
371;156;0;338;0;333
376;156;0;338;0;333
377;156;0;203;0;333
377;156;0;1783;0;333
378;156;0;1783;0;333
383;156;0;274;0;333
391;156;0;274;0;333
393;156;0;1245;0;333
395;156;0;1245;0;333
398;156;0;623;0;333
399;156;0;287;0;333
400;156;0;287;0;333
401;156;0;287;0;333
402;156;0;287;0;333
403;156;0;622;0;333
404;156;0;622;0;333
405;156;0;622;0;333
406;156;0;622;0;333
407;156;0;628;0;333
413;156;0;629;0;333
414;156;0;622;0;333
415;156;0;630;0;333
416;156;0;287;0;333
417;156;0;287;0;333
418;156;0;287;0;333
425;156;0;1251;0;333
428;156;0;1246;0;333
430;156;0;1245;0;333
434;156;0;1245;0;333
435;156;0;1251;0;333
436;156;0;623;0;333
437;156;0;287;0;333
503;156;0;287;0;333
48;157;0;1783;0;333
53;157;0;274;0;333
56;157;0;1782;0;333
58;157;0;274;0;333
60;157;0;1783;0;333
67;157;0;1783;0;333
69;157;0;1783;0;333
71;157;0;911;0;333
74;157;0;203;0;333
75;157;0;301;0;333
86;157;0;1810;0;333
87;157;0;1782;0;333
90;157;0;629;0;333
91;157;0;630;0;333
92;157;0;1782;0;333
92;157;0;287;0;333
93;157;0;1783;0;333
93;157;0;287;0;333
94;157;0;1782;0;333
95;157;0;1782;0;333
96;157;0;1782;0;333
96;157;0;1782;0;333
100;157;0;273;0;333
103;157;0;1810;0;333
108;157;0;2169;0;333
114;157;0;338;0;333
121;157;0;912;0;333
126;157;0;1246;0;333
128;157;0;623;0;333
129;157;0;287;0;333
130;157;0;287;0;333
130;157;0;287;0;333
131;157;0;287;0;333
132;157;0;287;0;333
133;157;0;287;0;333
133;157;0;287;0;333
134;157;0;287;0;333
135;157;0;287;0;333
136;157;0;287;0;333
137;157;0;287;0;333
138;157;0;287;0;333
139;157;0;287;0;333
140;157;0;287;0;333
141;157;0;287;0;333
142;157;0;287;0;333
143;157;0;287;0;333
144;157;0;287;0;333
145;157;0;287;0;333
146;157;0;287;0;333
147;157;0;287;0;333
148;157;0;287;0;333
155;157;0;1817;0;333
157;157;0;1783;0;333
160;157;0;594;0;333
165;157;0;629;0;333
166;157;0;628;0;333
167;157;0;1254;0;333
171;157;0;1783;0;333
176;157;0;623;0;333
177;157;0;287;0;333
178;157;0;287;0;333
179;157;0;287;0;333
180;157;0;287;0;333
185;157;0;274;0;333
185;157;0;1783;0;333
187;157;0;1783;0;333
187;157;0;1251;0;333
188;157;0;629;0;333
189;157;0;628;0;333
190;157;0;387;0;333
199;157;0;338;0;333
201;157;0;338;0;333
204;157;0;233;0;333
218;157;0;1817;0;333
219;157;0;1782;0;333
232;157;0;1783;0;333
233;157;0;1782;0;333
239;157;0;1783;0;333
247;157;0;634;0;333
247;157;0;1783;0;333
249;157;0;634;0;333
252;157;0;634;0;333
254;157;0;1246;0;333
264;157;0;651;0;333
267;157;0;635;0;333
267;157;0;1783;0;333
276;157;0;274;0;333
278;157;0;1783;0;333
278;157;0;1782;0;333
283;157;0;274;0;333
288;157;0;1783;0;333
294;157;0;1782;0;333
297;157;0;1782;0;333
298;157;0;1782;0;333
300;157;0;274;0;333
313;157;0;274;0;333
321;157;0;912;0;333
323;157;0;274;0;333
325;157;0;274;0;333
328;157;0;1782;0;333
330;157;0;1783;0;333
338;157;0;910;0;333
343;157;0;1783;0;333
357;157;0;1783;0;333
362;157;0;627;0;333
363;157;0;623;0;333
364;157;0;287;0;333
367;157;0;274;0;333
368;157;0;1783;0;333
369;157;0;203;0;333
369;157;0;1783;0;333
370;157;0;338;0;333
374;157;0;767;0;333
376;157;0;338;0;333
377;157;0;1783;0;333
378;157;0;1783;0;333
378;157;0;273;0;333
379;157;0;274;0;333
380;157;0;274;0;333
382;157;0;1783;0;333
387;157;0;1782;0;333
388;157;0;273;0;333
390;157;0;274;0;333
392;157;0;1783;0;333
396;157;0;1783;0;333
397;157;0;1246;0;333
398;157;0;623;0;333
399;157;0;287;0;333
400;157;0;287;0;333
401;157;0;287;0;333
402;157;0;622;0;333
403;157;0;628;0;333
404;157;0;301;0;333
405;157;0;301;0;333
407;157;0;1251;0;333
408;157;0;1251;0;333
411;157;0;627;0;333
412;157;0;626;0;333
415;157;0;623;0;333
416;157;0;287;0;333
417;157;0;287;0;333
418;157;0;287;0;333
419;157;0;287;0;333
423;157;0;915;0;333
436;157;0;623;0;333
437;157;0;287;0;333
503;157;0;287;0;333
48;158;0;596;0;333
48;158;0;596;0;333
49;158;0;287;0;333
50;158;0;287;0;333
51;158;0;287;0;333
66;158;0;1783;0;333
66;158;0;1783;0;333
74;158;0;274;0;333
76;158;0;274;0;333
81;158;0;1782;0;333
90;158;0;915;0;333
91;158;0;629;0;333
92;158;0;630;0;333
93;158;0;287;0;333
95;158;0;1254;0;333
107;158;0;338;0;333
110;158;0;1817;0;333
113;158;0;1783;0;333
119;158;0;274;0;333
124;158;0;1817;0;333
127;158;0;1276;0;333
128;158;0;629;0;333
129;158;0;630;0;333
130;158;0;287;0;333
131;158;0;287;0;333
132;158;0;287;0;333
133;158;0;287;0;333
134;158;0;287;0;333
135;158;0;287;0;333
136;158;0;287;0;333
137;158;0;287;0;333
138;158;0;287;0;333
139;158;0;287;0;333
140;158;0;287;0;333
141;158;0;287;0;333
142;158;0;287;0;333
143;158;0;287;0;333
144;158;0;287;0;333
145;158;0;287;0;333
146;158;0;287;0;333
147;158;0;287;0;333
148;158;0;287;0;333
150;158;0;1266;0;333
155;158;0;273;0;333
162;158;0;1782;0;333
162;158;0;1783;0;333
176;158;0;629;0;333
177;158;0;630;0;333
177;158;0;1254;0;333
178;158;0;287;0;333
179;158;0;287;0;333
180;158;0;622;0;333
181;158;0;628;0;333
182;158;0;387;0;333
187;158;0;301;0;333
191;158;0;1782;0;333
197;158;0;1782;0;333
199;158;0;1245;0;333
201;158;0;232;0;333
205;158;0;338;0;333
214;158;0;338;0;333
215;158;0;274;0;333
216;158;0;338;0;333
217;158;0;582;0;333
226;158;0;1783;0;333
227;158;0;1782;0;333
238;158;0;1782;0;333
245;158;0;1783;0;333
247;158;0;682;0;333
247;158;0;1783;0;333
248;158;0;632;0;333
249;158;0;634;0;333
252;158;0;634;0;333
254;158;0;1246;0;333
256;158;0;441;0;333
261;158;0;443;0;333
264;158;0;690;0;333
264;158;0;635;0;333
264;158;0;691;0;333
264;158;0;689;0;333
267;158;0;635;0;333
270;158;0;1254;0;333
271;158;0;1783;0;333
277;158;0;1782;0;333
285;158;0;274;0;333
291;158;0;1782;0;333
291;158;0;1783;0;333
295;158;0;1782;0;333
301;158;0;1783;0;333
309;158;0;1783;0;333
311;158;0;1810;0;333
315;158;0;2855;0;333
316;158;0;203;0;333
322;158;0;1276;0;333
325;158;0;1782;0;333
326;158;0;274;0;333
329;158;0;1783;0;333
359;158;0;1246;0;333
360;158;0;1810;0;333
362;158;0;1783;0;333
362;158;0;623;0;333
363;158;0;287;0;333
364;158;0;287;0;333
365;158;0;628;0;333
367;158;0;1783;0;333
368;158;0;1783;0;333
368;158;0;273;0;333
369;158;0;1783;0;333
370;158;0;338;0;333
377;158;0;338;0;333
378;158;0;203;0;333
378;158;0;1783;0;333
379;158;0;1783;0;333
381;158;0;274;0;333
384;158;0;274;0;333
386;158;0;273;0;333
391;158;0;273;0;333
391;158;0;338;0;333
393;158;0;1783;0;333
395;158;0;338;0;333
397;158;0;1251;0;333
398;158;0;629;0;333
399;158;0;629;0;333
400;158;0;622;0;333
401;158;0;622;0;333
402;158;0;628;0;333
403;158;0;1783;0;333
407;158;0;1245;0;333
411;158;0;629;0;333
412;158;0;628;0;333
414;158;0;1251;0;333
415;158;0;1251;0;333
415;158;0;629;0;333
416;158;0;622;0;333
417;158;0;287;0;333
417;158;0;630;0;333
418;158;0;287;0;333
419;158;0;287;0;333
420;158;0;287;0;333
425;158;0;233;0;333
426;158;0;1783;0;333
427;158;0;627;0;333
433;158;0;627;0;333
436;158;0;623;0;333
437;158;0;287;0;333
438;158;0;287;0;333
503;158;0;287;0;333
504;158;0;287;0;333
505;158;0;287;0;333
506;158;0;287;0;333
507;158;0;287;0;333
41;159;0;627;0;333
42;159;0;626;0;333
47;159;0;1783;0;333
47;159;0;596;0;333
48;159;0;287;0;333
49;159;0;287;0;333
50;159;0;1783;0;333
50;159;0;287;0;333
50;159;0;287;0;333
50;159;0;287;0;333
51;159;0;287;0;333
51;159;0;287;0;333
56;159;0;1782;0;333
56;159;0;1783;0;333
62;159;0;1813;0;333
65;159;0;1783;0;333
66;159;0;1812;0;333
70;159;0;1782;0;333
71;159;0;1782;0;333
74;159;0;301;0;333
82;159;0;1782;0;333
83;159;0;1782;0;333
88;159;0;1783;0;333
91;159;0;1254;0;333
92;159;0;629;0;333
93;159;0;622;0;333
94;159;0;1783;0;333
94;159;0;628;0;333
95;159;0;1782;0;333
107;159;0;912;0;333
108;159;0;1783;0;333
116;159;0;1783;0;333
124;159;0;273;0;333
128;159;0;301;0;333
129;159;0;629;0;333
130;159;0;630;0;333
131;159;0;287;0;333
132;159;0;287;0;333
133;159;0;287;0;333
134;159;0;287;0;333
135;159;0;287;0;333
136;159;0;287;0;333
137;159;0;287;0;333
138;159;0;287;0;333
139;159;0;287;0;333
140;159;0;287;0;333
141;159;0;287;0;333
142;159;0;287;0;333
143;159;0;287;0;333
144;159;0;287;0;333
145;159;0;287;0;333
146;159;0;287;0;333
147;159;0;287;0;333
148;159;0;287;0;333
149;159;0;287;0;333
154;159;0;1783;0;333
162;159;0;1817;0;333
174;159;0;1817;0;333
176;159;0;1276;0;333
177;159;0;626;0;333
178;159;0;622;0;333
179;159;0;622;0;333
180;159;0;628;0;333
190;159;0;1783;0;333
219;159;0;1783;0;333
220;159;0;274;0;333
222;159;0;1783;0;333
224;159;0;1782;0;333
229;159;0;1782;0;333
233;159;0;203;0;333
240;159;0;1783;0;333
249;159;0;634;0;333
251;159;0;404;0;333
251;159;0;42;0;333
252;159;0;634;0;333
254;159;0;1246;0;333
259;159;0;1862;0;333
264;159;0;635;0;333
264;159;0;395;0;333
267;159;0;635;0;333
267;159;0;404;0;333
267;159;0;1265;0;333
269;159;0;1783;0;333
269;159;0;1812;0;333
291;159;0;1810;0;333
298;159;0;1783;0;333
299;159;0;1783;0;333
303;159;0;1782;0;333
306;159;0;1782;0;333
315;159;0;2488;0;333
320;159;0;1783;0;333
326;159;0;1782;0;333
332;159;0;1783;0;333
341;159;0;274;0;333
344;159;0;1783;0;333
345;159;0;1783;0;333
346;159;0;274;0;333
348;159;0;1783;0;333
356;159;0;915;0;333
358;159;0;627;0;333
362;159;0;623;0;333
363;159;0;287;0;333
364;159;0;274;0;333
364;159;0;622;0;333
365;159;0;628;0;333
366;159;0;274;0;333
367;159;0;203;0;333
367;159;0;1783;0;333
368;159;0;1783;0;333
368;159;0;1783;0;333
369;159;0;338;0;333
371;159;0;767;0;333
376;159;0;338;0;333
377;159;0;1783;0;333
378;159;0;1783;0;333
378;159;0;1783;0;333
379;159;0;1783;0;333
388;159;0;911;0;333
389;159;0;1782;0;333
397;159;0;1245;0;333
408;159;0;913;0;333
409;159;0;1783;0;333
411;159;0;915;0;333
416;159;0;629;0;333
417;159;0;622;0;333
418;159;0;622;0;333
