35;96;0;287;0;333
57;96;0;524;0;333
59;96;0;921;0;333
65;96;0;629;0;333
66;96;0;287;0;333
88;96;0;627;0;333
91;96;0;342;0;333
96;96;0;921;0;333
100;96;0;616;0;333
108;96;0;627;0;333
113;96;0;3101;0;333
114;96;0;621;0;333
115;96;0;620;0;333
116;96;0;619;0;333
116;96;0;3101;0;333
117;96;0;620;0;333
117;96;0;3101;0;333
118;96;0;618;0;333
119;96;0;924;0;333
121;96;0;2937;0;333
123;96;0;287;0;333
143;96;0;3101;0;333
145;96;0;3101;0;333
146;96;0;2937;0;333
148;96;0;627;0;333
149;96;0;287;0;333
4;97;0;3101;0;333
7;97;0;3101;0;333
8;97;0;3101;0;333
9;97;0;634;0;333
15;97;0;2937;0;333
17;97;0;635;0;333
25;97;0;287;0;333
26;97;0;287;0;333
31;97;0;287;0;333
32;97;0;287;0;333
33;97;0;287;0;333
34;97;0;287;0;333
35;97;0;287;0;333
57;97;0;2850;0;333
59;97;0;921;0;333
64;97;0;220;0;333
65;97;0;513;0;333
66;97;0;287;0;333
91;97;0;347;0;333
92;97;0;340;0;333
93;97;0;340;0;333
94;97;0;340;0;333
95;97;0;340;0;333
96;97;0;346;0;333
100;97;0;615;0;333
104;97;0;628;0;333
110;97;0;3101;0;333
111;97;0;3101;0;333
119;97;0;342;0;333
120;97;0;2850;0;333
121;97;0;3101;0;333
123;97;0;287;0;333
143;97;0;3101;0;333
144;97;0;3101;0;333
145;97;0;314;0;333
148;97;0;623;0;333
149;97;0;287;0;333
9;98;0;634;0;333
17;98;0;635;0;333
17;98;0;1245;0;333
18;98;0;1245;0;333
24;98;0;3101;0;333
28;98;0;3101;0;333
34;98;0;623;0;333
35;98;0;287;0;333
54;98;0;1911;0;333
56;98;0;2038;0;333
57;98;0;3101;0;333
59;98;0;485;0;333
61;98;0;2937;0;333
62;98;0;3101;0;333
65;98;0;627;0;333
66;98;0;287;0;333
100;98;0;616;0;333
119;98;0;342;0;333
120;98;0;3101;0;333
122;98;0;3099;0;333
123;98;0;287;0;333
143;98;0;3101;0;333
147;98;0;3101;0;333
148;98;0;629;0;333
149;98;0;287;0;333
5;99;0;629;0;333
9;99;0;634;0;333
9;99;0;287;0;333
17;99;0;635;0;333
17;99;0;287;0;333
25;99;0;627;0;333
35;99;0;287;0;333
57;99;0;3101;0;333
59;99;0;921;0;333
63;99;0;2038;0;333
64;99;0;3101;0;333
65;99;0;623;0;333
66;99;0;287;0;333
100;99;0;615;0;333
119;99;0;347;0;333
120;99;0;340;0;333
121;99;0;340;0;333
122;99;0;340;0;333
123;99;0;287;0;333
148;99;0;627;0;333
149;99;0;287;0;333
1;100;0;3101;0;333
7;100;0;2937;0;333
9;100;0;634;0;333
12;100;0;3101;0;333
14;100;0;319;0;333
17;100;0;635;0;333
17;100;0;287;0;333
23;100;0;2937;0;333
29;100;0;2038;0;333
32;100;0;3101;0;333
32;100;0;314;0;333
34;100;0;623;0;333
35;100;0;287;0;333
55;100;0;3101;0;333
58;100;0;513;0;333
59;100;0;921;0;333
65;100;0;623;0;333
66;100;0;287;0;333
92;100;0;626;0;333
96;100;0;629;0;333
100;100;0;617;0;333
108;100;0;629;0;333
116;100;0;627;0;333
123;100;0;287;0;333
142;100;0;314;0;333
144;100;0;3101;0;333
145;100;0;3097;0;333
148;100;0;623;0;333
149;100;0;287;0;333
3;101;0;2038;0;333
9;101;0;686;0;333
9;101;0;3101;0;333
17;101;0;635;0;333
25;101;0;2038;0;333
25;101;0;3101;0;333
34;101;0;629;0;333
35;101;0;287;0;333
55;101;0;2937;0;333
59;101;0;921;0;333
63;101;0;3101;0;333
65;101;0;623;0;333
66;101;0;287;0;333
88;101;0;628;0;333
99;101;0;348;0;333
100;101;0;484;0;333
101;101;0;474;0;333
102;101;0;474;0;333
103;101;0;474;0;333
103;101;0;525;0;333
104;101;0;474;0;333
105;101;0;345;0;333
112;101;0;628;0;333
121;101;0;3101;0;333
123;101;0;287;0;333
142;101;0;3101;0;333
147;101;0;314;0;333
148;101;0;623;0;333
149;101;0;287;0;333
5;102;0;628;0;333
9;102;0;670;0;333
17;102;0;635;0;333
24;102;0;3101;0;333
27;102;0;3101;0;333
31;102;0;628;0;333
34;102;0;2038;0;333
35;102;0;287;0;333
53;102;0;340;0;333
53;102;0;473;0;333
54;102;0;340;0;333
55;102;0;340;0;333
56;102;0;340;0;333
57;102;0;340;0;333
58;102;0;340;0;333
59;102;0;921;0;333
59;102;0;340;0;333
65;102;0;629;0;333
66;102;0;287;0;333
99;102;0;342;0;333
103;102;0;3101;0;333
103;102;0;2937;0;333
104;102;0;3101;0;333
105;102;0;921;0;333
123;102;0;287;0;333
142;102;0;2937;0;333
142;102;0;3101;0;333
146;102;0;3101;0;333
148;102;0;623;0;333
149;102;0;287;0;333
6;103;0;3101;0;333
7;103;0;314;0;333
9;103;0;634;0;333
9;103;0;632;0;333
10;103;0;632;0;333
11;103;0;632;0;333
13;103;0;632;0;333
13;103;0;690;0;333
14;103;0;632;0;333
16;103;0;632;0;333
16;103;0;690;0;333
17;103;0;635;0;333
17;103;0;632;0;333
18;103;0;1246;0;333
26;103;0;627;0;333
34;103;0;627;0;333
35;103;0;287;0;333
55;103;0;212;0;333
57;103;0;3101;0;333
58;103;0;212;0;333
58;103;0;3101;0;333
59;103;0;921;0;333
65;103;0;627;0;333
66;103;0;287;0;333
92;103;0;627;0;333
99;103;0;342;0;333
101;103;0;3101;0;333
102;103;0;3097;0;333
104;103;0;2850;0;333
105;103;0;921;0;333
108;103;0;626;0;333
115;103;0;627;0;333
118;103;0;629;0;333
123;103;0;287;0;333
145;103;0;3100;0;333
148;103;0;629;0;333
149;103;0;287;0;333
2;104;0;3101;0;333
7;104;0;2038;0;333
8;104;0;628;0;333
9;104;0;634;0;333
12;104;0;3101;0;333
13;104;0;212;0;333
14;104;0;634;0;333
16;104;0;3101;0;333
17;104;0;635;0;333
22;104;0;3101;0;333
29;104;0;2038;0;333
32;104;0;3101;0;333
34;104;0;623;0;333
35;104;0;287;0;333
54;104;0;3101;0;333
56;104;0;3101;0;333
57;104;0;3101;0;333
58;104;0;3101;0;333
59;104;0;921;0;333
63;104;0;3101;0;333
64;104;0;3101;0;333
65;104;0;623;0;333
66;104;0;287;0;333
99;104;0;342;0;333
99;104;0;473;0;333
101;104;0;2038;0;333
102;104;0;314;0;333
104;104;0;3098;0;333
105;104;0;921;0;333
105;104;0;472;0;333
105;104;0;3101;0;333
123;104;0;287;0;333
144;104;0;3101;0;333
147;104;0;3101;0;333
149;104;0;287;0;333
5;105;0;3101;0;333
9;105;0;634;0;333
10;105;0;1362;0;333
14;105;0;634;0;333
15;105;0;1362;0;333
17;105;0;635;0;333
17;105;0;1245;0;333
18;105;0;1246;0;333
32;105;0;2937;0;333
35;105;0;287;0;333
59;105;0;921;0;333
59;105;0;1367;0;333
63;105;0;3101;0;333
65;105;0;629;0;333
66;105;0;287;0;333
123;105;0;287;0;333
149;105;0;287;0;333
2;106;0;629;0;333
9;106;0;634;0;333
14;106;0;634;0;333
15;106;0;220;0;333
16;106;0;51;0;333
17;106;0;635;0;333
17;106;0;287;0;333
34;106;0;623;0;333
35;106;0;287;0;333
55;106;0;3101;0;333
56;106;0;3101;0;333
59;106;0;921;0;333
66;106;0;287;0;333
6;107;0;627;0;333
9;107;0;634;0;333
14;107;0;634;0;333
17;107;0;635;0;333
29;107;0;3101;0;333
30;107;0;3101;0;333
34;107;0;623;0;333
35;107;0;287;0;333
55;107;0;3101;0;333
56;107;0;523;0;333
56;107;0;3101;0;333
56;107;0;2937;0;333
58;107;0;3101;0;333
59;107;0;485;0;333
65;107;0;627;0;333
66;107;0;287;0;333
3;108;0;2937;0;333
7;108;0;287;0;333
8;108;0;287;0;333
8;108;0;287;0;333
9;108;0;634;0;333
9;108;0;287;0;333
9;108;0;287;0;333
10;108;0;287;0;333
11;108;0;287;0;333
12;108;0;287;0;333
13;108;0;287;0;333
14;108;0;287;0;333
15;108;0;287;0;333
16;108;0;287;0;333
16;108;0;287;0;333
17;108;0;635;0;333
17;108;0;287;0;333
17;108;0;287;0;333
18;108;0;287;0;333
18;108;0;287;0;333
19;108;0;287;0;333
20;108;0;287;0;333
21;108;0;287;0;333
22;108;0;287;0;333
22;108;0;287;0;333
23;108;0;287;0;333
29;108;0;3101;0;333
30;108;0;3101;0;333
32;108;0;3101;0;333
34;108;0;629;0;333
35;108;0;287;0;333
55;108;0;3101;0;333
56;108;0;3101;0;333
59;108;0;921;0;333
64;108;0;3101;0;333
65;108;0;623;0;333
66;108;0;287;0;333
3;109;0;628;0;333
7;109;0;287;0;333
8;109;0;287;0;333
9;109;0;634;0;333
10;109;0;287;0;333
11;109;0;287;0;333
12;109;0;287;0;333
13;109;0;287;0;333
13;109;0;287;0;333
14;109;0;287;0;333
14;109;0;287;0;333
15;109;0;287;0;333
16;109;0;287;0;333
17;109;0;635;0;333
17;109;0;287;0;333
18;109;0;287;0;333
19;109;0;287;0;333
20;109;0;287;0;333
21;109;0;287;0;333
22;109;0;287;0;333
23;109;0;287;0;333
24;109;0;287;0;333
35;109;0;287;0;333
56;109;0;212;0;333
58;109;0;2038;0;333
59;109;0;921;0;333
59;109;0;1362;0;333
63;109;0;51;0;333
64;109;0;220;0;333
65;109;0;623;0;333
66;109;0;287;0;333
6;110;0;629;0;333
9;110;0;634;0;333
13;110;0;287;0;333
14;110;0;287;0;333
17;110;0;635;0;333
17;110;0;287;0;333
21;110;0;287;0;333
22;110;0;287;0;333
23;110;0;287;0;333
24;110;0;287;0;333
34;110;0;623;0;333
35;110;0;287;0;333
55;110;0;213;0;333
56;110;0;36;0;333
58;110;0;3101;0;333
59;110;0;921;0;333
61;110;0;513;0;333
63;110;0;3101;0;333
63;110;0;2937;0;333
65;110;0;629;0;333
66;110;0;287;0;333
2;111;0;3101;0;333
7;111;0;3101;0;333
9;111;0;634;0;333
15;111;0;51;0;333
21;111;0;287;0;333
22;111;0;287;0;333
23;111;0;287;0;333
23;111;0;287;0;333
24;111;0;287;0;333
24;111;0;287;0;333
34;111;0;627;0;333
35;111;0;287;0;333
54;111;0;513;0;333
56;111;0;2850;0;333
57;111;0;75;0;333
59;111;0;921;0;333
59;111;0;220;0;333
61;111;0;513;0;333
62;111;0;51;0;333
64;111;0;513;0;333
65;111;0;220;0;333
65;111;0;51;0;333
66;111;0;287;0;333
67;111;0;287;0;333
68;111;0;287;0;333
69;111;0;287;0;333
70;111;0;287;0;333
71;111;0;287;0;333
72;111;0;287;0;333
73;111;0;287;0;333
74;111;0;287;0;333
75;111;0;287;0;333
76;111;0;287;0;333
77;111;0;287;0;333
78;111;0;287;0;333
79;111;0;287;0;333
9;112;0;634;0;333
21;112;0;287;0;333
22;112;0;287;0;333
23;112;0;287;0;333
24;112;0;287;0;333
24;112;0;287;0;333
34;112;0;623;0;333
35;112;0;287;0;333
50;112;0;287;0;333
51;112;0;287;0;333
52;112;0;287;0;333
59;112;0;921;0;333
59;112;0;472;0;333
68;112;0;629;0;333
69;112;0;622;0;333
70;112;0;628;0;333
73;112;0;629;0;333
74;112;0;622;0;333
75;112;0;628;0;333
76;112;0;629;0;333
77;112;0;622;0;333
78;112;0;622;0;333
79;112;0;628;0;333
3;113;0;3101;0;333
4;113;0;627;0;333
7;113;0;2937;0;333
9;113;0;634;0;333
9;113;0;287;0;333
11;113;0;3101;0;333
16;113;0;3101;0;333
21;113;0;287;0;333
22;113;0;287;0;333
23;113;0;287;0;333
24;113;0;287;0;333
25;113;0;287;0;333
26;113;0;287;0;333
34;113;0;623;0;333
35;113;0;287;0;333
49;113;0;287;0;333
50;113;0;287;0;333
7;114;0;2038;0;333
7;114;0;3101;0;333
9;114;0;634;0;333
13;114;0;3101;0;333
16;114;0;632;0;333
17;114;0;632;0;333
18;114;0;664;0;333
19;114;0;660;0;333
20;114;0;632;0;333
21;114;0;287;0;333
25;114;0;287;0;333
26;114;0;287;0;333
27;114;0;287;0;333
28;114;0;287;0;333
29;114;0;287;0;333
34;114;0;623;0;333
35;114;0;287;0;333
48;114;0;287;0;333
49;114;0;287;0;333
9;115;0;686;0;333
13;115;0;2937;0;333
15;115;0;287;0;333
16;115;0;3101;0;333
16;115;0;287;0;333
33;115;0;2937;0;333
33;115;0;3101;0;333
35;115;0;287;0;333
47;115;0;287;0;333
48;115;0;287;0;333
9;116;0;670;0;333
14;116;0;287;0;333
15;116;0;287;0;333
23;116;0;3101;0;333
25;116;0;3101;0;333
29;116;0;3101;0;333
35;116;0;287;0;333
47;116;0;287;0;333
6;117;0;628;0;333
9;117;0;634;0;333
9;117;0;287;0;333
11;117;0;3101;0;333
14;117;0;287;0;333
15;117;0;3101;0;333
26;117;0;627;0;333
31;117;0;628;0;333
34;117;0;623;0;333
35;117;0;287;0;333
47;117;0;287;0;333
2;118;0;629;0;333
7;118;0;3101;0;333
9;118;0;634;0;333
14;118;0;287;0;333
22;118;0;2038;0;333
25;118;0;3101;0;333
26;118;0;3101;0;333
26;118;0;3101;0;333
27;118;0;3101;0;333
30;118;0;3101;0;333
31;118;0;2038;0;333
34;118;0;623;0;333
35;118;0;287;0;333
47;118;0;287;0;333
2;119;0;2937;0;333
4;119;0;3101;0;333
9;119;0;634;0;333
14;119;0;287;0;333
22;119;0;3101;0;333
25;119;0;3101;0;333
26;119;0;2937;0;333
26;119;0;3101;0;333
27;119;0;3101;0;333
30;119;0;3101;0;333
34;119;0;623;0;333
35;119;0;287;0;333
47;119;0;287;0;333
9;120;0;634;0;333
9;120;0;690;0;333
9;120;0;632;0;333
10;120;0;632;0;333
11;120;0;632;0;333
11;120;0;287;0;333
12;120;0;632;0;333
13;120;0;287;0;333
21;120;0;628;0;333
25;120;0;3101;0;333
26;120;0;3101;0;333
27;120;0;3101;0;333
34;120;0;623;0;333
35;120;0;287;0;333
47;120;0;287;0;333
47;121;0;287;0;333
47;122;0;287;0;333
47;123;0;287;0;333
47;124;0;287;0;333
47;125;0;287;0;333
47;126;0;287;0;333
47;127;0;287;0;333
7;170;0;613;0;333
8;170;0;613;0;333
9;170;0;613;0;333
10;170;0;613;0;333
11;170;0;613;0;333
12;170;0;613;0;333
10;171;0;2907;0;333
13;171;0;613;0;333
12;172;0;221;0;333
13;172;0;613;0;333
12;173;0;1003;0;333
13;173;0;613;0;333
12;174;0;221;0;333
13;174;0;613;0;333
24;174;0;613;0;333
25;174;0;613;0;333
26;174;0;613;0;333
27;174;0;613;0;333
28;174;0;613;0;333
29;174;0;613;0;333
30;174;0;613;0;333
31;174;0;613;0;333
32;174;0;613;0;333
33;174;0;613;0;333
34;174;0;613;0;333
13;175;0;613;0;333
24;175;0;613;0;333
34;175;0;613;0;333
12;176;0;221;0;333
13;176;0;613;0;333
14;176;0;613;0;333
15;176;0;613;0;333
16;176;0;613;0;333
17;176;0;613;0;333
18;176;0;613;0;333
19;176;0;613;0;333
20;176;0;613;0;333
21;176;0;613;0;333
22;176;0;613;0;333
23;176;0;613;0;333
24;176;0;613;0;333
34;176;0;613;0;333
14;177;0;3105;0;333
15;177;0;272;0;333
16;177;0;2853;0;333
17;177;0;2853;0;333
18;177;0;272;0;333
19;177;0;2853;0;333
20;177;0;2853;0;333
21;177;0;272;0;333
22;177;0;2853;0;333
23;177;0;2853;0;333
24;177;0;272;0;333
29;177;0;2854;0;333
30;177;0;361;0;333
34;177;0;613;0;333
34;178;0;613;0;333
30;179;0;2872;0;333
34;179;0;613;0;333
34;180;0;613;0;333
29;181;0;2854;0;333
30;181;0;361;0;333
34;181;0;613;0;333
14;182;0;3105;0;333
15;182;0;272;0;333
16;182;0;2853;0;333
17;182;0;2853;0;333
18;182;0;272;0;333
19;182;0;2853;0;333
20;182;0;2853;0;333
21;182;0;272;0;333
22;182;0;2853;0;333
23;182;0;2853;0;333
24;182;0;272;0;333
34;182;0;613;0;333
12;183;0;221;0;333
13;183;0;613;0;333
34;183;0;613;0;333
13;184;0;613;0;333
34;184;0;613;0;333
12;185;0;221;0;333
13;185;0;613;0;333
13;186;0;613;0;333
12;187;0;221;0;333
13;187;0;613;0;333
13;188;0;613;0;333
13;189;0;613;0;333
