50;128;0;0;0
51;128;0;0;0
52;128;0;0;0
53;128;0;0;0
54;128;0;0;0
55;128;15;0;0
56;128;15;0;0
57;128;3554;0;0
58;128;2;0;0
59;128;2;0;0
60;128;16866;0;0
61;128;15;0;0
62;128;15;0;0
63;128;34;0;0
64;128;34;0;0
65;128;34;0;0
66;128;34;0;0
67;128;34;0;0
68;128;34;0;0
69;128;0;0;0
70;128;0;0;0
71;128;0;0;0
72;128;0;0;0
73;128;0;0;0
74;128;0;0;0
75;128;0;0;0
76;128;0;0;0
77;128;0;0;0
78;128;0;0;0
79;128;0;0;0
80;128;0;0;0
81;128;0;0;0
82;128;0;0;0
83;128;0;0;0
84;128;34;0;0
85;128;34;0;0
86;128;34;0;0
87;128;15;0;0
88;128;15;0;0
89;128;15;0;0
90;128;15;0;0
91;128;15;0;0
92;128;10722;0;0
93;128;2;0;0
94;128;2;0;0
95;128;48;0;0
96;128;49;0;0
97;128;49;0;0
98;128;49;0;0
99;128;49;0;0
100;128;49;0;0
101;128;49;0;0
102;128;49;0;0
103;128;49;0;0
104;128;49;0;0
105;128;50;0;0
106;128;40;0;0
107;128;40;0;0
108;128;40;0;0
109;128;40;0;0
110;128;40;0;0
111;128;40;0;0
112;128;40;0;0
113;128;42;0;0
114;128;42;0;0
115;128;42;0;0
116;128;42;0;0
117;128;42;0;0
118;128;42;0;0
119;128;0;0;0
120;128;0;0;0
121;128;0;0;0
122;128;0;0;0
123;128;0;0;0
124;128;0;0;0
125;128;0;0;0
126;128;0;0;0
127;128;0;0;0
128;128;0;0;0
129;128;0;0;0
130;128;0;0;0
131;128;0;0;0
0;129;0;0;0
1;129;0;0;0
2;129;0;0;0
3;129;0;0;0
4;129;0;0;0
5;129;0;0;0
6;129;0;0;0
7;129;0;0;0
8;129;0;0;0
9;129;0;0;0
10;129;0;0;0
11;129;0;0;0
12;129;0;0;0
13;129;0;0;0
14;129;0;0;0
15;129;0;0;0
16;129;0;0;0
17;129;2;0;0
18;129;2;0;0
19;129;2;0;0
20;129;2;0;0
21;129;2;0;0
22;129;2;0;0
23;129;2530;0;0
24;129;9698;0;0
25;129;9698;0;0
26;129;9698;0;0
27;129;9698;0;0
28;129;9698;0;0
29;129;27106;0;0
30;129;15;0;0
31;129;0;0;0
32;129;0;0;0
33;129;0;0;0
34;129;0;0;0
35;129;0;0;0
36;129;0;0;0
37;129;0;0;0
38;129;0;0;0
39;129;0;0;0
40;129;0;0;0
41;129;0;0;0
42;129;0;0;0
43;129;0;0;0
44;129;0;0;0
45;129;0;0;0
46;129;0;0;0
47;129;0;0;0
48;129;0;0;0
49;129;0;0;0
50;129;0;0;0
51;129;0;0;0
52;129;0;0;0
53;129;0;0;0
54;129;0;0;0
55;129;15;0;0
56;129;13794;0;0
57;129;2;0;0
58;129;2;0;0
59;129;16866;0;0
60;129;15;0;0
61;129;15;0;0
62;129;15;0;0
63;129;34;0;0
64;129;34;0;0
65;129;34;0;0
66;129;34;0;0
67;129;34;0;0
68;129;34;0;0
69;129;0;0;0
70;129;0;0;0
71;129;0;0;0
72;129;0;0;0
73;129;0;0;0
74;129;0;0;0
75;129;0;0;0
76;129;0;0;0
77;129;0;0;0
78;129;0;0;0
79;129;0;0;0
80;129;0;0;0
81;129;0;0;0
82;129;0;0;0
83;129;0;0;0
84;129;34;0;0
85;129;34;0;0
86;129;34;0;0
87;129;15;0;0
88;129;15;0;0
89;129;15;0;0
90;129;15;0;0
91;129;15;0;0
92;129;10722;0;0
93;129;2;0;0
94;129;2;0;0
95;129;48;0;0
96;129;49;0;0
97;129;49;0;0
98;129;49;0;0
99;129;49;0;0
100;129;49;0;0
101;129;49;0;0
102;129;49;0;0
103;129;49;0;0
104;129;49;0;0
105;129;50;0;0
106;129;40;0;0
107;129;40;0;0
108;129;40;0;0
109;129;40;0;0
110;129;40;0;0
111;129;40;0;0
112;129;42;0;0
113;129;42;0;0
114;129;42;0;0
115;129;42;0;0
116;129;42;0;0
117;129;42;0;0
118;129;42;0;0
119;129;0;0;0
120;129;0;0;0
121;129;0;0;0
122;129;0;0;0
123;129;0;0;0
124;129;0;0;0
125;129;0;0;0
126;129;0;0;0
127;129;0;0;0
128;129;0;0;0
129;129;0;0;0
130;129;0;0;0
131;129;0;0;0
0;130;0;0;0
1;130;0;0;0
2;130;0;0;0
3;130;0;0;0
4;130;0;0;0
5;130;0;0;0
6;130;0;0;0
7;130;0;0;0
8;130;0;0;0
9;130;0;0;0
10;130;0;0;0
11;130;0;0;0
12;130;0;0;0
13;130;0;0;0
14;130;0;0;0
15;130;0;0;0
16;130;0;0;0
17;130;2;0;0
18;130;2;0;0
19;130;2;0;0
20;130;2;0;0
21;130;2;0;0
22;130;2;0;0
23;130;2;0;0
24;130;2;0;0
25;130;2;0;0
26;130;2;0;0
27;130;2;0;0
28;130;2;0;0
29;130;12770;0;0
30;130;15;0;0
31;130;0;0;0
32;130;0;0;0
33;130;0;0;0
34;130;0;0;0
35;130;0;0;0
36;130;0;0;0
37;130;0;0;0
38;130;0;0;0
39;130;0;0;0
40;130;0;0;0
41;130;0;0;0
42;130;0;0;0
43;130;0;0;0
44;130;0;0;0
45;130;0;0;0
46;130;0;0;0
47;130;0;0;0
48;130;0;0;0
49;130;0;0;0
50;130;0;0;0
51;130;0;0;0
52;130;0;0;0
53;130;0;0;0
54;130;0;0;0
55;130;2;0;0
56;130;2;0;0
57;130;2;0;0
58;130;16866;0;0
59;130;15;0;0
60;130;15;0;0
61;130;15;0;0
62;130;15;0;0
63;130;0;0;0
64;130;0;0;0
65;130;0;0;0
66;130;0;0;0
67;130;0;0;0
68;130;0;0;0
69;130;0;0;0
70;130;0;0;0
71;130;0;0;0
72;130;0;0;0
73;130;0;0;0
74;130;0;0;0
75;130;0;0;0
76;130;0;0;0
77;130;0;0;0
78;130;0;0;0
79;130;0;0;0
80;130;0;0;0
81;130;0;0;0
82;130;0;0;0
83;130;0;0;0
84;130;0;0;0
85;130;0;0;0
86;130;0;0;0
87;130;15;0;0
88;130;15;0;0
89;130;15;0;0
90;130;15;0;0
91;130;15;0;0
92;130;10722;0;0
93;130;2;0;0
94;130;2;0;0
95;130;51;0;0
96;130;52;0;0
97;130;52;0;0
98;130;52;0;0
99;130;52;0;0
100;130;52;0;0
101;130;52;0;0
102;130;52;0;0
103;130;52;0;0
104;130;52;0;0
105;130;53;0;0
106;130;40;0;0
107;130;40;0;0
108;130;40;0;0
109;130;40;0;0
110;130;40;0;0
111;130;40;0;0
112;130;42;0;0
113;130;42;0;0
114;130;42;0;0
115;130;42;0;0
116;130;42;0;0
117;130;42;0;0
118;130;42;0;0
119;130;0;0;0
120;130;0;0;0
121;130;0;0;0
122;130;0;0;0
123;130;0;0;0
124;130;0;0;0
125;130;0;0;0
126;130;0;0;0
127;130;0;0;0
128;130;0;0;0
129;130;0;0;0
130;130;0;0;0
131;130;0;0;0
0;131;0;0;0
1;131;0;0;0
2;131;0;0;0
3;131;0;0;0
4;131;0;0;0
5;131;0;0;0
6;131;0;0;0
7;131;0;0;0
8;131;0;0;0
9;131;0;0;0
10;131;0;0;0
11;131;0;0;0
12;131;0;0;0
13;131;0;0;0
14;131;0;0;0
15;131;0;0;0
16;131;0;0;0
17;131;0;0;0
18;131;2;0;0
19;131;0;0;0
20;131;0;0;0
21;131;2;0;0
22;131;2;0;0
23;131;2;0;0
24;131;0;0;0
25;131;0;0;0
26;131;0;0;0
27;131;0;0;0
28;131;2;0;0
29;131;12770;0;0
30;131;15;0;0
31;131;0;0;0
32;131;0;0;0
33;131;0;0;0
34;131;0;0;0
35;131;0;0;0
36;131;0;0;0
37;131;0;0;0
38;131;0;0;0
39;131;0;0;0
40;131;0;0;0
41;131;0;0;0
42;131;0;0;0
43;131;0;0;0
44;131;0;0;0
45;131;0;0;0
46;131;0;0;0
47;131;0;0;0
48;131;0;0;0
49;131;0;0;0
50;131;0;0;0
51;131;0;0;0
52;131;0;0;0
53;131;0;0;0
54;131;0;0;0
55;131;2;0;0
56;131;2;0;0
57;131;2;0;0
58;131;15;0;0
59;131;15;0;0
60;131;15;0;0
61;131;15;0;0
62;131;34;0;0
63;131;0;0;0
64;131;0;0;0
65;131;0;0;0
66;131;0;0;0
67;131;0;0;0
68;131;0;0;0
69;131;0;0;0
70;131;0;0;0
71;131;0;0;0
72;131;0;0;0
73;131;0;0;0
74;131;0;0;0
75;131;0;0;0
76;131;0;0;0
77;131;0;0;0
78;131;0;0;0
79;131;0;0;0
80;131;0;0;0
81;131;0;0;0
82;131;0;0;0
83;131;0;0;0
84;131;0;0;0
85;131;0;0;0
86;131;0;0;0
87;131;0;0;0
88;131;0;0;0
89;131;0;0;0
90;131;15;0;0
91;131;15;0;0
92;131;3554;0;0
93;131;2;0;0
94;131;2;0;0
95;131;40;0;0
96;131;40;0;0
97;131;40;0;0
98;131;40;0;0
99;131;40;0;0
100;131;40;0;0
101;131;40;0;0
102;131;40;0;0
103;131;40;0;0
104;131;40;0;0
105;131;40;0;0
106;131;40;0;0
107;131;40;0;0
108;131;40;0;0
109;131;40;0;0
110;131;40;0;0
111;131;40;0;0
112;131;42;0;0
113;131;42;0;0
114;131;42;0;0
115;131;42;0;0
116;131;42;0;0
117;131;42;0;0
118;131;42;0;0
119;131;0;0;0
120;131;0;0;0
121;131;0;0;0
122;131;0;0;0
123;131;0;0;0
124;131;0;0;0
125;131;0;0;0
126;131;0;0;0
127;131;0;0;0
128;131;0;0;0
129;131;0;0;0
130;131;0;0;0
131;131;0;0;0
0;132;0;0;0
1;132;0;0;0
2;132;0;0;0
3;132;0;0;0
4;132;0;0;0
5;132;0;0;0
6;132;0;0;0
7;132;0;0;0
8;132;0;0;0
9;132;0;0;0
10;132;0;0;0
11;132;0;0;0
12;132;0;0;0
13;132;0;0;0
14;132;0;0;0
15;132;0;0;0
16;132;0;0;0
17;132;0;0;0
18;132;0;0;0
19;132;0;0;0
20;132;0;0;0
21;132;0;0;0
22;132;0;0;0
23;132;0;0;0
24;132;0;0;0
25;132;0;0;0
26;132;0;0;0
27;132;0;0;0
28;132;2;0;0
29;132;12770;0;0
30;132;15;0;0
31;132;0;0;0
32;132;0;0;0
33;132;0;0;0
34;132;0;0;0
35;132;0;0;0
36;132;0;0;0
37;132;0;0;0
38;132;0;0;0
39;132;0;0;0
40;132;0;0;0
41;132;0;0;0
42;132;0;0;0
43;132;0;0;0
44;132;0;0;0
45;132;0;0;0
46;132;0;0;0
47;132;0;0;0
48;132;0;0;0
49;132;0;0;0
50;132;0;0;0
51;132;0;0;0
52;132;0;0;0
53;132;0;0;0
54;132;0;0;0
55;132;0;0;0
56;132;0;0;0
57;132;34;0;0
58;132;34;0;0
59;132;34;0;0
60;132;0;0;0
61;132;0;0;0
62;132;0;0;0
63;132;0;0;0
64;132;0;0;0
65;132;0;0;0
66;132;0;0;0
67;132;0;0;0
68;132;0;0;0
69;132;0;0;0
70;132;0;0;0
71;132;0;0;0
72;132;0;0;0
73;132;0;0;0
74;132;0;0;0
75;132;0;0;0
76;132;0;0;0
77;132;0;0;0
78;132;0;0;0
79;132;0;0;0
80;132;0;0;0
81;132;0;0;0
82;132;0;0;0
83;132;0;0;0
84;132;0;0;0
85;132;0;0;0
86;132;0;0;0
87;132;0;0;0
88;132;0;0;0
89;132;34;0;0
90;132;15;0;0
91;132;13794;0;0
92;132;2;0;0
93;132;2;0;0
94;132;2;0;0
95;132;40;0;0
96;132;40;0;0
97;132;40;0;0
98;132;40;0;0
99;132;40;0;0
100;132;40;0;0
101;132;40;0;0
102;132;40;0;0
103;132;40;0;0
104;132;40;0;0
105;132;40;0;0
106;132;40;0;0
107;132;40;0;0
108;132;40;0;0
109;132;40;0;0
110;132;40;0;0
111;132;42;0;0
112;132;42;0;0
113;132;42;0;0
114;132;42;0;0
115;132;42;0;0
116;132;42;0;0
117;132;42;0;0
118;132;42;0;0
119;132;0;0;0
120;132;0;0;0
121;132;0;0;0
122;132;0;0;0
123;132;0;0;0
124;132;0;0;0
125;132;0;0;0
126;132;0;0;0
127;132;0;0;0
128;132;0;0;0
129;132;0;0;0
130;132;0;0;0
131;132;0;0;0
0;133;0;0;0
1;133;0;0;0
2;133;0;0;0
3;133;0;0;0
4;133;0;0;0
5;133;0;0;0
6;133;0;0;0
7;133;0;0;0
8;133;0;0;0
9;133;0;0;0
10;133;0;0;0
11;133;0;0;0
12;133;0;0;0
13;133;0;0;0
14;133;0;0;0
15;133;0;0;0
16;133;0;0;0
17;133;0;0;0
18;133;0;0;0
19;133;0;0;0
20;133;0;0;0
21;133;0;0;0
22;133;0;0;0
23;133;0;0;0
24;133;0;0;0
25;133;0;0;0
26;133;0;0;0
27;133;0;0;0
28;133;2;0;0
29;133;12770;0;0
30;133;15;0;0
31;133;0;0;0
32;133;0;0;0
33;133;0;0;0
34;133;0;0;0
35;133;0;0;0
36;133;0;0;0
37;133;0;0;0
38;133;0;0;0
39;133;0;0;0
40;133;0;0;0
41;133;0;0;0
42;133;0;0;0
43;133;0;0;0
44;133;0;0;0
45;133;0;0;0
46;133;0;0;0
47;133;0;0;0
48;133;0;0;0
49;133;0;0;0
50;133;0;0;0
51;133;0;0;0
52;133;0;0;0
53;133;0;0;0
54;133;0;0;0
55;133;0;0;0
56;133;0;0;0
57;133;34;0;0
58;133;34;0;0
59;133;34;0;0
60;133;0;0;0
61;133;0;0;0
62;133;0;0;0
63;133;0;0;0
64;133;0;0;0
65;133;0;0;0
66;133;0;0;0
67;133;0;0;0
68;133;0;0;0
69;133;0;0;0
70;133;0;0;0
71;133;0;0;0
72;133;0;0;0
73;133;0;0;0
74;133;0;0;0
75;133;0;0;0
76;133;0;0;0
77;133;0;0;0
78;133;0;0;0
79;133;0;0;0
80;133;0;0;0
81;133;0;0;0
82;133;0;0;0
83;133;0;0;0
84;133;0;0;0
85;133;0;0;0
86;133;0;0;0
87;133;0;0;0
88;133;0;0;0
89;133;34;0;0
90;133;2;0;0
91;133;2;0;0
92;133;2;0;0
93;133;42;0;0
94;133;2;0;0
95;133;40;0;0
96;133;40;0;0
97;133;40;0;0
98;133;40;0;0
99;133;40;0;0
100;133;40;0;0
101;133;40;0;0
102;133;40;0;0
103;133;40;0;0
104;133;40;0;0
105;133;40;0;0
106;133;40;0;0
107;133;40;0;0
108;133;40;0;0
109;133;40;0;0
110;133;40;0;0
111;133;42;0;0
112;133;42;0;0
113;133;42;0;0
114;133;42;0;0
115;133;42;0;0
116;133;42;0;0
117;133;42;0;0
118;133;42;0;0
119;133;0;0;0
120;133;0;0;0
121;133;0;0;0
122;133;0;0;0
123;133;0;0;0
124;133;0;0;0
125;133;0;0;0
126;133;0;0;0
127;133;0;0;0
128;133;0;0;0
129;133;0;0;0
130;133;0;0;0
131;133;0;0;0
0;134;0;0;0
1;134;0;0;0
2;134;0;0;0
3;134;0;0;0
4;134;0;0;0
5;134;0;0;0
6;134;0;0;0
7;134;0;0;0
8;134;0;0;0
9;134;0;0;0
10;134;0;0;0
11;134;0;0;0
12;134;0;0;0
13;134;0;0;0
14;134;0;0;0
15;134;0;0;0
16;134;0;0;0
17;134;0;0;0
18;134;0;0;0
19;134;0;0;0
20;134;0;0;0
21;134;0;0;0
22;134;0;0;0
23;134;0;0;0
24;134;0;0;0
25;134;0;0;0
26;134;0;0;0
27;134;0;0;0
28;134;2;0;0
29;134;12770;0;0
30;134;15;0;0
31;134;0;0;0
32;134;0;0;0
33;134;0;0;0
34;134;0;0;0
35;134;0;0;0
36;134;0;0;0
37;134;0;0;0
38;134;0;0;0
39;134;0;0;0
40;134;0;0;0
41;134;0;0;0
42;134;0;0;0
43;134;0;0;0
44;134;0;0;0
45;134;0;0;0
46;134;0;0;0
47;134;0;0;0
48;134;0;0;0
49;134;0;0;0
50;134;0;0;0
51;134;0;0;0
52;134;0;0;0
53;134;0;0;0
54;134;0;0;0
55;134;0;0;0
56;134;0;0;0
57;134;34;0;0
58;134;34;0;0
59;134;34;0;0
60;134;0;0;0
61;134;0;0;0
62;134;0;0;0
63;134;0;0;0
64;134;0;0;0
65;134;0;0;0
66;134;0;0;0
67;134;0;0;0
68;134;0;0;0
69;134;0;0;0
70;134;0;0;0
71;134;0;0;0
72;134;0;0;0
73;134;0;0;0
74;134;0;0;0
75;134;0;0;0
76;134;0;0;0
77;134;0;0;0
78;134;0;0;0
79;134;0;0;0
80;134;0;0;0
81;134;0;0;0
82;134;0;0;0
83;134;0;0;0
84;134;0;0;0
85;134;0;0;0
86;134;0;0;0
87;134;0;0;0
88;134;0;0;0
89;134;34;0;0
90;134;2;0;0
91;134;2;0;0
92;134;42;0;0
93;134;42;0;0
94;134;2;0;0
95;134;40;0;0
96;134;40;0;0
97;134;40;0;0
98;134;40;0;0
99;134;40;0;0
100;134;40;0;0
101;134;40;0;0
102;134;40;0;0
103;134;40;0;0
104;134;40;0;0
105;134;40;0;0
106;134;40;0;0
107;134;40;0;0
108;134;40;0;0
109;134;40;0;0
110;134;40;0;0
111;134;42;0;0
112;134;42;0;0
113;134;42;0;0
114;134;42;0;0
115;134;42;0;0
116;134;42;0;0
117;134;42;0;0
118;134;42;0;0
119;134;0;0;0
120;134;0;0;0
121;134;0;0;0
122;134;0;0;0
123;134;0;0;0
124;134;0;0;0
125;134;0;0;0
126;134;0;0;0
127;134;0;0;0
128;134;0;0;0
129;134;0;0;0
130;134;0;0;0
131;134;0;0;0
0;135;0;0;0
1;135;0;0;0
2;135;0;0;0
3;135;0;0;0
4;135;0;0;0
5;135;0;0;0
6;135;0;0;0
7;135;0;0;0
8;135;0;0;0
9;135;0;0;0
10;135;0;0;0
11;135;0;0;0
12;135;0;0;0
13;135;0;0;0
14;135;0;0;0
15;135;0;0;0
16;135;0;0;0
17;135;0;0;0
18;135;0;0;0
19;135;0;0;0
20;135;0;0;0
21;135;0;0;0
22;135;0;0;0
23;135;0;0;0
24;135;0;0;0
25;135;0;0;0
26;135;2;0;0
27;135;2;0;0
28;135;6626;0;0
29;135;29154;0;0
30;135;15;0;0
31;135;0;0;0
32;135;0;0;0
33;135;0;0;0
34;135;0;0;0
35;135;0;0;0
36;135;0;0;0
37;135;0;0;0
38;135;0;0;0
39;135;0;0;0
40;135;0;0;0
41;135;0;0;0
42;135;0;0;0
43;135;0;0;0
44;135;0;0;0
45;135;0;0;0
46;135;0;0;0
47;135;0;0;0
48;135;0;0;0
49;135;0;0;0
50;135;0;0;0
51;135;0;0;0
52;135;0;0;0
53;135;0;0;0
54;135;0;0;0
55;135;0;0;0
56;135;0;0;0
57;135;34;0;0
58;135;34;0;0
59;135;34;0;0
60;135;0;0;0
61;135;0;0;0
62;135;0;0;0
63;135;0;0;0
64;135;0;0;0
65;135;0;0;0
66;135;0;0;0
67;135;0;0;0
68;135;0;0;0
69;135;0;0;0
70;135;0;0;0
71;135;0;0;0
72;135;0;0;0
73;135;0;0;0
74;135;0;0;0
75;135;0;0;0
76;135;0;0;0
77;135;0;0;0
78;135;0;0;0
79;135;0;0;0
80;135;0;0;0
81;135;0;0;0
82;135;0;0;0
83;135;0;0;0
84;135;0;0;0
85;135;0;0;0
86;135;0;0;0
87;135;0;0;0
88;135;0;0;0
89;135;34;0;0
90;135;2;0;0
91;135;2;0;0
92;135;42;0;0
93;135;42;0;0
94;135;2;0;0
95;135;40;0;0
96;135;40;0;0
97;135;40;0;0
98;135;40;0;0
99;135;40;0;0
100;135;40;0;0
101;135;40;0;0
102;135;40;0;0
103;135;40;0;0
104;135;40;0;0
105;135;40;0;0
106;135;40;0;0
107;135;40;0;0
108;135;40;0;0
109;135;40;0;0
110;135;42;0;0
111;135;42;0;0
112;135;42;0;0
113;135;42;0;0
114;135;42;0;0
115;135;42;0;0
116;135;42;0;0
117;135;42;0;0
118;135;42;0;0
119;135;0;0;0
120;135;0;0;0
121;135;0;0;0
122;135;0;0;0
123;135;0;0;0
124;135;0;0;0
125;135;0;0;0
126;135;0;0;0
127;135;0;0;0
128;135;0;0;0
129;135;0;0;0
130;135;0;0;0
131;135;0;0;0
0;136;0;0;0
1;136;0;0;0
2;136;0;0;0
3;136;0;0;0
4;136;0;0;0
5;136;0;0;0
6;136;0;0;0
7;136;0;0;0
8;136;0;0;0
9;136;0;0;0
10;136;0;0;0
11;136;0;0;0
12;136;0;0;0
13;136;0;0;0
14;136;0;0;0
15;136;0;0;0
16;136;0;0;0
17;136;0;0;0
18;136;0;0;0
19;136;0;0;0
20;136;0;0;0
21;136;0;0;0
22;136;0;0;0
23;136;0;0;0
24;136;0;0;0
25;136;0;0;0
26;136;2;0;0
27;136;8674;0;0
28;136;15;0;0
29;136;15;0;0
30;136;15;0;0
31;136;0;0;0
32;136;0;0;0
33;136;0;0;0
34;136;0;0;0
35;136;0;0;0
36;136;0;0;0
37;136;0;0;0
38;136;0;0;0
39;136;0;0;0
40;136;0;0;0
41;136;0;0;0
42;136;0;0;0
43;136;0;0;0
44;136;0;0;0
45;136;0;0;0
46;136;0;0;0
47;136;0;0;0
48;136;0;0;0
49;136;0;0;0
50;136;0;0;0
51;136;0;0;0
52;136;0;0;0
53;136;0;0;0
54;136;0;0;0
55;136;0;0;0
56;136;0;0;0
57;136;34;0;0
58;136;34;0;0
59;136;34;0;0
60;136;0;0;0
61;136;0;0;0
62;136;0;0;0
63;136;0;0;0
64;136;0;0;0
65;136;0;0;0
66;136;0;0;0
67;136;0;0;0
68;136;0;0;0
69;136;0;0;0
70;136;0;0;0
71;136;0;0;0
72;136;0;0;0
73;136;0;0;0
74;136;0;0;0
75;136;0;0;0
76;136;0;0;0
77;136;0;0;0
78;136;0;0;0
79;136;0;0;0
80;136;0;0;0
81;136;0;0;0
82;136;0;0;0
83;136;0;0;0
84;136;0;0;0
85;136;0;0;0
86;136;0;0;0
87;136;0;0;0
88;136;0;0;0
89;136;34;0;0
90;136;2;0;0
91;136;2;0;0
92;136;42;0;0
93;136;42;0;0
94;136;2;0;0
95;136;2;0;0
96;136;40;0;0
97;136;40;0;0
98;136;40;0;0
99;136;40;0;0
100;136;40;0;0
101;136;40;0;0
102;136;40;0;0
103;136;40;0;0
104;136;40;0;0
105;136;40;0;0
106;136;40;0;0
107;136;40;0;0
108;136;40;0;0
109;136;40;0;0
110;136;42;0;0
111;136;42;0;0
112;136;42;0;0
113;136;42;0;0
114;136;42;0;0
115;136;42;0;0
116;136;42;0;0
117;136;42;0;0
118;136;42;0;0
119;136;0;0;0
120;136;0;0;0
121;136;0;0;0
122;136;0;0;0
123;136;0;0;0
124;136;0;0;0
125;136;0;0;0
126;136;0;0;0
127;136;0;0;0
128;136;0;0;0
129;136;0;0;0
130;136;0;0;0
131;136;0;0;0
0;137;0;0;0
1;137;0;0;0
2;137;0;0;0
3;137;0;0;0
4;137;0;0;0
5;137;0;0;0
6;137;0;0;0
7;137;0;0;0
8;137;0;0;0
9;137;0;0;0
10;137;0;0;0
11;137;0;0;0
12;137;0;0;0
13;137;0;0;0
14;137;0;0;0
15;137;0;0;0
16;137;0;0;0
17;137;0;0;0
18;137;0;0;0
19;137;0;0;0
20;137;0;0;0
21;137;0;0;0
22;137;0;0;0
23;137;0;0;0
24;137;0;0;0
25;137;0;0;0
26;137;2;0;0
27;137;12770;0;0
28;137;15;0;0
29;137;0;0;0
30;137;0;0;0
31;137;0;0;0
32;137;0;0;0
33;137;0;0;0
34;137;0;0;0
35;137;0;0;0
36;137;0;0;0
37;137;0;0;0
38;137;0;0;0
39;137;0;0;0
40;137;0;0;0
41;137;0;0;0
42;137;0;0;0
43;137;0;0;0
44;137;0;0;0
45;137;0;0;0
46;137;0;0;0
47;137;0;0;0
48;137;0;0;0
49;137;0;0;0
50;137;0;0;0
51;137;0;0;0
52;137;0;0;0
53;137;0;0;0
54;137;0;0;0
55;137;0;0;0
56;137;0;0;0
57;137;34;0;0
58;137;34;0;0
59;137;34;0;0
60;137;0;0;0
61;137;0;0;0
62;137;0;0;0
63;137;0;0;0
64;137;0;0;0
65;137;0;0;0
66;137;0;0;0
67;137;0;0;0
68;137;0;0;0
69;137;0;0;0
70;137;0;0;0
71;137;0;0;0
72;137;0;0;0
73;137;0;0;0
74;137;0;0;0
75;137;0;0;0
76;137;0;0;0
77;137;0;0;0
78;137;0;0;0
79;137;0;0;0
80;137;0;0;0
81;137;0;0;0
82;137;0;0;0
83;137;0;0;0
84;137;0;0;0
85;137;0;0;0
86;137;0;0;0
87;137;0;0;0
88;137;0;0;0
89;137;34;0;0
90;137;2;0;0
91;137;2;0;0
92;137;42;0;0
93;137;42;0;0
94;137;2;0;0
95;137;2;0;0
96;137;2;0;0
97;137;2;0;0
98;137;2;0;0
99;137;40;0;0
100;137;40;0;0
101;137;40;0;0
102;137;40;0;0
103;137;40;0;0
104;137;40;0;0
105;137;40;0;0
106;137;40;0;0
107;137;40;0;0
108;137;40;0;0
109;137;42;0;0
110;137;42;0;0
111;137;42;0;0
112;137;42;0;0
113;137;42;0;0
114;137;42;0;0
115;137;42;0;0
116;137;42;0;0
117;137;42;0;0
118;137;42;0;0
119;137;0;0;0
120;137;0;0;0
121;137;0;0;0
122;137;0;0;0
123;137;0;0;0
124;137;0;0;0
125;137;0;0;0
126;137;0;0;0
127;137;0;0;0
128;137;0;0;0
129;137;0;0;0
130;137;0;0;0
131;137;0;0;0
0;138;0;0;0
1;138;0;0;0
2;138;0;0;0
3;138;0;0;0
4;138;0;0;0
5;138;0;0;0
6;138;0;0;0
7;138;0;0;0
8;138;0;0;0
9;138;0;0;0
10;138;0;0;0
11;138;0;0;0
12;138;0;0;0
13;138;0;0;0
14;138;0;0;0
15;138;0;0;0
16;138;0;0;0
17;138;0;0;0
18;138;0;0;0
19;138;0;0;0
20;138;0;0;0
21;138;0;0;0
22;138;0;0;0
23;138;0;0;0
24;138;0;0;0
25;138;0;0;0
26;138;2;0;0
27;138;12770;0;0
28;138;15;0;0
29;138;0;0;0
30;138;0;0;0
31;138;0;0;0
32;138;0;0;0
33;138;0;0;0
34;138;0;0;0
35;138;0;0;0
36;138;0;0;0
37;138;0;0;0
38;138;0;0;0
39;138;0;0;0
40;138;0;0;0
41;138;0;0;0
42;138;0;0;0
43;138;0;0;0
44;138;0;0;0
45;138;0;0;0
46;138;0;0;0
47;138;0;0;0
48;138;0;0;0
49;138;0;0;0
50;138;0;0;0
51;138;0;0;0
52;138;0;0;0
53;138;0;0;0
54;138;0;0;0
55;138;0;0;0
56;138;0;0;0
57;138;34;0;0
58;138;34;0;0
59;138;34;0;0
60;138;0;0;0
61;138;0;0;0
62;138;0;0;0
63;138;0;0;0
64;138;0;0;0
65;138;0;0;0
66;138;0;0;0
67;138;0;0;0
68;138;0;0;0
69;138;0;0;0
70;138;0;0;0
71;138;0;0;0
72;138;0;0;0
73;138;0;0;0
74;138;0;0;0
75;138;0;0;0
76;138;0;0;0
77;138;0;0;0
78;138;0;0;0
79;138;0;0;0
80;138;0;0;0
81;138;0;0;0
82;138;0;0;0
83;138;0;0;0
84;138;0;0;0
85;138;0;0;0
86;138;0;0;0
87;138;0;0;0
88;138;0;0;0
89;138;34;0;0
90;138;2;0;0
91;138;2;0;0
92;138;42;0;0
93;138;42;0;0
94;138;42;0;0
95;138;42;0;0
96;138;42;0;0
97;138;2;0;0
98;138;2;0;0
99;138;2;0;0
100;138;2;0;0
101;138;2;0;0
102;138;2;0;0
103;138;2;0;0
104;138;2;0;0
105;138;2;0;0
106;138;2;0;0
107;138;2;0;0
108;138;2;0;0
109;138;42;0;0
110;138;42;0;0
111;138;42;0;0
112;138;42;0;0
113;138;42;0;0
114;138;42;0;0
115;138;42;0;0
116;138;42;0;0
117;138;42;0;0
118;138;42;0;0
119;138;0;0;0
120;138;0;0;0
121;138;0;0;0
122;138;0;0;0
123;138;0;0;0
124;138;0;0;0
125;138;0;0;0
126;138;0;0;0
