93;16;10630;0
94;16;6;0
95;16;6;0
96;16;6;0
97;16;6;0
98;16;6;0
99;16;6;0
0;17;6;0
1;17;6;0
2;17;2118;0
3;17;26694;0
4;17;2;0
5;17;2;0
6;17;2;0
7;17;2;0
8;17;2;0
9;17;2;0
10;17;2;0
11;17;2;0
12;17;2;0
13;17;2;0
14;17;2;0
15;17;2;0
16;17;2;0
17;17;2;0
18;17;2;0
19;17;2;0
20;17;8450;0
21;17;8;0
22;17;8;0
23;17;8;0
24;17;8;0
25;17;8;0
26;17;8;0
27;17;3334;0
28;17;6;0
29;17;6;0
30;17;6;0
31;17;6;0
32;17;6;0
33;17;6;0
34;17;6;0
35;17;6;0
36;17;6;0
37;17;6;0
38;17;6;0
39;17;6;0
40;17;6;0
41;17;6;0
42;17;6;0
43;17;6;0
44;17;6;0
45;17;6;0
46;17;6;0
47;17;6;0
48;17;6;0
49;17;6;0
50;17;6;0
51;17;6;0
52;17;6;0
53;17;6;0
54;17;12678;0
55;17;12748;0
56;17;12654;0
57;17;11;0
58;17;11;0
59;17;11;0
60;17;11;0
61;17;11;0
62;17;11;0
63;17;11;0
64;17;11;0
65;17;11;0
66;17;11;0
67;17;11;0
68;17;11;0
69;17;11;0
70;17;11;0
71;17;11;0
72;17;11;0
73;17;11;0
74;17;11;0
75;17;11;0
76;17;11;0
77;17;11;0
78;17;11;0
79;17;11;0
80;17;11;0
81;17;11;0
82;17;11;0
83;17;11;0
84;17;11;0
85;17;11;0
86;17;11;0
87;17;11;0
88;17;11;0
89;17;11;0
90;17;11;0
91;17;10606;0
92;17;10700;0
93;17;10630;0
94;17;6;0
95;17;6;0
96;17;6;0
97;17;6;0
98;17;6;0
99;17;6;0
0;18;6;0
1;18;6;0
2;18;6;0
3;18;12358;0
4;18;2;0
5;18;2;0
6;18;2;0
7;18;2;0
8;18;2;0
9;18;2;0
10;18;2;0
11;18;2;0
12;18;2;0
13;18;2;0
14;18;2;0
15;18;2;0
16;18;2;0
17;18;2;0
18;18;2;0
19;18;2;0
20;18;12546;0
21;18;8;0
22;18;8;0
23;18;8;0
24;18;8;0
25;18;8;0
26;18;19718;0
27;18;6;0
28;18;6;0
29;18;6;0
30;18;6;0
31;18;6;0
32;18;6;0
33;18;6;0
34;18;6;0
35;18;6;0
36;18;6;0
37;18;6;0
38;18;6;0
39;18;6;0
40;18;6;0
41;18;6;0
42;18;6;0
43;18;6;0
44;18;6;0
45;18;6;0
46;18;6;0
47;18;6;0
48;18;6;0
49;18;6;0
50;18;6;0
51;18;6;0
52;18;6;0
53;18;6;0
54;18;12678;0
55;18;12748;0
56;18;12654;0
57;18;11;0
58;18;11;0
59;18;11;0
60;18;11;0
61;18;11;0
62;18;11;0
63;18;11;0
64;18;11;0
65;18;11;0
66;18;11;0
67;18;11;0
68;18;11;0
69;18;11;0
70;18;11;0
71;18;11;0
72;18;11;0
73;18;11;0
74;18;11;0
75;18;11;0
76;18;11;0
77;18;11;0
78;18;11;0
79;18;11;0
80;18;11;0
81;18;11;0
82;18;11;0
83;18;11;0
84;18;11;0
85;18;11;0
86;18;11;0
87;18;11;0
88;18;11;0
89;18;11;0
90;18;11;0
91;18;10606;0
92;18;10700;0
93;18;10630;0
94;18;6;0
95;18;6;0
96;18;6;0
97;18;6;0
98;18;6;0
99;18;6;0
0;19;6;0
1;19;6;0
2;19;6;0
3;19;12358;0
4;19;2;0
5;19;2;0
6;19;2;0
7;19;2;0
8;19;2;0
9;19;2;0
10;19;2;0
11;19;2;0
12;19;2;0
13;19;2;0
14;19;2;0
15;19;2;0
16;19;2;0
17;19;2;0
18;19;2;0
19;19;2;0
20;19;12546;0
21;19;8;0
22;19;8;0
23;19;8;0
24;19;8;0
25;19;8;0
26;19;10502;0
27;19;6;0
28;19;6;0
29;19;6;0
30;19;6;0
31;19;6;0
32;19;6;0
33;19;6;0
34;19;6;0
35;19;6;0
36;19;6;0
37;19;6;0
38;19;6;0
39;19;6;0
40;19;6;0
41;19;6;0
42;19;6;0
43;19;6;0
44;19;6;0
45;19;6;0
46;19;6;0
47;19;6;0
48;19;6;0
49;19;6;0
50;19;6;0
51;19;6;0
52;19;6;0
53;19;6;0
54;19;12678;0
55;19;12748;0
56;19;7534;0
57;19;11;0
58;19;11;0
59;19;11;0
60;19;11;0
61;19;11;0
62;19;11;0
63;19;11;0
64;19;11;0
65;19;11;0
66;19;11;0
67;19;11;0
68;19;11;0
69;19;11;0
70;19;11;0
71;19;11;0
72;19;11;0
73;19;11;0
74;19;11;0
75;19;11;0
76;19;11;0
77;19;11;0
78;19;11;0
79;19;11;0
80;19;11;0
81;19;11;0
82;19;11;0
83;19;11;0
84;19;11;0
85;19;11;0
86;19;11;0
87;19;11;0
88;19;11;0
89;19;11;0
90;19;11;0
91;19;3438;0
92;19;10700;0
93;19;10630;0
94;19;6;0
95;19;6;0
96;19;6;0
97;19;6;0
98;19;6;0
99;19;6;0
0;20;6;0
1;20;6;0
2;20;6;0
3;20;12358;0
4;20;2;0
5;20;2;0
6;20;2;0
7;20;2;0
8;20;2;0
9;20;2;0
10;20;2;0
11;20;2;0
12;20;2;0
13;20;2;0
14;20;2;0
15;20;2;0
16;20;2;0
17;20;2;0
18;20;2;0
19;20;2;0
20;20;12546;0
21;20;8;0
22;20;8;0
23;20;8;0
24;20;8;0
25;20;8;0
26;20;3334;0
27;20;6;0
28;20;6;0
29;20;6;0
30;20;6;0
31;20;6;0
32;20;6;0
33;20;6;0
34;20;6;0
35;20;6;0
36;20;6;0
37;20;6;0
38;20;6;0
39;20;6;0
40;20;6;0
41;20;6;0
42;20;6;0
43;20;6;0
44;20;6;0
45;20;6;0
46;20;6;0
47;20;6;0
48;20;6;0
49;20;6;0
50;20;6;0
51;20;6;0
52;20;6;0
53;20;6;0
54;20;12678;0
55;20;12748;0
56;20;14;0
57;20;23918;0
58;20;11;0
59;20;11;0
60;20;11;0
61;20;11;0
62;20;11;0
63;20;11;0
64;20;11;0
65;20;11;0
66;20;11;0
67;20;11;0
68;20;11;0
69;20;11;0
70;20;11;0
71;20;11;0
72;20;11;0
73;20;11;0
74;20;11;0
75;20;11;0
76;20;11;0
77;20;11;0
78;20;11;0
79;20;11;0
80;20;11;0
81;20;11;0
82;20;11;0
83;20;11;0
84;20;11;0
85;20;11;0
86;20;11;0
87;20;11;0
88;20;11;0
89;20;11;0
90;20;19822;0
91;20;14;0
92;20;3532;0
93;20;10630;0
94;20;6;0
95;20;6;0
96;20;6;0
97;20;6;0
98;20;6;0
99;20;6;0
0;21;6;0
1;21;6;0
2;21;6;0
3;21;12358;0
4;21;2;0
5;21;2;0
6;21;2;0
7;21;2;0
8;21;2;0
9;21;2;0
10;21;2;0
11;21;2;0
12;21;2;0
13;21;2;0
14;21;2;0
15;21;2;0
16;21;2;0
17;21;2;0
18;21;2;0
19;21;2;0
20;21;12546;0
21;21;8;0
22;21;8;0
23;21;8;0
24;21;8;0
25;21;13574;0
26;21;6;0
27;21;6;0
28;21;6;0
29;21;6;0
30;21;6;0
31;21;6;0
32;21;6;0
33;21;6;0
34;21;6;0
35;21;6;0
36;21;6;0
37;21;6;0
38;21;6;0
39;21;6;0
40;21;6;0
41;21;6;0
42;21;6;0
43;21;6;0
44;21;6;0
45;21;6;0
46;21;6;0
47;21;6;0
48;21;6;0
49;21;6;0
50;21;6;0
51;21;6;0
52;21;6;0
53;21;6;0
54;21;12678;0
55;21;7628;0
56;21;14;0
57;21;12654;0
58;21;11;0
59;21;11;0
60;21;11;0
61;21;11;0
62;21;11;0
63;21;11;0
64;21;11;0
65;21;11;0
66;21;11;0
67;21;11;0
68;21;11;0
69;21;11;0
70;21;11;0
71;21;11;0
72;21;11;0
73;21;11;0
74;21;11;0
75;21;11;0
76;21;11;0
77;21;11;0
78;21;11;0
79;21;11;0
80;21;11;0
81;21;11;0
82;21;11;0
83;21;11;0
84;21;11;0
85;21;11;0
86;21;11;0
87;21;11;0
88;21;11;0
89;21;11;0
90;21;10606;0
91;21;19916;0
92;21;12;0
93;21;10630;0
94;21;6;0
95;21;6;0
96;21;6;0
97;21;6;0
98;21;6;0
99;21;6;0
0;22;6;0
1;22;6;0
2;22;6;0
3;22;12358;0
4;22;2;0
5;22;2;0
6;22;2;0
7;22;2;0
8;22;2;0
9;22;2;0
10;22;2;0
11;22;2;0
12;22;2;0
13;22;2;0
14;22;2;0
15;22;2;0
16;22;2;0
17;22;2;0
18;22;2;0
19;22;2;0
20;22;12546;0
21;22;8;0
22;22;8;0
23;22;8;0
24;22;19718;0
25;22;6;0
26;22;6;0
27;22;6;0
28;22;6;0
29;22;6;0
30;22;6;0
31;22;6;0
32;22;6;0
33;22;6;0
34;22;6;0
35;22;6;0
36;22;6;0
37;22;6;0
38;22;6;0
39;22;6;0
40;22;6;0
41;22;6;0
42;22;6;0
43;22;6;0
44;22;6;0
45;22;6;0
46;22;6;0
47;22;6;0
48;22;6;0
49;22;6;0
50;22;6;0
51;22;6;0
52;22;6;0
53;22;6;0
54;22;12678;0
55;22;12;0
56;22;24012;0
57;22;12654;0
58;22;11;0
59;22;11;0
60;22;11;0
61;22;11;0
62;22;11;0
63;22;11;0
64;22;11;0
65;22;11;0
66;22;11;0
67;22;11;0
68;22;11;0
69;22;11;0
70;22;11;0
71;22;11;0
72;22;11;0
73;22;11;0
74;22;11;0
75;22;11;0
76;22;11;0
77;22;11;0
78;22;11;0
79;22;11;0
80;22;11;0
81;22;11;0
82;22;11;0
83;22;11;0
84;22;11;0
85;22;11;0
86;22;11;0
87;22;11;0
88;22;11;0
89;22;11;0
90;22;10606;0
91;22;10700;0
92;22;12;0
93;22;10630;0
94;22;6;0
95;22;6;0
96;22;6;0
97;22;6;0
98;22;6;0
99;22;6;0
0;23;6;0
1;23;6;0
2;23;6;0
3;23;12358;0
4;23;2;0
5;23;2;0
6;23;2;0
7;23;2;0
8;23;2;0
9;23;2;0
10;23;2;0
11;23;2;0
12;23;2;0
13;23;2;0
14;23;2;0
15;23;2;0
16;23;2;0
17;23;2;0
18;23;2;0
19;23;2;0
20;23;12546;0
21;23;8;0
22;23;8;0
23;23;8;0
24;23;3334;0
25;23;6;0
26;23;6;0
27;23;6;0
28;23;6;0
29;23;6;0
30;23;6;0
31;23;6;0
32;23;6;0
33;23;6;0
34;23;6;0
35;23;6;0
36;23;6;0
37;23;6;0
38;23;6;0
39;23;6;0
40;23;6;0
41;23;6;0
42;23;6;0
43;23;6;0
44;23;6;0
45;23;6;0
46;23;6;0
47;23;6;0
48;23;6;0
49;23;6;0
50;23;6;0
51;23;6;0
52;23;6;0
53;23;6;0
54;23;12678;0
55;23;12;0
56;23;12748;0
57;23;12654;0
58;23;11;0
59;23;11;0
60;23;11;0
61;23;11;0
62;23;11;0
63;23;11;0
64;23;11;0
65;23;11;0
66;23;11;0
67;23;11;0
68;23;11;0
69;23;11;0
70;23;11;0
71;23;11;0
72;23;11;0
73;23;11;0
74;23;11;0
75;23;11;0
76;23;11;0
77;23;11;0
78;23;11;0
79;23;11;0
80;23;11;0
81;23;11;0
82;23;11;0
83;23;11;0
84;23;11;0
85;23;11;0
86;23;11;0
87;23;11;0
88;23;11;0
89;23;11;0
90;23;10606;0
91;23;10700;0
92;23;12;0
93;23;10630;0
94;23;6;0
95;23;6;0
96;23;6;0
97;23;6;0
98;23;6;0
99;23;6;0
0;24;6;0
1;24;6;0
2;24;6;0
3;24;12358;0
4;24;2;0
5;24;2;0
6;24;2;0
7;24;2;0
8;24;2;0
9;24;2;0
10;24;2;0
11;24;2;0
12;24;2;0
13;24;2;0
14;24;2;0
15;24;2;0
16;24;2;0
17;24;2;0
18;24;2;0
19;24;2;0
20;24;24834;0
21;24;8;0
22;24;8;0
23;24;19718;0
24;24;6;0
25;24;6;0
26;24;6;0
27;24;6;0
28;24;6;0
29;24;6;0
30;24;6;0
31;24;6;0
32;24;6;0
33;24;6;0
34;24;6;0
35;24;6;0
36;24;6;0
37;24;6;0
38;24;6;0
39;24;6;0
40;24;6;0
41;24;6;0
42;24;6;0
43;24;6;0
44;24;6;0
45;24;6;0
46;24;6;0
47;24;6;0
48;24;6;0
49;24;6;0
50;24;6;0
51;24;6;0
52;24;6;0
53;24;6;0
54;24;12678;0
55;24;12;0
56;24;12748;0
57;24;7534;0
58;24;11;0
59;24;11;0
60;24;11;0
61;24;11;0
62;24;11;0
63;24;11;0
64;24;11;0
65;24;11;0
66;24;11;0
67;24;11;0
68;24;11;0
69;24;11;0
70;24;11;0
71;24;11;0
72;24;11;0
73;24;11;0
74;24;11;0
75;24;11;0
76;24;11;0
77;24;11;0
78;24;11;0
79;24;11;0
80;24;11;0
81;24;11;0
82;24;11;0
83;24;11;0
84;24;11;0
85;24;11;0
86;24;11;0
87;24;11;0
88;24;11;0
89;24;11;0
90;24;10606;0
91;24;10700;0
92;24;12;0
93;24;10630;0
94;24;6;0
95;24;6;0
96;24;6;0
97;24;6;0
98;24;6;0
99;24;6;0
0;25;6;0
1;25;6;0
2;25;6;0
3;25;7238;0
4;25;2;0
5;25;2;0
6;25;2;0
7;25;2;0
8;25;2;0
9;25;2;0
10;25;2;0
11;25;2;0
12;25;2;0
13;25;2;0
14;25;2;0
15;25;2;0
16;25;2;0
17;25;2;0
18;25;2;0
19;25;8450;0
20;25;8;0
21;25;8;0
22;25;8;0
23;25;10502;0
24;25;6;0
25;25;6;0
26;25;6;0
27;25;6;0
28;25;6;0
29;25;6;0
30;25;6;0
31;25;6;0
32;25;6;0
33;25;6;0
34;25;6;0
35;25;6;0
36;25;6;0
37;25;6;0
38;25;6;0
39;25;6;0
40;25;6;0
41;25;6;0
42;25;6;0
43;25;6;0
44;25;6;0
45;25;6;0
46;25;6;0
47;25;6;0
48;25;6;0
49;25;6;0
50;25;6;0
51;25;6;0
52;25;6;0
53;25;6;0
54;25;12678;0
55;25;12;0
56;25;12748;0
57;25;14;0
58;25;2414;0
59;25;26990;0
60;25;11;0
61;25;11;0
62;25;11;0
63;25;11;0
64;25;11;0
65;25;11;0
66;25;11;0
67;25;11;0
68;25;11;0
69;25;11;0
70;25;11;0
71;25;11;0
72;25;11;0
73;25;11;0
74;25;11;0
75;25;11;0
76;25;11;0
77;25;11;0
78;25;11;0
79;25;11;0
80;25;11;0
81;25;11;0
82;25;11;0
83;25;11;0
84;25;11;0
85;25;11;0
86;25;11;0
87;25;11;0
88;25;11;0
89;25;11;0
90;25;10606;0
91;25;10700;0
92;25;12;0
93;25;10630;0
94;25;6;0
95;25;6;0
96;25;6;0
97;25;6;0
98;25;6;0
99;25;6;0
0;26;6;0
1;26;6;0
2;26;6;0
3;26;6;0
4;26;2118;0
5;26;9286;0
6;26;26694;0
7;26;2;0
8;26;2;0
9;26;2;0
10;26;2;0
11;26;2;0
12;26;2;0
13;26;2;0
14;26;2;0
15;26;2;0
16;26;2;0
17;26;2;0
18;26;2;0
19;26;24834;0
20;26;8;0
21;26;8;0
22;26;8;0
23;26;10502;0
24;26;6;0
25;26;6;0
26;26;6;0
27;26;6;0
28;26;6;0
29;26;6;0
30;26;6;0
31;26;6;0
32;26;6;0
33;26;6;0
34;26;6;0
35;26;6;0
36;26;6;0
37;26;6;0
38;26;6;0
39;26;6;0
40;26;6;0
41;26;6;0
42;26;6;0
43;26;6;0
44;26;6;0
45;26;6;0
46;26;6;0
47;26;6;0
48;26;6;0
49;26;6;0
50;26;6;0
51;26;6;0
52;26;6;0
53;26;6;0
54;26;12678;0
55;26;12;0
56;26;7628;0
57;26;14;0
58;26;14;0
59;26;12654;0
60;26;11;0
61;26;11;0
62;26;11;0
63;26;11;0
64;26;11;0
65;26;11;0
66;26;11;0
67;26;11;0
68;26;11;0
69;26;11;0
70;26;11;0
71;26;11;0
72;26;11;0
73;26;11;0
74;26;11;0
75;26;11;0
76;26;11;0
77;26;11;0
78;26;11;0
79;26;11;0
80;26;11;0
81;26;11;0
82;26;11;0
83;26;11;0
84;26;11;0
85;26;11;0
86;26;11;0
87;26;11;0
88;26;11;0
89;26;11;0
90;26;10606;0
91;26;10700;0
92;26;12;0
93;26;10630;0
94;26;6;0
95;26;6;0
96;26;6;0
97;26;6;0
98;26;6;0
99;26;6;0
0;27;6;0
1;27;6;0
2;27;6;0
3;27;6;0
4;27;6;0
5;27;6;0
6;27;12358;0
7;27;2;0
8;27;2;0
9;27;2;0
10;27;2;0
11;27;2;0
12;27;2;0
13;27;2;0
14;27;2;0
15;27;6402;0
16;27;11522;0
17;27;11522;0
18;27;21762;0
19;27;8;0
20;27;8;0
21;27;8;0
22;27;8;0
23;27;10502;0
24;27;6;0
25;27;6;0
26;27;6;0
27;27;6;0
28;27;6;0
29;27;6;0
30;27;6;0
31;27;6;0
32;27;6;0
33;27;6;0
34;27;6;0
35;27;6;0
36;27;6;0
37;27;6;0
38;27;6;0
39;27;6;0
40;27;6;0
41;27;6;0
42;27;6;0
43;27;6;0
44;27;6;0
45;27;6;0
46;27;6;0
47;27;6;0
48;27;6;0
49;27;6;0
50;27;6;0
51;27;6;0
52;27;6;0
53;27;6;0
54;27;12678;0
55;27;12;0
56;27;12;0
57;27;14796;0
58;27;14;0
59;27;12654;0
60;27;11;0
61;27;11;0
62;27;11;0
63;27;11;0
64;27;11;0
65;27;11;0
66;27;11;0
67;27;11;0
68;27;11;0
69;27;11;0
70;27;11;0
71;27;11;0
72;27;11;0
73;27;11;0
74;27;11;0
75;27;11;0
76;27;11;0
77;27;11;0
78;27;11;0
79;27;11;0
80;27;11;0
81;27;11;0
82;27;11;0
83;27;11;0
84;27;11;0
85;27;11;0
86;27;11;0
87;27;11;0
88;27;11;0
89;27;11;0
90;27;10606;0
91;27;10700;0
92;27;12;0
93;27;10630;0
94;27;6;0
95;27;6;0
96;27;6;0
97;27;6;0
98;27;6;0
99;27;6;0
0;28;6;0
1;28;6;0
2;28;6;0
3;28;6;0
4;28;6;0
5;28;6;0
6;28;12358;0
7;28;2;0
8;28;2;0
9;28;2;0
10;28;2;0
11;28;2;0
12;28;2;0
13;28;6402;0
14;28;21762;0
15;28;8;0
16;28;8;0
17;28;8;0
18;28;8;0
19;28;8;0
20;28;8;0
21;28;8;0
22;28;8;0
23;28;3334;0
24;28;6;0
25;28;6;0
26;28;6;0
27;28;6;0
28;28;6;0
29;28;6;0
30;28;6;0
31;28;6;0
32;28;6;0
33;28;6;0
34;28;6;0
35;28;6;0
36;28;6;0
37;28;6;0
38;28;6;0
39;28;6;0
40;28;6;0
41;28;6;0
42;28;6;0
43;28;6;0
44;28;6;0
45;28;6;0
46;28;6;0
47;28;6;0
48;28;6;0
49;28;6;0
50;28;6;0
51;28;6;0
52;28;6;0
53;28;6;0
54;28;7558;0
55;28;12;0
56;28;12;0
57;28;12;0
58;28;24012;0
59;28;12654;0
60;28;11;0
61;28;11;0
62;28;11;0
63;28;11;0
64;28;11;0
65;28;11;0
66;28;11;0
67;28;11;0
68;28;11;0
69;28;11;0
70;28;11;0
71;28;11;0
72;28;11;0
73;28;11;0
74;28;11;0
75;28;11;0
76;28;11;0
77;28;11;0
78;28;11;0
79;28;11;0
80;28;11;0
81;28;11;0
82;28;11;0
83;28;11;0
84;28;11;0
85;28;11;0
86;28;11;0
87;28;11;0
88;28;11;0
89;28;11;0
90;28;10606;0
91;28;10700;0
92;28;12;0
93;28;10630;0
94;28;6;0
95;28;6;0
96;28;6;0
97;28;6;0
98;28;6;0
99;28;6;0
0;29;6;0
1;29;6;0
2;29;6;0
3;29;6;0
4;29;6;0
5;29;6;0
6;29;12358;0
7;29;2;0
8;29;2;0
9;29;2;0
10;29;2;0
11;29;2;0
12;29;8450;0
13;29;8;0
14;29;8;0
15;29;8;0
16;29;8;0
17;29;8;0
18;29;8;0
19;29;8;0
20;29;8;0
21;29;8;0
22;29;13574;0
23;29;6;0
24;29;6;0
25;29;6;0
26;29;6;0
27;29;6;0
28;29;6;0
29;29;6;0
30;29;6;0
31;29;6;0
32;29;6;0
33;29;6;0
34;29;6;0
35;29;6;0
36;29;6;0
37;29;6;0
38;29;6;0
39;29;6;0
40;29;6;0
41;29;6;0
42;29;6;0
43;29;6;0
44;29;6;0
45;29;6;0
46;29;6;0
47;29;6;0
48;29;6;0
49;29;6;0
50;29;6;0
51;29;6;0
52;29;6;0
53;29;6;0
54;29;6;0
55;29;2438;0
56;29;27014;0
57;29;12;0
58;29;12748;0
59;29;12654;0
60;29;11;0
61;29;11;0
62;29;11;0
63;29;11;0
64;29;11;0
65;29;11;0
66;29;11;0
67;29;11;0
68;29;11;0
69;29;11;0
70;29;11;0
71;29;11;0
72;29;11;0
73;29;11;0
74;29;11;0
75;29;11;0
76;29;11;0
77;29;11;0
78;29;11;0
79;29;11;0
80;29;11;0
81;29;11;0
82;29;11;0
83;29;11;0
84;29;11;0
85;29;11;0
86;29;11;0
87;29;11;0
88;29;11;0
89;29;11;0
90;29;3438;0
91;29;10700;0
92;29;12;0
93;29;3462;0
94;29;6;0
95;29;6;0
96;29;6;0
97;29;6;0
98;29;6;0
99;29;6;0
0;30;6;0
1;30;6;0
2;30;6;0
3;30;6;0
4;30;6;0
5;30;6;0
6;30;7238;0
7;30;2;0
8;30;2;0
9;30;2;0
10;30;2;0
11;30;2;0
12;30;12546;0
13;30;8;0
14;30;8;0
15;30;8;0
16;30;8;0
17;30;8;0
18;30;25862;0
19;30;9478;0
20;30;9478;0
21;30;1286;0
22;30;6;0
23;30;6;0
24;30;6;0
25;30;6;0
26;30;6;0
27;30;6;0
28;30;6;0
29;30;6;0
30;30;6;0
31;30;6;0
32;30;6;0
33;30;6;0
34;30;6;0
35;30;6;0
36;30;6;0
37;30;6;0
38;30;6;0
39;30;6;0
40;30;6;0
41;30;6;0
42;30;6;0
43;30;6;0
44;30;6;0
45;30;6;0
46;30;6;0
47;30;6;0
48;30;6;0
49;30;6;0
50;30;6;0
51;30;6;0
52;30;6;0
53;30;6;0
54;30;6;0
55;30;6;0
56;30;12678;0
57;30;12;0
58;30;12748;0
59;30;12654;0
60;30;11;0
61;30;11;0
62;30;11;0
63;30;11;0
64;30;11;0
65;30;11;0
66;30;11;0
67;30;11;0
68;30;11;0
69;30;11;0
70;30;11;0
71;30;11;0
72;30;11;0
73;30;11;0
74;30;11;0
75;30;11;0
76;30;11;0
77;30;11;0
78;30;11;0
79;30;11;0
80;30;11;0
81;30;11;0
82;30;11;0
83;30;11;0
84;30;11;0
85;30;11;0
86;30;11;0
87;30;11;0
88;30;11;0
89;30;19822;0
90;30;14;0
91;30;10700;0
92;30;19846;0
93;30;6;0
94;30;6;0
95;30;6;0
96;30;6;0
97;30;6;0
98;30;6;0
99;30;6;0
0;31;6;0
1;31;6;0
2;31;6;0
3;31;6;0
4;31;6;0
5;31;6;0
6;31;6;0
7;31;2118;0
8;31;9286;0
9;31;9286;0
10;31;18502;0
11;31;2;0
12;31;7426;0
13;31;8;0
14;31;8;0
15;31;8;0
16;31;8;0
17;31;8;0
18;31;3334;0
19;31;6;0
20;31;6;0
21;31;6;0
22;31;6;0
23;31;6;0
24;31;6;0
25;31;6;0
26;31;6;0
27;31;6;0
28;31;6;0
29;31;6;0
30;31;6;0
31;31;6;0
32;31;6;0
33;31;6;0
34;31;6;0
35;31;6;0
36;31;6;0
37;31;6;0
38;31;6;0
39;31;6;0
40;31;6;0
41;31;6;0
42;31;6;0
43;31;6;0
44;31;6;0
45;31;6;0
46;31;6;0
47;31;6;0
48;31;6;0
49;31;6;0
50;31;6;0
51;31;6;0
52;31;6;0
53;31;6;0
54;31;6;0
55;31;6;0
56;31;12678;0
57;31;12;0
58;31;12748;0
59;31;7534;0
60;31;11;0
61;31;11;0
62;31;11;0
63;31;11;0
64;31;11;0
65;31;11;0
66;31;11;0
67;31;11;0
68;31;11;0
69;31;11;0
70;31;11;0
71;31;11;0
72;31;11;0
73;31;11;0
74;31;11;0
75;31;11;0
76;31;11;0
77;31;11;0
78;31;11;0
79;31;11;0
80;31;11;0
81;31;11;0
82;31;11;0
83;31;11;0
84;31;11;0
85;31;11;0
86;31;11;0
87;31;11;0
88;31;11;0
89;31;10606;0
90;31;14;0
91;31;10700;0
92;31;10630;0
93;31;6;0
94;31;6;0
95;31;6;0
96;31;6;0
97;31;6;0
98;31;6;0
99;31;6;0
0;32;6;0
1;32;6;0
2;32;6;0
3;32;6;0
4;32;6;0
5;32;6;0
6;32;6;0
7;32;6;0
8;32;6;0
9;32;6;0
10;32;6;0
11;32;2118;0
12;32;1094;0
13;32;2310;0
14;32;9478;0
15;32;9478;0
16;32;9478;0
17;32;1286;0
18;32;6;0
19;32;6;0
20;32;6;0
21;32;6;0
22;32;6;0
23;32;6;0
24;32;6;0
25;32;6;0
26;32;6;0
27;32;6;0
28;32;6;0
29;32;6;0
30;32;6;0
31;32;6;0
32;32;6;0
33;32;6;0
34;32;6;0
35;32;6;0
36;32;6;0
37;32;6;0
38;32;6;0
39;32;6;0
40;32;6;0
41;32;6;0
42;32;6;0
43;32;6;0
44;32;6;0
45;32;6;0
46;32;6;0
47;32;6;0
48;32;6;0
49;32;6;0
50;32;6;0
51;32;6;0
52;32;6;0
53;32;6;0
54;32;6;0
55;32;6;0
56;32;7558;0
57;32;12;0
58;32;12748;0
59;32;14;0
60;32;14702;0
61;32;11;0
62;32;11;0
63;32;11;0
64;32;11;0
65;32;11;0
66;32;11;0
67;32;11;0
68;32;11;0
69;32;11;0
70;32;11;0
71;32;11;0
72;32;11;0
73;32;11;0
74;32;11;0
75;32;11;0
76;32;11;0
77;32;11;0
78;32;11;0
79;32;11;0
80;32;11;0
81;32;11;0
82;32;11;0
83;32;11;0
84;32;11;0
85;32;11;0
86;32;11;0
87;32;11;0
88;32;11;0
89;32;10606;0
90;32;14;0
91;32;3532;0
92;32;10630;0
93;32;6;0
94;32;6;0
95;32;6;0
96;32;6;0
97;32;6;0
98;32;6;0
99;32;6;0
0;33;6;0
1;33;6;0
2;33;6;0
3;33;6;0
4;33;6;0
5;33;6;0
6;33;6;0
7;33;6;0
8;33;6;0
9;33;6;0
10;33;6;0
11;33;6;0
12;33;6;0
13;33;6;0
14;33;6;0
15;33;6;0
16;33;6;0
17;33;6;0
18;33;6;0
19;33;6;0
20;33;6;0
21;33;6;0
22;33;6;0
23;33;6534;0
24;33;11654;0
25;33;11654;0
26;33;11654;0
27;33;11654;0
28;33;11654;0
29;33;11654;0
30;33;11654;0
31;33;11654;0
32;33;5510;0
33;33;6246;0
34;33;11366;0
35;33;11366;0
36;33;11366;0
37;33;5222;0
38;33;6534;0
39;33;11654;0
40;33;5510;0
41;33;6;0
42;33;6;0
43;33;6;0
44;33;6;0
45;33;6;0
46;33;6;0
47;33;6;0
48;33;6;0
49;33;6;0
50;33;6;0
51;33;6;0
52;33;6;0
53;33;6;0
54;33;6;0
55;33;6;0
56;33;6;0
57;33;23942;0
58;33;7628;0
59;33;14;0
60;33;14;0
61;33;2414;0
62;33;9582;0
63;33;9582;0
64;33;18798;0
65;33;11;0
66;33;11;0
67;33;11;0
68;33;11;0
69;33;11;0
70;33;11;0
71;33;11;0
72;33;11;0
73;33;11;0
74;33;11;0
75;33;11;0
76;33;11;0
77;33;11;0
78;33;11;0
79;33;11;0
80;33;11;0
81;33;11;0
82;33;11;0
83;33;11;0
84;33;11;0
85;33;11;0
86;33;11;0
87;33;11;0
88;33;11;0
89;33;10606;0
90;33;19916;0
91;33;12;0
92;33;3462;0
93;33;6;0
94;33;6;0
95;33;6;0
96;33;6;0
97;33;6;0
98;33;6;0
99;33;6;0
0;34;6;0
1;34;6;0
2;34;6;0
3;34;6;0
4;34;6;0
5;34;6;0
6;34;6;0
7;34;6;0
8;34;6;0
9;34;6;0
10;34;6;0
11;34;6;0
12;34;6;0
13;34;6;0
14;34;6;0
15;34;6;0
16;34;6;0
17;34;6;0
18;34;6;0
